execution_time,side,quantity,price,product,profit
2020-12-16 13:00:00+01:00,buy,1.0,53.37,2020-12-17 18:00:00+01:00,-13.3425
2020-12-16 13:00:00+01:00,buy,1.0,53.37,2020-12-17 18:15:00+01:00,-13.3425
2020-12-16 13:00:00+01:00,buy,1.0,53.37,2020-12-17 18:30:00+01:00,-13.3425
2020-12-16 13:00:00+01:00,buy,1.0,53.37,2020-12-17 18:45:00+01:00,-13.3425
2020-12-16 13:00:00+01:00,sell,0.86,53.9,2020-12-17 19:00:00+01:00,11.5885
2020-12-16 13:00:00+01:00,sell,0.86,53.9,2020-12-17 19:15:00+01:00,11.5885
2020-12-16 13:00:00+01:00,sell,0.86,53.9,2020-12-17 19:30:00+01:00,11.5885
2020-12-16 13:00:00+01:00,sell,0.86,53.9,2020-12-17 19:45:00+01:00,11.5885
2020-12-16 18:00:00+01:00,buy,0.31331092813754774,26.309725274725277,2020-12-17 04:00:00+01:00,-2.0607811112170187
2020-12-16 18:00:00+01:00,sell,0.2694473981982906,38.59948863636363,2020-12-17 20:45:00+01:00,2.6001329462131664
2020-12-16 20:45:00+01:00,buy,0.2694473981982906,37.300178571428575,2020-12-17 20:45:00+01:00,-2.5126090171007656
2020-12-16 20:45:00+01:00,sell,0.2694473981982905,44.18821917808219,2020-12-17 21:15:00+01:00,2.976600172137512
2020-12-16 23:30:00+01:00,sell,0.31331092813754774,24.931021897810222,2020-12-17 04:00:00+01:00,1.952790402555112
2020-12-16 23:30:00+01:00,buy,0.31331092813753625,8.347967479674796,2020-12-17 06:00:00+01:00,-0.65387735977972
2020-12-17 02:00:00+01:00,buy,0.31331092813753625,-5.639882352941176,2020-12-17 02:15:00+01:00,0.4417591936466279
2020-12-17 02:00:00+01:00,sell,0.31331092813753625,15.1725,2020-12-17 06:00:00+01:00,1.1884275142916922
2020-12-17 03:15:00+01:00,buy,1.0,11.292563527653213,2020-12-17 04:00:00+01:00,-2.8231408819133033
2020-12-17 03:15:00+01:00,buy,1.0,15.064117647058826,2020-12-17 06:00:00+01:00,-3.7660294117647064
2020-12-17 03:15:00+01:00,sell,1.0,44.624853801169586,2020-12-17 18:30:00+01:00,11.156213450292396
2020-12-17 03:15:00+01:00,sell,1.0,44.62034482758621,2020-12-17 18:45:00+01:00,11.155086206896552
2020-12-17 03:45:00+01:00,sell,1.0,8.527672413793104,2020-12-17 04:00:00+01:00,2.131918103448276
2020-12-17 03:45:00+01:00,buy,1.0,-10.381954022988507,2020-12-17 04:15:00+01:00,2.595488505747127
2020-12-17 03:45:00+01:00,buy,1.0,-0.6257203389830509,2020-12-17 05:00:00+01:00,0.15643008474576273
