execution_time,side,quantity,price,product,profit
2020-12-16 13:00:00+01:00,buy,1.0,35.95,2020-12-17 05:00:00+01:00,-8.9875
2020-12-16 13:00:00+01:00,buy,1.0,35.95,2020-12-17 05:15:00+01:00,-8.9875
2020-12-16 13:00:00+01:00,buy,1.0,35.95,2020-12-17 05:30:00+01:00,-8.9875
2020-12-16 13:00:00+01:00,buy,1.0,35.95,2020-12-17 05:45:00+01:00,-8.9875
2020-12-16 18:00:00+01:00,sell,1.0,38.59948863636363,2020-12-17 20:45:00+01:00,9.649872159090908
2020-12-16 18:15:00+01:00,sell,1.0,26.980467532467532,2020-12-17 06:00:00+01:00,6.745116883116883
2020-12-16 20:30:00+01:00,sell,1.0,41.2125,2020-12-17 12:30:00+01:00,10.303125
2020-12-16 20:45:00+01:00,buy,0.3133109281375377,27.94744408945687,2020-12-17 01:45:00+01:00,-2.1890599116849185
2020-12-16 20:45:00+01:00,buy,1.0,37.300178571428575,2020-12-17 20:45:00+01:00,-9.325044642857144
2020-12-16 20:45:00+01:00,sell,1.0,44.18821917808219,2020-12-17 21:15:00+01:00,11.047054794520548
2020-12-16 20:45:00+01:00,sell,0.7094473981982822,39.86328767123288,2020-12-17 21:30:00+01:00,7.070226430496457
2020-12-16 21:00:00+01:00,buy,0.3133109281375377,22.516074218749996,2020-12-17 00:45:00+01:00,-1.7636330278725612
2020-12-16 21:00:00+01:00,sell,0.3133109281375377,26.984863523573203,2020-12-17 01:45:00+01:00,2.1136631590588766
2020-12-16 21:30:00+01:00,buy,1.0,33.766505376344085,2020-12-17 01:00:00+01:00,-8.441626344086021
2020-12-16 21:30:00+01:00,sell,1.0,42.11759036144578,2020-12-17 05:45:00+01:00,10.529397590361445
2020-12-16 22:15:00+01:00,buy,0.6866890718624623,23.11580168776371,2020-12-17 00:45:00+01:00,-3.9683421015818006
2020-12-16 22:15:00+01:00,sell,1.0,39.81523287671233,2020-12-17 01:00:00+01:00,9.953808219178082
2020-12-16 22:15:00+01:00,buy,0.31331092813753625,28.248306709265176,2020-12-17 03:00:00+01:00,-2.2126257983484163
2020-12-16 22:15:00+01:00,sell,1.0,28.654720812182745,2020-12-17 05:00:00+01:00,7.163680203045686
2020-12-16 22:15:00+01:00,buy,2.0,21.131863354037268,2020-12-17 06:00:00+01:00,-10.565931677018634
2020-12-16 22:15:00+01:00,sell,1.0,58.44774752475248,2020-12-17 07:30:00+01:00,14.61193688118812
2020-12-16 22:15:00+01:00,sell,1.0,65.0548721590909,2020-12-17 07:45:00+01:00,16.263718039772726
2020-12-16 22:15:00+01:00,buy,1.0,38.482857142857135,2020-12-17 12:30:00+01:00,-9.620714285714284
2020-12-16 22:30:00+01:00,sell,0.6866890718624638,25.709206896551724,2020-12-17 00:45:00+01:00,4.413557855528289
2020-12-16 22:30:00+01:00,sell,0.31331092813753625,29.621940298507464,2020-12-17 03:00:00+01:00,2.3202194020400153
2020-12-16 22:30:00+01:00,buy,1.0,23.680576923076927,2020-12-17 04:00:00+01:00,-5.920144230769232
2020-12-16 23:30:00+01:00,sell,0.31331092813753625,26.933130081300813,2020-12-17 00:45:00+01:00,2.1096109958553386
2020-12-16 23:30:00+01:00,buy,0.31331092813753675,26.410992366412216,2020-12-17 01:45:00+01:00,-2.0687131328385022
2020-12-16 23:45:00+01:00,buy,0.3133109281375377,20.929415204678364,2020-12-17 00:45:00+01:00,-1.6393536257884178
2020-12-16 23:45:00+01:00,sell,0.3133109281375368,25.32455882352941,2020-12-17 01:45:00+01:00,1.9836152574184118
2020-12-17 00:00:00+01:00,buy,0.6866890718624623,19.390733571064693,2020-12-17 00:45:00+01:00,-3.328851209661676
2020-12-17 00:00:00+01:00,buy,1.0,22.39678947368421,2020-12-17 01:45:00+01:00,-5.599197368421052
2020-12-17 00:00:00+01:00,buy,0.31331092813753625,27.66416149068323,2020-12-17 04:15:00+01:00,-2.166871028198163
2020-12-17 00:00:00+01:00,sell,1.0,29.654009009009012,2020-12-17 05:15:00+01:00,7.413502252252253
2020-12-17 00:00:00+01:00,sell,1.0,34.04055555555556,2020-12-17 05:30:00+01:00,8.51013888888889
2020-12-17 00:15:00+01:00,buy,1.0,17.620025329280647,2020-12-17 00:30:00+01:00,-4.405006332320162
2020-12-17 00:15:00+01:00,sell,1.0,22.31132466619817,2020-12-17 00:45:00+01:00,5.577831166549543
2020-12-17 01:00:00+01:00,buy,1.0,25.78993497800727,2020-12-17 01:15:00+01:00,-6.447483744501818
2020-12-17 01:00:00+01:00,sell,0.6866890718624149,28.90440759930915,2020-12-17 01:45:00+01:00,4.962085206775633
2020-12-17 01:00:00+01:00,sell,0.31331092813753625,30.954295532646046,2020-12-17 04:15:00+01:00,2.424579765794231
2020-12-17 01:15:00+01:00,sell,0.313310928137585,31.976754385964913,2020-12-17 01:45:00+01:00,2.5046666488735645
2020-12-17 01:15:00+01:00,buy,0.31331092813753675,29.889456410256408,2020-12-17 02:00:00+01:00,-2.3411733323559707
2020-12-17 01:30:00+01:00,buy,1.0,14.716175710594314,2020-12-17 01:45:00+01:00,-3.6790439276485785
