execution_time,side,quantity,price,product,profit
2020-12-16 13:00:00+01:00,buy,1.0,63.97,2020-12-17 17:00:00+01:00,-15.9925
2020-12-16 13:00:00+01:00,buy,1.0,63.97,2020-12-17 17:15:00+01:00,-15.9925
2020-12-16 13:00:00+01:00,buy,1.0,63.97,2020-12-17 17:30:00+01:00,-15.9925
2020-12-16 13:00:00+01:00,buy,1.0,63.97,2020-12-17 17:45:00+01:00,-15.9925
2020-12-16 13:00:00+01:00,sell,0.86,38.96,2020-12-17 23:00:00+01:00,8.3764
2020-12-16 13:00:00+01:00,sell,0.86,38.96,2020-12-17 23:15:00+01:00,8.3764
2020-12-16 13:00:00+01:00,sell,0.86,38.96,2020-12-17 23:30:00+01:00,8.3764
2020-12-16 13:00:00+01:00,sell,0.86,38.96,2020-12-17 23:45:00+01:00,8.3764
2020-12-16 18:00:00+01:00,buy,0.3133109281375377,26.309725274725277,2020-12-17 04:00:00+01:00,-2.0607811112169525
2020-12-16 18:00:00+01:00,sell,0.2694473981982853,38.59948863636363,2020-12-17 20:45:00+01:00,2.600132946213115
2020-12-16 20:45:00+01:00,buy,0.2694473981982853,37.300178571428575,2020-12-17 20:45:00+01:00,-2.512609017100716
2020-12-16 20:45:00+01:00,sell,0.26944739819829805,44.18821917808219,2020-12-17 21:15:00+01:00,2.9766001721375956
2020-12-16 21:30:00+01:00,sell,0.2694473981983255,66.4689247311828,2020-12-17 16:45:00+01:00,4.477469707464385
2020-12-16 21:30:00+01:00,buy,0.26944739819829333,52.77344000000001,2020-12-17 23:00:00+01:00,-3.554916525493436
2020-12-16 22:15:00+01:00,sell,0.40944739819829334,52.16094808126411,2020-12-17 23:00:00+01:00,5.339291119857463
2020-12-16 22:15:00+01:00,sell,0.14,42.30133971291866,2020-12-17 23:15:00+01:00,1.4805468899521532
2020-12-16 22:15:00+01:00,sell,0.14,31.808963730569946,2020-12-17 23:30:00+01:00,1.1133137305699483
2020-12-16 22:15:00+01:00,buy,0.6894473981983212,26.545831435079723,2020-12-17 23:45:00+01:00,-4.57548860398173
2020-12-16 23:30:00+01:00,sell,0.3133109281375377,24.931021897810222,2020-12-17 04:00:00+01:00,1.9527904025550493
2020-12-16 23:30:00+01:00,buy,0.31331092813753625,8.347967479674796,2020-12-17 06:00:00+01:00,-0.65387735977972
2020-12-17 02:00:00+01:00,buy,0.31331092813753625,-5.639882352941176,2020-12-17 02:15:00+01:00,0.4417591936466279
2020-12-17 02:00:00+01:00,sell,0.31331092813753625,15.1725,2020-12-17 06:00:00+01:00,1.1884275142916922
2020-12-17 08:45:00+01:00,buy,1.0,33.626230283911674,2020-12-17 09:30:00+01:00,-8.406557570977919
2020-12-17 08:45:00+01:00,buy,1.0,34.23687885010267,2020-12-17 10:30:00+01:00,-8.559219712525667
2020-12-17 08:45:00+01:00,buy,1.0,33.50345911949686,2020-12-17 12:30:00+01:00,-8.375864779874215
2020-12-17 08:45:00+01:00,sell,1.0,49.796301369863016,2020-12-17 17:00:00+01:00,12.449075342465754
2020-12-17 08:45:00+01:00,sell,1.0,58.69766283524904,2020-12-17 17:15:00+01:00,14.67441570881226
2020-12-17 08:45:00+01:00,sell,1.0,60.40597014925374,2020-12-17 17:30:00+01:00,15.101492537313435
2020-12-17 09:00:00+01:00,buy,1.0,31.9071743697479,2020-12-17 09:15:00+01:00,-7.976793592436975
2020-12-17 09:00:00+01:00,sell,1.0,35.54723627684964,2020-12-17 09:30:00+01:00,8.88680906921241
2020-12-17 09:00:00+01:00,sell,1.0,33.244355909694555,2020-12-17 10:30:00+01:00,8.311088977423639
2020-12-17 09:00:00+01:00,buy,1.0,32.940189606741576,2020-12-17 10:45:00+01:00,-8.235047401685394
2020-12-17 09:15:00+01:00,sell,1.0,36.73286858974359,2020-12-17 12:30:00+01:00,9.183217147435897
2020-12-17 09:15:00+01:00,buy,1.0,31.007449392712548,2020-12-17 13:45:00+01:00,-7.751862348178137
2020-12-17 09:30:00+01:00,buy,1.0,28.563212365591397,2020-12-17 09:45:00+01:00,-7.140803091397849
2020-12-17 09:30:00+01:00,sell,1.0,31.31655681818182,2020-12-17 10:45:00+01:00,7.829139204545455
2020-12-17 10:15:00+01:00,buy,1.0,30.146633165829147,2020-12-17 14:00:00+01:00,-7.536658291457287
