execution_time,side,quantity,price,product,profit
2020-12-16 13:00:00+01:00,buy,1.0,35.95,2020-12-17 05:00:00+01:00,-8.9875
2020-12-16 13:00:00+01:00,buy,1.0,35.95,2020-12-17 05:15:00+01:00,-8.9875
2020-12-16 13:00:00+01:00,buy,1.0,35.95,2020-12-17 05:30:00+01:00,-8.9875
2020-12-16 13:00:00+01:00,buy,1.0,35.95,2020-12-17 05:45:00+01:00,-8.9875
2020-12-16 13:00:00+01:00,sell,0.86,45.9,2020-12-17 20:00:00+01:00,9.8685
2020-12-16 13:00:00+01:00,sell,0.86,45.9,2020-12-17 20:15:00+01:00,9.8685
2020-12-16 13:00:00+01:00,sell,0.86,45.9,2020-12-17 20:30:00+01:00,9.8685
2020-12-16 13:00:00+01:00,sell,0.86,45.9,2020-12-17 20:45:00+01:00,9.8685
2020-12-16 18:00:00+01:00,buy,0.16279069767430052,26.309725274725277,2020-12-17 04:00:00+01:00,-1.0707446332729265
2020-12-16 18:00:00+01:00,sell,0.14,38.59948863636363,2020-12-17 20:45:00+01:00,1.3509821022727273
2020-12-16 20:45:00+01:00,buy,0.15052023046323748,27.94744408945687,2020-12-17 01:45:00+01:00,-1.051663931300873
2020-12-16 20:45:00+01:00,buy,1.0,37.300178571428575,2020-12-17 20:45:00+01:00,-9.325044642857144
2020-12-16 20:45:00+01:00,sell,1.0,44.18821917808219,2020-12-17 21:15:00+01:00,11.047054794520548
2020-12-16 20:45:00+01:00,sell,0.1294473981982823,39.86328767123288,2020-12-17 21:30:00+01:00,1.29004971816769
2020-12-16 21:00:00+01:00,buy,0.15052023046323748,22.516074218749996,2020-12-17 00:45:00+01:00,-0.8472811701334023
2020-12-16 21:00:00+01:00,sell,0.15052023046323748,26.984863523573203,2020-12-17 01:45:00+01:00,1.0154419691468124
2020-12-16 21:30:00+01:00,buy,1.0,33.766505376344085,2020-12-17 01:00:00+01:00,-8.441626344086021
2020-12-16 21:30:00+01:00,sell,1.0,42.11759036144578,2020-12-17 05:45:00+01:00,10.529397590361445
2020-12-16 22:00:00+01:00,sell,1.7208456881689926e-15,19.153355704697987,2020-12-17 00:45:00+01:00,8.239992394599127e-15
2020-12-16 22:15:00+01:00,buy,0.8494797695367642,23.11580168776371,2020-12-17 00:45:00+01:00,-4.909101472594766
2020-12-16 22:15:00+01:00,sell,1.0,39.81523287671233,2020-12-17 01:00:00+01:00,9.953808219178082
2020-12-16 22:15:00+01:00,buy,0.15052023046323604,28.248306709265176,2020-12-17 03:00:00+01:00,-1.0629854090186928
2020-12-16 22:15:00+01:00,sell,1.0,28.654720812182745,2020-12-17 05:00:00+01:00,7.163680203045686
2020-12-16 22:15:00+01:00,buy,1.0,21.131863354037268,2020-12-17 06:00:00+01:00,-5.282965838509317
2020-12-16 22:30:00+01:00,sell,0.6866890718624638,25.709206896551724,2020-12-17 00:45:00+01:00,4.413557855528289
2020-12-16 22:30:00+01:00,sell,0.15052023046323604,29.621940298507464,2020-12-17 03:00:00+01:00,1.1146753201248907
2020-12-16 22:30:00+01:00,buy,0.8372093023256995,23.680576923076927,2020-12-17 04:00:00+01:00,-4.956399821109823
2020-12-16 23:00:00+01:00,sell,1.1102230246251565e-16,24.9429375,2020-12-17 00:45:00+01:00,6.92305587857156e-16
2020-12-16 23:30:00+01:00,sell,0.31331092813753625,26.933130081300813,2020-12-17 00:45:00+01:00,2.1096109958553386
2020-12-16 23:30:00+01:00,buy,0.31331092813753675,26.410992366412216,2020-12-17 01:45:00+01:00,-2.0687131328385022
2020-12-16 23:45:00+01:00,buy,0.3133109281375377,20.929415204678364,2020-12-17 00:45:00+01:00,-1.6393536257884178
2020-12-16 23:45:00+01:00,sell,0.31331092813753675,25.32455882352941,2020-12-17 01:45:00+01:00,1.9836152574184114
2020-12-17 00:00:00+01:00,buy,0.16279069767441876,29.029696,2020-12-17 00:15:00+01:00,-1.181441116279071
2020-12-17 00:00:00+01:00,buy,0.6866890718624623,19.390733571064693,2020-12-17 00:45:00+01:00,-3.328851209661676
2020-12-17 00:00:00+01:00,sell,1.0,42.713277074542894,2020-12-17 01:00:00+01:00,10.678319268635724
2020-12-17 00:00:00+01:00,buy,1.0,22.39678947368421,2020-12-17 01:45:00+01:00,-5.599197368421052
2020-12-17 00:00:00+01:00,buy,0.15052023046311752,27.66416149068323,2020-12-17 04:15:00+01:00,-1.041003990786635
2020-12-17 00:00:00+01:00,sell,1.0,29.654009009009012,2020-12-17 05:15:00+01:00,7.413502252252253
2020-12-17 00:00:00+01:00,sell,1.0,34.04055555555556,2020-12-17 05:30:00+01:00,8.51013888888889
2020-12-17 00:00:00+01:00,sell,0.5799999999999983,40.93846590909091,2020-12-17 05:45:00+01:00,5.936077556818164
2020-12-17 00:00:00+01:00,sell,0.14,57.821709401709406,2020-12-17 20:00:00+01:00,2.0237598290598293
2020-12-17 00:00:00+01:00,buy,0.86,40.6782233502538,2020-12-17 20:15:00+01:00,-8.745818020304567
2020-12-17 00:00:00+01:00,buy,0.86,38.73284263959391,2020-12-17 20:30:00+01:00,-8.327561167512691
