execution_time,side,quantity,price,product,profit
2020-12-16 13:00:00+01:00,buy,1.0,35.95,2020-12-17 05:00:00+01:00,-8.9875
2020-12-16 13:00:00+01:00,buy,1.0,35.95,2020-12-17 05:15:00+01:00,-8.9875
2020-12-16 13:00:00+01:00,buy,1.0,35.95,2020-12-17 05:30:00+01:00,-8.9875
2020-12-16 13:00:00+01:00,buy,1.0,35.95,2020-12-17 05:45:00+01:00,-8.9875
2020-12-16 13:00:00+01:00,sell,0.86,42.1,2020-12-17 13:00:00+01:00,9.0515
2020-12-16 13:00:00+01:00,sell,0.86,42.1,2020-12-17 13:15:00+01:00,9.0515
2020-12-16 13:00:00+01:00,sell,0.86,42.1,2020-12-17 13:30:00+01:00,9.0515
2020-12-16 13:00:00+01:00,sell,0.86,42.1,2020-12-17 13:45:00+01:00,9.0515
2020-12-16 18:00:00+01:00,buy,0.31331092813754774,26.309725274725277,2020-12-17 04:00:00+01:00,-2.0607811112170187
2020-12-16 18:00:00+01:00,sell,0.2694473981982906,38.59948863636363,2020-12-17 20:45:00+01:00,2.6001329462131664
2020-12-16 20:45:00+01:00,buy,0.2694473981982906,37.300178571428575,2020-12-17 20:45:00+01:00,-2.5126090171007656
2020-12-16 20:45:00+01:00,sell,0.2694473981982818,44.18821917808219,2020-12-17 21:15:00+01:00,2.9766001721374162
2020-12-16 21:30:00+01:00,buy,1.0,33.766505376344085,2020-12-17 01:00:00+01:00,-8.441626344086021
2020-12-16 21:30:00+01:00,sell,1.0,42.11759036144578,2020-12-17 05:45:00+01:00,10.529397590361445
2020-12-16 22:15:00+01:00,buy,1.0,23.11580168776371,2020-12-17 00:45:00+01:00,-5.778950421940928
2020-12-16 22:15:00+01:00,sell,1.0,39.81523287671233,2020-12-17 01:00:00+01:00,9.953808219178082
2020-12-16 22:15:00+01:00,sell,1.0,28.654720812182745,2020-12-17 05:00:00+01:00,7.163680203045686
2020-12-16 22:15:00+01:00,buy,1.0,21.131863354037268,2020-12-17 06:00:00+01:00,-5.282965838509317
2020-12-16 22:30:00+01:00,sell,0.6866890718624638,25.709206896551724,2020-12-17 00:45:00+01:00,4.413557855528289
2020-12-16 22:30:00+01:00,buy,0.6866890718624523,23.680576923076927,2020-12-17 04:00:00+01:00,-4.065298347118776
2020-12-16 23:15:00+01:00,sell,0.26944739819828156,52.19082758620689,2020-12-17 01:00:00+01:00,3.5156706757296368
2020-12-16 23:15:00+01:00,sell,0.17055260180171822,41.54132352941177,2020-12-17 10:00:00+01:00,1.7712452025570282
2020-12-16 23:15:00+01:00,sell,1.0,41.71479245283018,2020-12-17 11:30:00+01:00,10.428698113207545
2020-12-16 23:15:00+01:00,buy,0.86,40.895783972125436,2020-12-17 13:00:00+01:00,-8.792593554006968
2020-12-16 23:15:00+01:00,buy,0.86,41.375691056910576,2020-12-17 13:15:00+01:00,-8.895773577235774
2020-12-16 23:15:00+01:00,buy,0.86,36.04635416666667,2020-12-17 13:30:00+01:00,-7.7499661458333335
2020-12-16 23:15:00+01:00,buy,0.86,34.626920052424644,2020-12-17 13:45:00+01:00,-7.444787811271299
2020-12-16 23:15:00+01:00,sell,1.0,45.12689655172413,2020-12-17 14:45:00+01:00,11.281724137931032
2020-12-16 23:15:00+01:00,sell,1.0,48.33341365461846,2020-12-17 22:15:00+01:00,12.083353413654615
2020-12-16 23:30:00+01:00,sell,0.31331092813753625,26.933130081300813,2020-12-17 00:45:00+01:00,2.1096109958553386
2020-12-16 23:30:00+01:00,buy,0.26944739819828145,51.43103151862464,2020-12-17 01:00:00+01:00,-3.4644894073368047
2020-12-16 23:30:00+01:00,buy,0.31331092813753625,26.410992366412216,2020-12-17 01:45:00+01:00,-2.068713132838499
2020-12-16 23:30:00+01:00,sell,0.26944739819828034,52.59037546933667,2020-12-17 06:45:00+01:00,3.542584960120858
2020-12-16 23:45:00+01:00,buy,0.31331092813753625,20.929415204678364,2020-12-17 00:45:00+01:00,-1.6393536257884103
2020-12-16 23:45:00+01:00,sell,0.17055260180171947,50.567799607072686,2020-12-17 01:00:00+01:00,2.1561174475935534
2020-12-16 23:45:00+01:00,sell,0.31331092813753625,25.32455882352941,2020-12-17 01:45:00+01:00,1.9836152574184083
2020-12-16 23:45:00+01:00,buy,0.17055260180171822,40.40942857142857,2020-12-17 10:00:00+01:00,-1.722983295044458
2020-12-17 00:00:00+01:00,buy,0.6866890718624639,19.390733571064693,2020-12-17 00:45:00+01:00,-3.3288512096616834
2020-12-17 00:00:00+01:00,buy,0.17055260180171938,42.713277074542894,2020-12-17 01:00:00+01:00,-1.8212151341352558
2020-12-17 00:00:00+01:00,buy,1.0,22.39678947368421,2020-12-17 01:45:00+01:00,-5.599197368421052
2020-12-17 00:00:00+01:00,buy,0.3133109281376292,27.66416149068323,2020-12-17 04:15:00+01:00,-2.1668710281988055
2020-12-17 00:00:00+01:00,sell,1.0,29.654009009009012,2020-12-17 05:15:00+01:00,7.413502252252253
2020-12-17 00:00:00+01:00,sell,1.0,34.04055555555556,2020-12-17 05:30:00+01:00,8.51013888888889
