execution_time,side,quantity,price,product,profit
2020-12-15 13:00:00+01:00,buy,1.0,59.71,2020-12-16 09:00:00+01:00,-14.9275
2020-12-15 13:00:00+01:00,buy,1.0,59.71,2020-12-16 09:15:00+01:00,-14.9275
2020-12-15 13:00:00+01:00,buy,1.0,59.71,2020-12-16 09:30:00+01:00,-14.9275
2020-12-15 13:00:00+01:00,buy,1.0,59.71,2020-12-16 09:45:00+01:00,-14.9275
2020-12-15 13:00:00+01:00,sell,0.86,53.55,2020-12-16 18:00:00+01:00,11.51325
2020-12-15 13:00:00+01:00,sell,0.86,53.55,2020-12-16 18:15:00+01:00,11.51325
2020-12-15 13:00:00+01:00,sell,0.86,53.55,2020-12-16 18:30:00+01:00,11.51325
2020-12-15 13:00:00+01:00,sell,0.86,53.55,2020-12-16 18:45:00+01:00,11.51325
2020-12-15 16:30:00+01:00,buy,0.86,43.670395480226,2020-12-16 18:45:00+01:00,-9.389135028248589
2020-12-15 16:30:00+01:00,sell,0.8600000000000722,64.41756756756757,2020-12-16 20:00:00+01:00,13.84977702702819
2020-12-15 16:30:00+01:00,buy,0.31331092813753764,26.22364312267658,2020-12-16 20:45:00+01:00,-2.0540384914783387
2020-12-15 16:30:00+01:00,sell,0.2694473981982099,55.57604519774011,2020-12-16 23:00:00+01:00,3.7437051951692975
2020-12-15 17:00:00+01:00,buy,1.0,47.47618811881188,2020-12-16 05:45:00+01:00,-11.86904702970297
2020-12-15 17:00:00+01:00,sell,1.0,69.18929078014186,2020-12-16 09:00:00+01:00,17.297322695035465
2020-12-15 17:00:00+01:00,sell,1.0,65.25581560283686,2020-12-16 09:15:00+01:00,16.313953900709215
2020-12-15 17:00:00+01:00,sell,1.0,65.96872340425531,2020-12-16 09:45:00+01:00,16.49218085106383
2020-12-15 17:00:00+01:00,buy,1.0,63.02118226600986,2020-12-16 11:15:00+01:00,-15.755295566502465
2020-12-15 17:00:00+01:00,buy,1.0,63.101576354679786,2020-12-16 11:30:00+01:00,-15.775394088669946
2020-12-15 17:15:00+01:00,buy,1.0,42.780458333333335,2020-12-16 05:00:00+01:00,-10.695114583333334
2020-12-15 17:15:00+01:00,sell,1.0,50.234541666666665,2020-12-16 05:45:00+01:00,12.558635416666666
2020-12-16 00:00:00+01:00,buy,1.0,32.836,2020-12-16 04:00:00+01:00,-8.209
2020-12-16 00:00:00+01:00,sell,1.0,41.263605015673974,2020-12-16 05:00:00+01:00,10.315901253918494
2020-12-16 00:45:00+01:00,sell,7.244205235679146e-14,58.210121457489876,2020-12-16 23:00:00+01:00,1.0542151665796679e-12
2020-12-16 02:15:00+01:00,buy,1.0,37.89925874125874,2020-12-16 03:00:00+01:00,-9.474814685314685
2020-12-16 02:15:00+01:00,sell,1.0,41.73744680851063,2020-12-16 04:00:00+01:00,10.434361702127658
2020-12-16 03:00:00+01:00,sell,1.6542323066914832e-14,55.81513196480938,2020-12-16 23:00:00+01:00,2.308279862460904e-13
2020-12-16 04:00:00+01:00,sell,0.8600000000000295,93.8544756554307,2020-12-16 07:45:00+01:00,20.178712265918293
2020-12-16 04:00:00+01:00,buy,0.86,57.83561264822134,2020-12-16 18:00:00+01:00,-12.434656719367588
2020-12-16 05:00:00+01:00,buy,1.0,38.78426470588236,2020-12-16 06:00:00+01:00,-9.69606617647059
2020-12-16 05:00:00+01:00,sell,1.0,59.50971014492754,2020-12-16 09:30:00+01:00,14.877427536231885
2020-12-16 05:30:00+01:00,sell,1.0,42.85350993377483,2020-12-16 06:00:00+01:00,10.713377483443708
2020-12-16 05:30:00+01:00,buy,1.0,34.62332046332046,2020-12-16 06:15:00+01:00,-8.655830115830115
2020-12-16 07:00:00+01:00,buy,1.0,30.949111592632725,2020-12-16 07:15:00+01:00,-7.737277898158181
2020-12-16 07:00:00+01:00,buy,1.0,45.24890039840636,2020-12-16 07:30:00+01:00,-11.31222509960159
2020-12-16 07:00:00+01:00,buy,0.8600000000000295,52.3282668410726,2020-12-16 07:45:00+01:00,-11.250577370830994
2020-12-16 07:00:00+01:00,sell,0.8599999999999083,62.655428354814255,2020-12-16 08:00:00+01:00,13.470917096283628
2020-12-16 07:00:00+01:00,sell,1.0,58.778417266187056,2020-12-16 11:15:00+01:00,14.694604316546764
2020-12-16 07:00:00+01:00,sell,1.0,56.251881188118816,2020-12-16 11:30:00+01:00,14.062970297029704
2020-12-16 07:15:00+01:00,sell,1.8599999999999377,73.45539617083948,2020-12-16 07:30:00+01:00,34.156759219439216
2020-12-16 07:15:00+01:00,buy,1.8599999999999084,51.966702290076334,2020-12-16 08:00:00+01:00,-24.164516564884305
2020-12-16 07:30:00+01:00,sell,1.0,69.91692748567155,2020-12-16 08:00:00+01:00,17.479231871417888
2020-12-16 07:30:00+01:00,buy,1.0,50.29964015151516,2020-12-16 08:45:00+01:00,-12.57491003787879
2020-12-16 07:45:00+01:00,buy,1.0,52.95807620817844,2020-12-16 08:00:00+01:00,-13.23951905204461
2020-12-16 07:45:00+01:00,sell,1.0,55.244125188536955,2020-12-16 08:45:00+01:00,13.811031297134239
2020-12-16 09:15:00+01:00,buy,0.86,46.4249,2020-12-16 18:30:00+01:00,-9.9813535
2020-12-16 09:15:00+01:00,sell,0.8599999999999729,54.625101522842634,2020-12-16 21:00:00+01:00,11.744396827410796
2020-12-16 10:00:00+01:00,sell,0.860000000000014,62.03767728509685,2020-12-16 10:15:00+01:00,13.338100616296039
2020-12-16 10:00:00+01:00,buy,0.86,52.715076923076914,2020-12-16 18:15:00+01:00,-11.333741538461537
2020-12-16 12:30:00+01:00,sell,0.26944739819828534,60.71849291541433,2020-12-16 12:45:00+01:00,4.090109984644853
2020-12-16 12:30:00+01:00,buy,0.2694473981982989,55.14716981132075,2020-12-16 23:00:00+01:00,-3.714815355915037
2020-12-16 13:30:00+01:00,buy,0.3133109281375377,20.277748776508975,2020-12-16 14:00:00+01:00,-1.5883100724269616
2020-12-16 13:30:00+01:00,sell,0.8599999999999712,57.70073619631902,2020-12-16 16:45:00+01:00,12.405658282208174
2020-12-16 13:30:00+01:00,sell,0.31331092813753764,24.300548926014322,2020-12-16 20:45:00+01:00,1.9034068845652976
2020-12-16 13:30:00+01:00,buy,0.8599999999999729,51.599702127659576,2020-12-16 21:00:00+01:00,-11.09393595744646
2020-12-16 13:45:00+01:00,sell,1.6653345369377348e-15,21.834724540901504,2020-12-16 14:00:00+01:00,9.0905302206213e-15
