execution_time,side,quantity,price,product,profit
2020-12-15 13:00:00+01:00,buy,1.0,40.97,2020-12-16 05:00:00+01:00,-10.2425
2020-12-15 13:00:00+01:00,buy,1.0,40.97,2020-12-16 05:15:00+01:00,-10.2425
2020-12-15 13:00:00+01:00,buy,1.0,40.97,2020-12-16 05:30:00+01:00,-10.2425
2020-12-15 13:00:00+01:00,buy,1.0,40.97,2020-12-16 05:45:00+01:00,-10.2425
2020-12-15 13:00:00+01:00,sell,0.86,41.94,2020-12-16 22:00:00+01:00,9.0171
2020-12-15 13:00:00+01:00,sell,0.86,41.94,2020-12-16 22:15:00+01:00,9.0171
2020-12-15 13:00:00+01:00,sell,0.86,41.94,2020-12-16 22:30:00+01:00,9.0171
2020-12-15 13:00:00+01:00,sell,0.86,41.94,2020-12-16 22:45:00+01:00,9.0171
2020-12-15 16:00:00+01:00,sell,0.8599999999999955,28.836707317073174,2020-12-16 20:45:00+01:00,6.1998920731707
2020-12-15 16:00:00+01:00,buy,0.86,27.633939393939396,2020-12-16 22:45:00+01:00,-5.94129696969697
2020-12-15 16:30:00+01:00,sell,1.0,64.41756756756757,2020-12-16 20:00:00+01:00,16.104391891891893
2020-12-15 16:30:00+01:00,buy,1.1733109281375318,26.22364312267658,2020-12-16 20:45:00+01:00,-7.692121762853765
2020-12-15 16:30:00+01:00,sell,0.12944739819827694,55.57604519774011,2020-12-16 23:00:00+01:00,1.798543613249325
2020-12-16 00:00:00+01:00,buy,1.0,37.97631578947369,2020-12-16 02:00:00+01:00,-9.494078947368422
2020-12-16 00:00:00+01:00,buy,1.0,38.79506666666666,2020-12-16 02:15:00+01:00,-9.698766666666666
2020-12-16 00:00:00+01:00,buy,1.0,32.836,2020-12-16 04:00:00+01:00,-8.209
2020-12-16 00:00:00+01:00,sell,1.0,41.263605015673974,2020-12-16 05:00:00+01:00,10.315901253918494
2020-12-16 00:00:00+01:00,sell,1.0,41.21362934362934,2020-12-16 05:15:00+01:00,10.303407335907336
2020-12-16 00:00:00+01:00,sell,1.0,41.32980198019802,2020-12-16 05:30:00+01:00,10.332450495049505
2020-12-16 00:00:00+01:00,sell,1.0,44.925242718446604,2020-12-16 05:45:00+01:00,11.231310679611651
2020-12-16 00:00:00+01:00,buy,1.0,36.18298804780876,2020-12-16 06:00:00+01:00,-9.04574701195219
2020-12-16 00:15:00+01:00,sell,1.0,38.91101851851851,2020-12-16 02:00:00+01:00,9.727754629629628
2020-12-16 00:15:00+01:00,buy,1.0,38.46661764705882,2020-12-16 03:00:00+01:00,-9.616654411764705
2020-12-16 00:45:00+01:00,sell,3.913536161803677e-15,58.210121457489876,2020-12-16 23:00:00+01:00,5.69518538267177e-14
2020-12-16 01:15:00+01:00,sell,1.0,43.25489681050657,2020-12-16 02:15:00+01:00,10.813724202626643
2020-12-16 01:15:00+01:00,buy,1.0,41.91181818181818,2020-12-16 03:15:00+01:00,-10.477954545454544
2020-12-16 01:30:00+01:00,sell,1.0,43.569431818181826,2020-12-16 03:00:00+01:00,10.892357954545457
2020-12-16 01:30:00+01:00,sell,1.0,44.28697068403908,2020-12-16 03:15:00+01:00,11.07174267100977
2020-12-16 01:30:00+01:00,buy,1.0,43.44,2020-12-16 03:30:00+01:00,-10.86
2020-12-16 01:30:00+01:00,buy,1.0,43.19941176470588,2020-12-16 05:15:00+01:00,-10.79985294117647
2020-12-16 02:00:00+01:00,buy,1.0,39.15369647355163,2020-12-16 02:15:00+01:00,-9.788424118387908
2020-12-16 02:00:00+01:00,sell,1.0,43.06215909090909,2020-12-16 05:15:00+01:00,10.765539772727273
2020-12-16 02:15:00+01:00,buy,1.0,37.89925874125874,2020-12-16 03:00:00+01:00,-9.474814685314685
2020-12-16 02:15:00+01:00,sell,1.0,41.6461099796334,2020-12-16 03:30:00+01:00,10.41152749490835
