execution_time,side,quantity,price,product,profit
2020-12-15 13:00:00+01:00,buy,1.0,40.12,2020-12-16 02:00:00+01:00,-10.03
2020-12-15 13:00:00+01:00,buy,1.0,40.12,2020-12-16 02:15:00+01:00,-10.03
2020-12-15 13:00:00+01:00,buy,1.0,40.12,2020-12-16 02:30:00+01:00,-10.03
2020-12-15 13:00:00+01:00,buy,1.0,40.12,2020-12-16 02:45:00+01:00,-10.03
2020-12-15 13:00:00+01:00,sell,0.86,56.85,2020-12-16 12:00:00+01:00,12.22275
2020-12-15 13:00:00+01:00,sell,0.86,56.85,2020-12-16 12:15:00+01:00,12.22275
2020-12-15 13:00:00+01:00,sell,0.86,56.85,2020-12-16 12:30:00+01:00,12.22275
2020-12-15 13:00:00+01:00,sell,0.86,56.85,2020-12-16 12:45:00+01:00,12.22275
2020-12-15 16:30:00+01:00,buy,0.31331092813755496,26.22364312267658,2020-12-16 20:45:00+01:00,-2.0540384914784524
2020-12-15 16:30:00+01:00,sell,0.2694473981982972,55.57604519774011,2020-12-16 23:00:00+01:00,3.7437051951705107
2020-12-15 17:30:00+01:00,buy,0.86,61.47095505617978,2020-12-16 12:00:00+01:00,-13.216255337078653
2020-12-15 17:30:00+01:00,buy,0.86,62.47561797752809,2020-12-16 12:15:00+01:00,-13.43225786516854
2020-12-15 17:30:00+01:00,buy,0.86,61.75567415730338,2020-12-16 12:30:00+01:00,-13.277469943820227
2020-12-15 17:30:00+01:00,buy,0.86,63.163539325842706,2020-12-16 12:45:00+01:00,-13.580160955056181
2020-12-15 17:30:00+01:00,sell,1.0,65.57346820809249,2020-12-16 13:00:00+01:00,16.393367052023123
2020-12-15 17:30:00+01:00,sell,0.4399999999999998,64.85505882352942,2020-12-16 14:45:00+01:00,7.134056470588233
2020-12-15 17:30:00+01:00,sell,1.0,65.29166666666667,2020-12-16 15:00:00+01:00,16.322916666666668
2020-12-15 17:30:00+01:00,sell,1.0,65.10619631901841,2020-12-16 15:15:00+01:00,16.276549079754602
2020-12-15 21:30:00+01:00,buy,1.0,37.86390625,2020-12-16 00:45:00+01:00,-9.4659765625
2020-12-15 21:30:00+01:00,sell,1.0,40.45843137254902,2020-12-16 02:30:00+01:00,10.114607843137255
2020-12-15 21:45:00+01:00,buy,1.0,40.05770862800566,2020-12-16 00:30:00+01:00,-10.014427157001416
2020-12-15 21:45:00+01:00,sell,1.0,42.464705882352945,2020-12-16 02:45:00+01:00,10.616176470588236
2020-12-15 22:00:00+01:00,sell,1.0,41.66637362637363,2020-12-16 02:00:00+01:00,10.416593406593407
2020-12-15 22:00:00+01:00,buy,1.0,31.510044247787608,2020-12-16 06:00:00+01:00,-7.877511061946902
2020-12-15 22:30:00+01:00,sell,1.0,41.22969827586207,2020-12-16 00:30:00+01:00,10.307424568965518
2020-12-15 22:30:00+01:00,buy,1.0,34.98661971830987,2020-12-16 04:00:00+01:00,-8.746654929577467
2020-12-15 22:45:00+01:00,buy,1.0,39.59061320754716,2020-12-16 02:00:00+01:00,-9.89765330188679
2020-12-15 22:45:00+01:00,sell,1.0,41.54317829457364,2020-12-16 02:15:00+01:00,10.38579457364341
2020-12-15 23:30:00+01:00,sell,1.0,40.73443756449947,2020-12-16 00:45:00+01:00,10.183609391124868
2020-12-15 23:30:00+01:00,buy,1.0,38.25967136150234,2020-12-16 04:15:00+01:00,-9.564917840375585
