execution_time,side,quantity,price,product,profit
2020-12-15 13:00:00+01:00,buy,1.0,57.7,2020-12-16 15:00:00+01:00,-14.425
2020-12-15 13:00:00+01:00,buy,1.0,57.7,2020-12-16 15:15:00+01:00,-14.425
2020-12-15 13:00:00+01:00,buy,1.0,57.7,2020-12-16 15:30:00+01:00,-14.425
2020-12-15 13:00:00+01:00,buy,1.0,57.7,2020-12-16 15:45:00+01:00,-14.425
2020-12-15 13:00:00+01:00,sell,0.86,42.36,2020-12-16 20:00:00+01:00,9.1074
2020-12-15 13:00:00+01:00,sell,0.86,42.36,2020-12-16 20:15:00+01:00,9.1074
2020-12-15 13:00:00+01:00,sell,0.86,42.36,2020-12-16 20:30:00+01:00,9.1074
2020-12-15 13:00:00+01:00,sell,0.86,42.36,2020-12-16 20:45:00+01:00,9.1074
2020-12-15 16:30:00+01:00,sell,0.14,64.41756756756757,2020-12-16 20:00:00+01:00,2.254614864864865
2020-12-15 16:30:00+01:00,buy,1.1733109281375378,26.22364312267658,2020-12-16 20:45:00+01:00,-7.692121762853804
2020-12-15 16:30:00+01:00,sell,0.9894473981982774,55.57604519774011,2020-12-16 23:00:00+01:00,13.747393330763455
2020-12-15 17:30:00+01:00,buy,1.0,52.60040462427747,2020-12-16 13:45:00+01:00,-13.150101156069368
2020-12-15 17:30:00+01:00,buy,1.0,52.56064705882353,2020-12-16 14:00:00+01:00,-13.140161764705882
2020-12-15 17:30:00+01:00,sell,1.0,65.29166666666667,2020-12-16 15:00:00+01:00,16.322916666666668
2020-12-15 17:30:00+01:00,sell,1.0,65.10619631901841,2020-12-16 15:15:00+01:00,16.276549079754602
2020-12-16 00:45:00+01:00,sell,6.672440377997191e-14,58.210121457489876,2020-12-16 23:00:00+01:00,9.710089120526903e-13
2020-12-16 02:15:00+01:00,buy,1.0,37.89925874125874,2020-12-16 03:00:00+01:00,-9.474814685314685
2020-12-16 02:15:00+01:00,buy,1.0,41.48236918604651,2020-12-16 05:00:00+01:00,-10.370592296511628
2020-12-16 02:15:00+01:00,sell,1.0,50.278011695906436,2020-12-16 14:00:00+01:00,12.569502923976609
2020-12-16 02:15:00+01:00,sell,1.0,52.673762376237626,2020-12-16 15:45:00+01:00,13.168440594059406
2020-12-16 02:45:00+01:00,buy,1.0,36.63602843601896,2020-12-16 03:15:00+01:00,-9.15900710900474
2020-12-16 02:45:00+01:00,sell,1.0,42.78857142857144,2020-12-16 05:00:00+01:00,10.69714285714286
2020-12-16 03:00:00+01:00,sell,0.7200000000000157,69.71984615384616,2020-12-16 08:00:00+01:00,12.549572307692584
2020-12-16 03:00:00+01:00,buy,0.7200000000000758,55.81513196480938,2020-12-16 23:00:00+01:00,-10.046723753666747
2020-12-16 05:00:00+01:00,sell,0.7200000000000361,97.13650336215179,2020-12-16 07:45:00+01:00,17.484570605188196
2020-12-16 05:00:00+01:00,buy,0.7200000000000157,69.68410788381742,2020-12-16 08:00:00+01:00,-12.54313941908741
2020-12-16 05:15:00+01:00,sell,2.631228568361621e-14,85.7486881188119,2020-12-16 07:45:00+01:00,5.640609946943715e-13
2020-12-16 06:15:00+01:00,sell,0.27999999999993763,73.82974803149608,2020-12-16 07:45:00+01:00,5.168082362203575
2020-12-16 06:15:00+01:00,sell,0.5799999999999997,65.34919148936169,2020-12-16 08:15:00+01:00,9.47563276595744
2020-12-16 06:15:00+01:00,buy,0.86,34.25042763157895,2020-12-16 20:30:00+01:00,-7.363841940789475
2020-12-16 06:30:00+01:00,sell,3.3861802251067274e-14,62.95558359621451,2020-12-16 08:15:00+01:00,5.329473805838876e-13
2020-12-16 07:00:00+01:00,buy,1.0,52.3282668410726,2020-12-16 07:45:00+01:00,-13.08206671026815
2020-12-16 07:00:00+01:00,sell,1.0,62.655428354814255,2020-12-16 08:00:00+01:00,15.663857088703564
2020-12-16 07:00:00+01:00,buy,0.5800000000000336,58.32542787286063,2020-12-16 08:15:00+01:00,-8.45718704156528
2020-12-16 07:00:00+01:00,sell,0.580000000000026,59.75605263157894,2020-12-16 11:00:00+01:00,8.664627631579336
2020-12-16 07:15:00+01:00,sell,1.0,73.45539617083948,2020-12-16 07:30:00+01:00,18.36384904270987
2020-12-16 07:15:00+01:00,buy,1.0,51.966702290076334,2020-12-16 08:00:00+01:00,-12.991675572519084
2020-12-16 07:15:00+01:00,sell,0.5800000000000162,61.88412844036697,2020-12-16 09:15:00+01:00,8.973198623853461
2020-12-16 07:15:00+01:00,buy,0.580000000000026,55.495645161290334,2020-12-16 11:00:00+01:00,-8.04686854838746
2020-12-16 07:30:00+01:00,sell,0.5800000000000348,69.91692748567155,2020-12-16 08:00:00+01:00,10.137954485422984
2020-12-16 07:30:00+01:00,buy,0.5800000000000162,61.66859728506787,2020-12-16 09:15:00+01:00,-8.94194660633509
2020-12-16 07:45:00+01:00,buy,0.5800000000000347,52.95807620817844,2020-12-16 08:00:00+01:00,-7.678921050186333
2020-12-16 07:45:00+01:00,sell,0.5800000000000365,59.001828298887126,2020-12-16 09:15:00+01:00,8.555265103339172
2020-12-16 08:15:00+01:00,buy,0.5800000000000364,53.60069201995012,2020-12-16 09:15:00+01:00,-7.772100342893254
2020-12-16 08:15:00+01:00,sell,0.5800000000001315,57.8279268292683,2020-12-16 23:00:00+01:00,8.385049390245804
2020-12-16 08:45:00+01:00,buy,1.0,43.255313714603005,2020-12-16 09:00:00+01:00,-10.813828428650751
2020-12-16 08:45:00+01:00,sell,1.0,53.70188888888889,2020-12-16 15:30:00+01:00,13.425472222222222
2020-12-16 09:00:00+01:00,buy,0.32558139534883124,39.18779030054646,2020-12-16 09:15:00+01:00,-3.189703861672328
2020-12-16 09:00:00+01:00,sell,1.0,46.94010101010101,2020-12-16 13:45:00+01:00,11.735025252525253
2020-12-16 09:00:00+01:00,buy,0.6744186046511672,26.562,2020-12-16 22:45:00+01:00,-4.478476744186076
2020-12-16 12:30:00+01:00,sell,0.8599999999999943,60.71849291541433,2020-12-16 12:45:00+01:00,13.054475976813995
2020-12-16 12:30:00+01:00,buy,0.86,43.22659090909091,2020-12-16 20:15:00+01:00,-9.293717045454546
2020-12-16 13:30:00+01:00,buy,0.9877295327887051,20.277748776508975,2020-12-16 14:00:00+01:00,-5.007232831256987
2020-12-16 13:30:00+01:00,sell,0.8494473981982862,57.70073619631902,2020-12-16 16:45:00+01:00,12.253435059022218
2020-12-16 13:30:00+01:00,sell,0.3133109281375378,24.300548926014322,2020-12-16 20:45:00+01:00,1.9034068845652987
2020-12-16 13:30:00+01:00,sell,0.6744186046511672,26.433505154639175,2020-12-16 22:45:00+01:00,4.456811915607797
2020-12-16 13:30:00+01:00,buy,0.8494473981984,51.54912541254125,2020-12-16 23:00:00+01:00,-10.947067615271546
2020-12-16 14:00:00+01:00,sell,7.616129948928574e-14,59.104394299287414,2020-12-16 16:45:00+01:00,1.1253668688402153e-12
2020-12-16 14:00:00+01:00,sell,1.0,60.45090534979423,2020-12-16 17:30:00+01:00,15.112726337448558
2020-12-16 14:00:00+01:00,buy,1.0,55.94591885441527,2020-12-16 20:00:00+01:00,-13.986479713603817
2020-12-16 14:15:00+01:00,sell,0.849447398198364,61.15096618357487,2020-12-16 14:45:00+01:00,12.986132280488455
2020-12-16 14:15:00+01:00,buy,0.8494473981983623,58.92881294964029,2020-12-16 16:45:00+01:00,-12.514231709747477
2020-12-16 14:30:00+01:00,buy,0.849447398198364,68.06439696485624,2020-12-16 14:45:00+01:00,-14.45428122793444
2020-12-16 14:30:00+01:00,sell,0.8494473981982864,72.50001427551749,2020-12-16 15:00:00+01:00,15.396237123919239
2020-12-16 14:30:00+01:00,sell,1.0,74.03421890547263,2020-12-16 15:30:00+01:00,18.508554726368157
2020-12-16 14:30:00+01:00,buy,1.0,59.870969899665546,2020-12-16 17:30:00+01:00,-14.967742474916387
2020-12-16 14:45:00+01:00,sell,0.1505526018017136,105.97088235294117,2020-12-16 15:00:00+01:00,3.988548013364648
2020-12-16 14:45:00+01:00,buy,0.1505526018017136,83.140642777983,2020-12-16 15:30:00+01:00,-3.1292600214230477
2020-12-16 15:00:00+01:00,sell,0.8494473981982863,87.16916833667335,2020-12-16 15:15:00+01:00,18.511405811673903
2020-12-16 15:00:00+01:00,buy,0.8494473981982864,68.97121307714369,2020-12-16 15:30:00+01:00,-14.646854374739833
