execution_time,side,quantity,price,product,profit
2020-12-15 13:00:00+01:00,buy,1.0,66.66,2020-12-16 08:00:00+01:00,-16.665
2020-12-15 13:00:00+01:00,buy,1.0,66.66,2020-12-16 08:15:00+01:00,-16.665
2020-12-15 13:00:00+01:00,buy,1.0,66.66,2020-12-16 08:30:00+01:00,-16.665
2020-12-15 13:00:00+01:00,buy,1.0,66.66,2020-12-16 08:45:00+01:00,-16.665
2020-12-15 13:00:00+01:00,sell,0.86,33.28,2020-12-16 23:00:00+01:00,7.1552
2020-12-15 13:00:00+01:00,sell,0.86,33.28,2020-12-16 23:15:00+01:00,7.1552
2020-12-15 13:00:00+01:00,sell,0.86,33.28,2020-12-16 23:30:00+01:00,7.1552
2020-12-15 13:00:00+01:00,sell,0.86,33.28,2020-12-16 23:45:00+01:00,7.1552
2020-12-15 16:00:00+01:00,sell,0.8599999999999952,28.836707317073174,2020-12-16 20:45:00+01:00,6.199892073170698
2020-12-15 16:00:00+01:00,buy,0.86,25.869093655589126,2020-12-16 23:45:00+01:00,-5.561855135951662
2020-12-15 16:30:00+01:00,sell,1.0,64.41756756756757,2020-12-16 20:00:00+01:00,16.104391891891893
2020-12-15 16:30:00+01:00,buy,1.173310928137533,26.22364312267658,2020-12-16 20:45:00+01:00,-7.692121762853772
2020-12-15 16:30:00+01:00,sell,0.12944739819827722,55.57604519774011,2020-12-16 23:00:00+01:00,1.798543613249329
2020-12-15 17:00:00+01:00,buy,1.0,47.47618811881188,2020-12-16 05:45:00+01:00,-11.86904702970297
2020-12-15 17:00:00+01:00,sell,1.0,76.03487394957983,2020-12-16 08:00:00+01:00,19.008718487394958
2020-12-15 17:00:00+01:00,sell,1.0,80.47184873949581,2020-12-16 08:15:00+01:00,20.117962184873953
2020-12-15 17:00:00+01:00,buy,1.0,63.02118226600986,2020-12-16 11:15:00+01:00,-15.755295566502465
2020-12-15 17:15:00+01:00,buy,1.0,42.780458333333335,2020-12-16 05:00:00+01:00,-10.695114583333334
2020-12-15 17:15:00+01:00,sell,1.0,50.234541666666665,2020-12-16 05:45:00+01:00,12.558635416666666
2020-12-15 23:45:00+01:00,buy,1.0,38.104186046511636,2020-12-16 02:00:00+01:00,-9.526046511627909
2020-12-15 23:45:00+01:00,sell,1.0,73.73707547169812,2020-12-16 08:30:00+01:00,18.43426886792453
2020-12-16 00:00:00+01:00,sell,1.0,37.97631578947369,2020-12-16 02:00:00+01:00,9.494078947368422
2020-12-16 00:00:00+01:00,buy,1.0,32.836,2020-12-16 04:00:00+01:00,-8.209
2020-12-16 00:00:00+01:00,sell,1.0,41.263605015673974,2020-12-16 05:00:00+01:00,10.315901253918494
2020-12-16 00:00:00+01:00,buy,1.0,36.18298804780876,2020-12-16 06:00:00+01:00,-9.04574701195219
2020-12-16 00:45:00+01:00,sell,8.104628079763643e-15,58.210121457489876,2020-12-16 23:00:00+01:00,1.1794284622270614e-13
2020-12-16 01:15:00+01:00,sell,0.8599999999999977,65.12912820512821,2020-12-16 06:45:00+01:00,14.002762564102527
2020-12-16 01:15:00+01:00,buy,0.86,43.41599999999999,2020-12-16 23:15:00+01:00,-9.334439999999997
2020-12-16 02:00:00+01:00,buy,1.0,39.15369647355163,2020-12-16 02:15:00+01:00,-9.788424118387908
2020-12-16 02:00:00+01:00,sell,1.0,39.854379844961244,2020-12-16 06:00:00+01:00,9.963594961240311
2020-12-16 02:15:00+01:00,buy,1.0,37.89925874125874,2020-12-16 03:00:00+01:00,-9.474814685314685
2020-12-16 02:15:00+01:00,sell,1.0,41.73744680851063,2020-12-16 04:00:00+01:00,10.434361702127658
2020-12-16 02:15:00+01:00,sell,7.771561172376096e-16,66.25022421524665,2020-12-16 06:45:00+01:00,1.2871691754310536e-14
