execution_time,side,quantity,price,product,profit
2020-12-15 13:00:00+01:00,buy,1.0,58.38,2020-12-16 17:00:00+01:00,-14.595
2020-12-15 13:00:00+01:00,buy,1.0,58.38,2020-12-16 17:15:00+01:00,-14.595
2020-12-15 13:00:00+01:00,buy,1.0,58.38,2020-12-16 17:30:00+01:00,-14.595
2020-12-15 13:00:00+01:00,buy,1.0,58.38,2020-12-16 17:45:00+01:00,-14.595
2020-12-15 13:00:00+01:00,sell,0.86,53.55,2020-12-16 18:00:00+01:00,11.51325
2020-12-15 13:00:00+01:00,sell,0.86,53.55,2020-12-16 18:15:00+01:00,11.51325
2020-12-15 13:00:00+01:00,sell,0.86,53.55,2020-12-16 18:30:00+01:00,11.51325
2020-12-15 13:00:00+01:00,sell,0.86,53.55,2020-12-16 18:45:00+01:00,11.51325
2020-12-15 16:30:00+01:00,buy,0.86,43.670395480226,2020-12-16 18:45:00+01:00,-9.389135028248589
2020-12-15 16:30:00+01:00,sell,0.8600000000000194,64.41756756756757,2020-12-16 20:00:00+01:00,13.849777027027342
2020-12-15 16:30:00+01:00,buy,0.31331092813753764,26.22364312267658,2020-12-16 20:45:00+01:00,-2.0540384914783387
2020-12-15 16:30:00+01:00,sell,0.2694473981982624,55.57604519774011,2020-12-16 23:00:00+01:00,3.743705195170027
2020-12-16 00:45:00+01:00,sell,3.647082635893639e-14,58.210121457489876,2020-12-16 23:00:00+01:00,5.307428080021777e-13
2020-12-16 09:15:00+01:00,buy,0.86,46.4249,2020-12-16 18:30:00+01:00,-9.9813535
2020-12-16 09:15:00+01:00,sell,0.8599999999999635,54.625101522842634,2020-12-16 21:00:00+01:00,11.744396827410668
2020-12-16 10:00:00+01:00,sell,2.6423307986078726e-14,52.715076923076914,2020-12-16 18:15:00+01:00,3.4822667826207315e-13
2020-12-16 11:15:00+01:00,sell,1.1102230246251565e-16,60.20414868105515,2020-12-16 18:00:00+01:00,1.671000801091592e-15
2020-12-16 12:00:00+01:00,buy,1.0,49.474172380019596,2020-12-16 14:00:00+01:00,-12.368543095004899
2020-12-16 12:00:00+01:00,buy,1.0,51.95476121562953,2020-12-16 14:15:00+01:00,-12.988690303907383
2020-12-16 12:00:00+01:00,buy,1.0,48.505959079283876,2020-12-16 15:45:00+01:00,-12.126489769820969
2020-12-16 12:00:00+01:00,sell,1.0,55.622672413793104,2020-12-16 17:00:00+01:00,13.905668103448276
2020-12-16 12:00:00+01:00,sell,1.0,60.56103896103897,2020-12-16 17:30:00+01:00,15.140259740259742
2020-12-16 12:00:00+01:00,sell,1.0,54.621521739130436,2020-12-16 17:45:00+01:00,13.655380434782609
2020-12-16 12:30:00+01:00,sell,1.0,42.582008733624455,2020-12-16 14:00:00+01:00,10.645502183406114
2020-12-16 12:30:00+01:00,sell,1.0,48.93652794292509,2020-12-16 14:15:00+01:00,12.234131985731272
2020-12-16 12:30:00+01:00,buy,0.6866890718624427,39.832207151664605,2020-12-16 18:45:00+01:00,-6.838085339802279
2020-12-16 12:30:00+01:00,buy,1.0,31.59879327398615,2020-12-16 19:45:00+01:00,-7.8996983184965375
2020-12-16 12:30:00+01:00,buy,0.3133109281375561,26.54309090909091,2020-12-16 22:45:00+01:00,-2.0790601120917005
2020-12-16 12:45:00+01:00,buy,1.0,37.6773439317565,2020-12-16 13:00:00+01:00,-9.419335982939126
2020-12-16 12:45:00+01:00,sell,1.0,48.95268085106383,2020-12-16 15:45:00+01:00,12.238170212765958
2020-12-16 13:15:00+01:00,sell,0.8600000000000273,55.243898305084755,2020-12-16 17:00:00+01:00,11.8774381355936
2020-12-16 13:15:00+01:00,buy,0.8600000000000001,55.00244897959183,2020-12-16 18:00:00+01:00,-11.825526530612246
2020-12-16 13:30:00+01:00,buy,1.0,20.277748776508975,2020-12-16 14:00:00+01:00,-5.069437194127244
2020-12-16 13:30:00+01:00,sell,0.6866890718624427,39.17258389261745,2020-12-16 18:45:00+01:00,6.724846318918788
2020-12-16 13:30:00+01:00,sell,1.0,31.754388714733537,2020-12-16 19:45:00+01:00,7.938597178683384
2020-12-16 13:30:00+01:00,sell,1.3877787807814457e-15,24.300548926014322,2020-12-16 20:45:00+01:00,8.430946540216006e-15
2020-12-16 13:30:00+01:00,buy,0.7305526018016824,51.599702127659576,2020-12-16 21:00:00+01:00,-9.424074160388377
2020-12-16 13:30:00+01:00,buy,1.0,24.06013179571664,2020-12-16 21:45:00+01:00,-6.01503294892916
2020-12-16 13:30:00+01:00,sell,1.0,51.864758620689656,2020-12-16 22:00:00+01:00,12.966189655172414
2020-12-16 13:30:00+01:00,sell,0.3133109281375561,26.433505154639175,2020-12-16 22:45:00+01:00,2.0704765084822183
2020-12-16 13:30:00+01:00,buy,0.2694473981982989,51.54912541254125,2020-12-16 23:00:00+01:00,-3.4724444304517625
2020-12-16 13:45:00+01:00,buy,0.1400000000000472,54.08379679144385,2020-12-16 17:00:00+01:00,-1.892932887701173
2020-12-16 13:45:00+01:00,sell,1.0,58.69691489361702,2020-12-16 17:30:00+01:00,14.674228723404255
2020-12-16 13:45:00+01:00,buy,0.8600000000000264,51.10103773584906,2020-12-16 18:15:00+01:00,-10.986723113207885
2020-12-16 13:45:00+01:00,buy,0.6866890718624638,24.01388297872341,2020-12-16 20:45:00+01:00,-4.122517753618348
2020-12-16 13:45:00+01:00,sell,2.220446049250313e-15,48.00526315789473,2020-12-16 21:00:00+01:00,2.664827423054224e-14
2020-12-16 13:45:00+01:00,sell,0.6866890718624638,24.025146198830406,2020-12-16 21:45:00+01:00,4.124451336158713
2020-12-16 14:00:00+01:00,buy,0.3255813953487987,33.09898597626752,2020-12-16 14:15:00+01:00,-2.694103509695875
2020-12-16 14:00:00+01:00,sell,1.0,59.104394299287414,2020-12-16 16:45:00+01:00,14.776098574821853
2020-12-16 14:00:00+01:00,buy,0.7199999999999802,53.825594713656386,2020-12-16 17:00:00+01:00,-9.688607048457882
2020-12-16 14:00:00+01:00,sell,1.0,51.463963414634144,2020-12-16 17:15:00+01:00,12.865990853658536
2020-12-16 14:00:00+01:00,buy,0.6744186046512013,31.191864406779658,2020-12-16 19:45:00+01:00,-5.259093417422452
2020-12-16 14:00:00+01:00,buy,0.27999999999998637,55.94591885441527,2020-12-16 20:00:00+01:00,-3.916214319808878
2020-12-16 14:15:00+01:00,sell,0.4199999999999336,61.15096618357487,2020-12-16 14:45:00+01:00,6.4208514492743465
2020-12-16 14:15:00+01:00,buy,1.0,58.92881294964029,2020-12-16 16:45:00+01:00,-14.732203237410072
2020-12-16 14:15:00+01:00,sell,0.6744186046512013,30.338789144050104,2020-12-16 19:45:00+01:00,5.1152609603343215
2020-12-16 14:15:00+01:00,sell,0.580000000000033,51.572941176470586,2020-12-16 21:00:00+01:00,7.478076470588661
2020-12-16 14:15:00+01:00,buy,0.6744186046512013,21.3412077294686,2020-12-16 21:45:00+01:00,-3.598226884619911
2020-12-16 14:30:00+01:00,buy,0.4199999999999336,68.06439696485624,2020-12-16 14:45:00+01:00,-7.146761681308775
2020-12-16 14:30:00+01:00,sell,0.4199999999999336,72.50001427551749,2020-12-16 15:00:00+01:00,7.6125014989281325
2020-12-16 14:30:00+01:00,sell,1.0,74.03421890547263,2020-12-16 15:30:00+01:00,18.508554726368157
2020-12-16 14:30:00+01:00,buy,1.0,59.870969899665546,2020-12-16 17:30:00+01:00,-14.967742474916387
2020-12-16 14:45:00+01:00,sell,0.5800000000000665,105.97088235294117,2020-12-16 15:00:00+01:00,15.365777941178232
2020-12-16 14:45:00+01:00,buy,0.5800000000000665,83.140642777983,2020-12-16 15:30:00+01:00,-12.055393202808917
2020-12-16 15:00:00+01:00,sell,0.4199999999999396,87.16916833667335,2020-12-16 15:15:00+01:00,9.152762675349386
2020-12-16 15:00:00+01:00,buy,0.41999999999993354,68.97121307714369,2020-12-16 15:30:00+01:00,-7.241977373098941
2020-12-16 15:15:00+01:00,sell,0.580000000000027,87.86374754558204,2020-12-16 15:30:00+01:00,12.74024339410999
2020-12-16 15:15:00+01:00,buy,0.580000000000033,59.576493212669675,2020-12-16 20:00:00+01:00,-8.638591515837595
2020-12-16 16:45:00+01:00,sell,0.012270467211262459,26.5222641509434,2020-12-16 20:45:00+01:00,0.08136014315814818
2020-12-16 16:45:00+01:00,buy,0.012270467211262459,17.833023255813956,2020-12-16 21:45:00+01:00,-0.05470488178453651
2020-12-16 17:45:00+01:00,sell,7.771561172376096e-16,59.148193069306934,2020-12-16 21:00:00+01:00,1.1491845016840766e-14
2020-12-16 18:15:00+01:00,buy,0.01227046721126257,11.671225626740947,2020-12-16 20:45:00+01:00,-0.03580284784204306
2020-12-16 18:15:00+01:00,sell,0.1505526018016827,61.0142469879518,2020-12-16 21:00:00+01:00,2.2964634077516566
2020-12-16 18:15:00+01:00,sell,0.012270467211262459,15.912317979197619,2020-12-16 21:45:00+01:00,0.04881289400473162
2020-12-16 18:15:00+01:00,buy,0.15055260180168584,60.94789855072464,2020-12-16 22:00:00+01:00,-2.293966175289198
2020-12-16 18:30:00+01:00,sell,2.6645352591003757e-15,58.629745331069614,2020-12-16 21:00:00+01:00,3.9055255916677654e-14
2020-12-16 18:30:00+01:00,sell,1.1102230246251565e-16,15.83392370572207,2020-12-16 21:45:00+01:00,4.394796667062681e-16
2020-12-16 18:45:00+01:00,buy,0.1505526018016884,54.69541125541125,2020-12-16 21:00:00+01:00,-2.0586341177788787
2020-12-16 18:45:00+01:00,sell,0.15055260180168584,57.74659047619048,2020-12-16 22:00:00+01:00,2.173474860341732
2020-12-16 19:00:00+01:00,buy,0.7094473981983141,47.98496289829768,2020-12-16 21:00:00+01:00,-8.510701770209982
2020-12-16 19:00:00+01:00,sell,0.7094473981983141,54.26869565217391,2020-12-16 23:00:00+01:00,9.625196233512735
2020-12-16 19:15:00+01:00,sell,0.8249388351143188,17.557092651757188,2020-12-16 21:45:00+01:00,3.620881890033685
2020-12-16 19:15:00+01:00,buy,0.8249388351143189,16.11942477876106,2020-12-16 22:45:00+01:00,-3.324384874926009
2020-12-16 19:30:00+01:00,sell,7.105427357601002e-15,19.038209302325583,2020-12-16 21:45:00+01:00,3.381865330411952e-14
2020-12-16 19:30:00+01:00,sell,1.1102230246251565e-16,17.34919504643963,2020-12-16 22:45:00+01:00,4.815368949817497e-16
2020-12-16 20:00:00+01:00,sell,0.012270467211262459,23.77943217665615,2020-12-16 20:45:00+01:00,0.0729461857065247
2020-12-16 20:00:00+01:00,sell,0.1627906976744118,24.254432989690724,2020-12-16 21:45:00+01:00,0.9870990170222556
2020-12-16 20:00:00+01:00,buy,0.15055260180168584,66.55187101346564,2020-12-16 22:00:00+01:00,-2.5048893339618625
2020-12-16 20:00:00+01:00,buy,0.17506116488568113,9.686221294363257,2020-12-16 22:45:00+01:00,-0.42392029578293045
2020-12-16 20:00:00+01:00,sell,0.1505526018016857,51.041741573033704,2020-12-16 23:00:00+01:00,1.9211167485773724
2020-12-16 20:15:00+01:00,sell,0.9877295327887377,33.96068992862808,2020-12-16 20:45:00+01:00,8.38599409909675
2020-12-16 20:15:00+01:00,buy,0.9877295327887375,18.889214876033062,2020-12-16 21:45:00+01:00,-4.664358846062552
2020-12-16 20:15:00+01:00,buy,0.14,55.92988038277512,2020-12-16 22:00:00+01:00,-1.9575458133971293
2020-12-16 20:15:00+01:00,sell,0.14000000000000024,58.33059471365639,2020-12-16 23:00:00+01:00,2.041570814977977
2020-12-16 20:30:00+01:00,sell,1.1102230246251565e-16,59.827577197149644,2020-12-16 23:00:00+01:00,1.660548842795363e-15
2020-12-16 20:45:00+01:00,sell,1.1102230246251565e-16,60.681934865900374,2020-12-16 23:00:00+01:00,1.6842620316731664e-15
2020-12-16 21:00:00+01:00,buy,0.01227046721126257,-8.436742539200809,2020-12-16 21:45:00+01:00,0.02588069317428191
