execution_time,side,quantity,price,product,profit
2020-12-15 13:00:00+01:00,buy,1.0,41.92,2020-12-16 01:00:00+01:00,-10.48
2020-12-15 13:00:00+01:00,buy,1.0,41.92,2020-12-16 01:15:00+01:00,-10.48
2020-12-15 13:00:00+01:00,buy,1.0,41.92,2020-12-16 01:30:00+01:00,-10.48
2020-12-15 13:00:00+01:00,buy,1.0,41.92,2020-12-16 01:45:00+01:00,-10.48
2020-12-15 13:00:00+01:00,sell,0.86,57.36,2020-12-16 16:00:00+01:00,12.3324
2020-12-15 13:00:00+01:00,sell,0.86,57.36,2020-12-16 16:15:00+01:00,12.3324
2020-12-15 13:00:00+01:00,sell,0.86,57.36,2020-12-16 16:30:00+01:00,12.3324
2020-12-15 13:00:00+01:00,sell,0.86,57.36,2020-12-16 16:45:00+01:00,12.3324
2020-12-15 16:30:00+01:00,buy,0.31331092813755496,26.22364312267658,2020-12-16 20:45:00+01:00,-2.0540384914784524
2020-12-15 16:30:00+01:00,sell,0.2694473981982989,55.57604519774011,2020-12-16 23:00:00+01:00,3.743705195170534
2020-12-15 17:30:00+01:00,sell,1.0,65.57346820809249,2020-12-16 13:00:00+01:00,16.393367052023123
2020-12-15 17:30:00+01:00,sell,1.0,65.29166666666667,2020-12-16 15:00:00+01:00,16.322916666666668
2020-12-15 17:30:00+01:00,sell,0.5800000000000015,65.10619631901841,2020-12-16 15:15:00+01:00,9.440398466257694
2020-12-15 17:30:00+01:00,buy,0.86,62.568423913043475,2020-12-16 16:00:00+01:00,-13.452211141304346
2020-12-15 17:30:00+01:00,buy,0.86,64.4196,2020-12-16 16:15:00+01:00,-13.850214000000001
2020-12-15 17:30:00+01:00,buy,0.86,64.48985815602836,2020-12-16 16:30:00+01:00,-13.865319503546097
2020-12-15 17:45:00+01:00,sell,1.0225154056797692e-13,53.250412844036696,2020-12-16 16:45:00+01:00,1.3612341872958843e-12
2020-12-15 21:00:00+01:00,sell,1.0,40.96732323232324,2020-12-16 01:15:00+01:00,10.24183080808081
2020-12-15 21:00:00+01:00,buy,1.0,30.88778125,2020-12-16 06:00:00+01:00,-7.7219453125
2020-12-15 21:45:00+01:00,buy,1.0,40.05770862800566,2020-12-16 00:30:00+01:00,-10.014427157001416
2020-12-15 21:45:00+01:00,buy,1.0,38.08526470588235,2020-12-16 00:45:00+01:00,-9.521316176470588
2020-12-15 21:45:00+01:00,sell,1.0,45.65138047138046,2020-12-16 01:00:00+01:00,11.412845117845116
2020-12-15 21:45:00+01:00,sell,1.0,40.60337278106509,2020-12-16 01:30:00+01:00,10.150843195266273
2020-12-15 22:30:00+01:00,sell,1.0,41.22969827586207,2020-12-16 00:30:00+01:00,10.307424568965518
2020-12-15 22:30:00+01:00,buy,1.0,34.98661971830987,2020-12-16 04:00:00+01:00,-8.746654929577467
2020-12-15 22:45:00+01:00,sell,1.0,41.04043024771838,2020-12-16 01:45:00+01:00,10.260107561929596
2020-12-15 22:45:00+01:00,buy,1.0,39.59061320754716,2020-12-16 02:00:00+01:00,-9.89765330188679
2020-12-15 23:30:00+01:00,sell,1.0,40.73443756449947,2020-12-16 00:45:00+01:00,10.183609391124868
2020-12-15 23:30:00+01:00,buy,1.0,38.25967136150234,2020-12-16 04:15:00+01:00,-9.564917840375585
2020-12-16 00:00:00+01:00,buy,1.0,38.79506666666666,2020-12-16 02:15:00+01:00,-9.698766666666666
2020-12-16 00:00:00+01:00,sell,1.0,40.58232727272728,2020-12-16 04:15:00+01:00,10.14558181818182
2020-12-16 00:15:00+01:00,sell,1.0,38.91101851851851,2020-12-16 02:00:00+01:00,9.727754629629628
2020-12-16 00:15:00+01:00,buy,1.0,38.46661764705882,2020-12-16 03:00:00+01:00,-9.616654411764705
2020-12-16 01:15:00+01:00,sell,1.0,43.25489681050657,2020-12-16 02:15:00+01:00,10.813724202626643
2020-12-16 01:15:00+01:00,buy,1.0,41.91181818181818,2020-12-16 03:15:00+01:00,-10.477954545454544
2020-12-16 01:30:00+01:00,sell,1.0,43.569431818181826,2020-12-16 03:00:00+01:00,10.892357954545457
2020-12-16 01:30:00+01:00,sell,1.0,44.28697068403908,2020-12-16 03:15:00+01:00,11.07174267100977
2020-12-16 01:30:00+01:00,buy,1.0,43.44,2020-12-16 03:30:00+01:00,-10.86
2020-12-16 01:30:00+01:00,buy,1.0,43.19941176470588,2020-12-16 05:15:00+01:00,-10.79985294117647
2020-12-16 02:00:00+01:00,buy,1.0,39.15369647355163,2020-12-16 02:15:00+01:00,-9.788424118387908
2020-12-16 02:00:00+01:00,sell,1.0,43.06215909090909,2020-12-16 05:15:00+01:00,10.765539772727273
2020-12-16 02:15:00+01:00,buy,1.0,37.89925874125874,2020-12-16 03:00:00+01:00,-9.474814685314685
2020-12-16 02:15:00+01:00,sell,1.0,41.6461099796334,2020-12-16 03:30:00+01:00,10.41152749490835
2020-12-16 02:15:00+01:00,sell,1.0,41.73744680851063,2020-12-16 04:00:00+01:00,10.434361702127658
2020-12-16 02:15:00+01:00,buy,1.0,41.48236918604651,2020-12-16 05:00:00+01:00,-10.370592296511628
2020-12-16 02:30:00+01:00,buy,1.0,36.78443037974684,2020-12-16 03:15:00+01:00,-9.19610759493671
2020-12-16 02:30:00+01:00,sell,1.0,41.25445355191256,2020-12-16 06:00:00+01:00,10.31361338797814
2020-12-16 02:45:00+01:00,buy,1.0,37.63659930313589,2020-12-16 03:30:00+01:00,-9.409149825783972
2020-12-16 02:45:00+01:00,sell,1.0,42.78857142857144,2020-12-16 05:00:00+01:00,10.69714285714286
2020-12-16 03:15:00+01:00,sell,1.0,38.919417064122946,2020-12-16 03:30:00+01:00,9.729854266030737
2020-12-16 03:15:00+01:00,buy,1.0,33.44182432432432,2020-12-16 04:00:00+01:00,-8.36045608108108
2020-12-16 03:30:00+01:00,sell,1.0,42.451428571428586,2020-12-16 04:00:00+01:00,10.612857142857147
2020-12-16 03:30:00+01:00,buy,1.0,37.84444227005871,2020-12-16 06:00:00+01:00,-9.461110567514677
2020-12-16 04:45:00+01:00,sell,1.0,44.02455720749839,2020-12-16 06:00:00+01:00,11.006139301874597
2020-12-16 04:45:00+01:00,buy,1.0,42.604757281553404,2020-12-16 07:00:00+01:00,-10.651189320388351
2020-12-16 05:00:00+01:00,buy,1.0,38.78426470588236,2020-12-16 06:00:00+01:00,-9.69606617647059
2020-12-16 05:00:00+01:00,sell,1.0,39.51263982102908,2020-12-16 07:00:00+01:00,9.87815995525727
2020-12-16 05:30:00+01:00,sell,1.0,42.85350993377483,2020-12-16 06:00:00+01:00,10.713377483443708
2020-12-16 05:30:00+01:00,buy,1.0,34.62332046332046,2020-12-16 06:15:00+01:00,-8.655830115830115
2020-12-16 08:15:00+01:00,buy,0.7305526018017716,56.80246575342466,2020-12-16 15:00:00+01:00,-10.374297286230105
2020-12-16 08:15:00+01:00,sell,0.7305526018017011,57.8279268292683,2020-12-16 23:00:00+01:00,10.561585600480088
2020-12-16 08:45:00+01:00,sell,1.0,55.239065743944636,2020-12-16 14:30:00+01:00,13.809766435986159
2020-12-16 08:45:00+01:00,buy,0.2694473981982284,54.770103626943,2020-12-16 15:00:00+01:00,-3.689415480331786
2020-12-16 08:45:00+01:00,buy,0.7305526018018199,55.16379746835444,2020-12-16 16:45:00+01:00,-10.075013941443745
2020-12-16 09:00:00+01:00,buy,1.0,53.35391304347827,2020-12-16 13:00:00+01:00,-13.338478260869568
2020-12-16 09:00:00+01:00,sell,1.0,54.91881838074398,2020-12-16 13:15:00+01:00,13.729704595185995
2020-12-16 09:15:00+01:00,buy,1.0,53.624585635359125,2020-12-16 13:15:00+01:00,-13.406146408839781
2020-12-16 09:15:00+01:00,sell,1.7263968032921184e-14,24.44846666666667,2020-12-16 20:45:00+01:00,1.0551938674681813e-13
2020-12-16 09:15:00+01:00,sell,1.0,54.625101522842634,2020-12-16 21:00:00+01:00,13.656275380710658
2020-12-16 09:30:00+01:00,buy,1.0,54.34443319838057,2020-12-16 14:30:00+01:00,-13.586108299595143
2020-12-16 09:30:00+01:00,sell,1.0,54.77316062176165,2020-12-16 14:45:00+01:00,13.693290155440412
2020-12-16 09:45:00+01:00,sell,1.0,55.04124060150376,2020-12-16 14:30:00+01:00,13.76031015037594
2020-12-16 09:45:00+01:00,buy,1.0,54.584855072463775,2020-12-16 14:45:00+01:00,-13.646213768115944
2020-12-16 10:15:00+01:00,sell,0.129447398198289,53.622512077294694,2020-12-16 10:30:00+01:00,1.7353236683155318
2020-12-16 10:15:00+01:00,buy,1.0,52.93471774193548,2020-12-16 14:30:00+01:00,-13.23367943548387
2020-12-16 10:15:00+01:00,sell,0.8705526018017177,54.30621890547263,2020-12-16 16:45:00+01:00,11.819105040543207
2020-12-16 11:15:00+01:00,buy,0.9999999999999999,58.939238938053094,2020-12-16 16:45:00+01:00,-14.734809734513272
2020-12-16 11:15:00+01:00,sell,1.0,60.20414868105515,2020-12-16 18:00:00+01:00,15.051037170263788
2020-12-16 12:00:00+01:00,sell,0.5800000000000028,62.13429885057471,2020-12-16 12:15:00+01:00,9.009473333333377
2020-12-16 12:00:00+01:00,buy,0.5800000000000015,58.264349112426025,2020-12-16 15:15:00+01:00,-8.448330621301796
2020-12-16 12:30:00+01:00,sell,1.0,60.71849291541433,2020-12-16 12:45:00+01:00,15.179623228853583
2020-12-16 12:30:00+01:00,buy,1.0,55.14716981132075,2020-12-16 23:00:00+01:00,-13.786792452830188
2020-12-16 13:15:00+01:00,sell,1.0,55.243898305084755,2020-12-16 17:00:00+01:00,13.810974576271189
2020-12-16 13:15:00+01:00,buy,1.0,55.00244897959183,2020-12-16 18:00:00+01:00,-13.750612244897958
2020-12-16 13:30:00+01:00,buy,0.31331092813753625,20.277748776508975,2020-12-16 14:00:00+01:00,-1.5883100724269543
2020-12-16 13:30:00+01:00,sell,1.0,57.70073619631902,2020-12-16 16:45:00+01:00,14.425184049079755
2020-12-16 13:30:00+01:00,sell,0.3133109281375377,24.300548926014322,2020-12-16 20:45:00+01:00,1.903406884565298
2020-12-16 13:30:00+01:00,buy,1.0,51.599702127659576,2020-12-16 21:00:00+01:00,-12.899925531914894
2020-12-16 13:45:00+01:00,buy,1.0,54.08379679144385,2020-12-16 17:00:00+01:00,-13.520949197860963
2020-12-16 13:45:00+01:00,sell,1.0,58.69691489361702,2020-12-16 17:30:00+01:00,14.674228723404255
2020-12-16 14:15:00+01:00,sell,1.0,61.15096618357487,2020-12-16 14:45:00+01:00,15.287741545893718
2020-12-16 14:15:00+01:00,buy,1.0,58.92881294964029,2020-12-16 16:45:00+01:00,-14.732203237410072
2020-12-16 14:30:00+01:00,buy,1.0,68.06439696485624,2020-12-16 14:45:00+01:00,-17.01609924121406
2020-12-16 14:30:00+01:00,sell,1.0,72.50001427551749,2020-12-16 15:00:00+01:00,18.12500356887937
2020-12-16 14:30:00+01:00,sell,1.0,74.03421890547263,2020-12-16 15:30:00+01:00,18.508554726368157
2020-12-16 14:30:00+01:00,buy,1.0,59.870969899665546,2020-12-16 17:30:00+01:00,-14.967742474916387
2020-12-16 15:00:00+01:00,sell,1.0,87.16916833667335,2020-12-16 15:15:00+01:00,21.792292084168338
2020-12-16 15:00:00+01:00,buy,1.0,68.97121307714369,2020-12-16 15:30:00+01:00,-17.242803269285922
