execution_time,side,quantity,price,product,profit
2020-12-15 13:00:00+01:00,buy,1.0,66.66,2020-12-16 08:00:00+01:00,-16.665
2020-12-15 13:00:00+01:00,buy,1.0,66.66,2020-12-16 08:15:00+01:00,-16.665
2020-12-15 13:00:00+01:00,buy,1.0,66.66,2020-12-16 08:30:00+01:00,-16.665
2020-12-15 13:00:00+01:00,buy,1.0,66.66,2020-12-16 08:45:00+01:00,-16.665
2020-12-15 13:00:00+01:00,sell,0.86,57.7,2020-12-16 15:00:00+01:00,12.4055
2020-12-15 13:00:00+01:00,sell,0.86,57.7,2020-12-16 15:15:00+01:00,12.4055
2020-12-15 13:00:00+01:00,sell,0.86,57.7,2020-12-16 15:30:00+01:00,12.4055
2020-12-15 13:00:00+01:00,sell,0.86,57.7,2020-12-16 15:45:00+01:00,12.4055
2020-12-15 16:30:00+01:00,buy,0.31331092813755496,26.22364312267658,2020-12-16 20:45:00+01:00,-2.0540384914784524
2020-12-15 16:30:00+01:00,sell,0.2694473981982972,55.57604519774011,2020-12-16 23:00:00+01:00,3.7437051951705107
2020-12-15 17:00:00+01:00,buy,1.0,47.47618811881188,2020-12-16 05:45:00+01:00,-11.86904702970297
2020-12-15 17:00:00+01:00,sell,1.0,76.03487394957983,2020-12-16 08:00:00+01:00,19.008718487394958
2020-12-15 17:00:00+01:00,sell,1.0,80.47184873949581,2020-12-16 08:15:00+01:00,20.117962184873953
2020-12-15 17:00:00+01:00,buy,1.0,63.02118226600986,2020-12-16 11:15:00+01:00,-15.755295566502465
2020-12-15 17:15:00+01:00,buy,1.0,42.780458333333335,2020-12-16 05:00:00+01:00,-10.695114583333334
2020-12-15 17:15:00+01:00,sell,1.0,50.234541666666665,2020-12-16 05:45:00+01:00,12.558635416666666
2020-12-15 17:30:00+01:00,sell,1.0,65.57346820809249,2020-12-16 13:00:00+01:00,16.393367052023123
2020-12-15 17:30:00+01:00,buy,0.14000000000000035,65.29166666666667,2020-12-16 15:00:00+01:00,-2.285208333333339
2020-12-15 17:30:00+01:00,buy,0.86,65.10619631901841,2020-12-16 15:15:00+01:00,-13.997832208588958
2020-12-15 23:45:00+01:00,buy,1.0,38.104186046511636,2020-12-16 02:00:00+01:00,-9.526046511627909
2020-12-15 23:45:00+01:00,sell,1.0,73.73707547169812,2020-12-16 08:30:00+01:00,18.43426886792453
2020-12-16 00:00:00+01:00,sell,1.0,37.97631578947369,2020-12-16 02:00:00+01:00,9.494078947368422
2020-12-16 00:00:00+01:00,buy,1.0,32.836,2020-12-16 04:00:00+01:00,-8.209
2020-12-16 00:00:00+01:00,sell,1.0,41.263605015673974,2020-12-16 05:00:00+01:00,10.315901253918494
2020-12-16 00:00:00+01:00,buy,1.0,36.18298804780876,2020-12-16 06:00:00+01:00,-9.04574701195219
2020-12-16 02:00:00+01:00,buy,1.0,39.15369647355163,2020-12-16 02:15:00+01:00,-9.788424118387908
2020-12-16 02:00:00+01:00,sell,1.0,39.854379844961244,2020-12-16 06:00:00+01:00,9.963594961240311
2020-12-16 02:15:00+01:00,buy,1.0,37.89925874125874,2020-12-16 03:00:00+01:00,-9.474814685314685
2020-12-16 02:15:00+01:00,sell,1.0,41.73744680851063,2020-12-16 04:00:00+01:00,10.434361702127658
2020-12-16 02:15:00+01:00,sell,0.8599999999999837,66.25022421524665,2020-12-16 06:45:00+01:00,14.24379820627776
2020-12-16 02:15:00+01:00,buy,0.86,52.673762376237626,2020-12-16 15:45:00+01:00,-11.32485891089109
2020-12-16 02:30:00+01:00,buy,0.8599999999999837,65.63525396825398,2020-12-16 06:45:00+01:00,-14.111579603174338
2020-12-16 02:30:00+01:00,sell,0.8600000000000001,87.22447674418603,2020-12-16 07:45:00+01:00,18.753262499999998
