execution_time,side,quantity,price,product,profit
2020-12-15 13:00:00+01:00,buy,1.0,59.07,2020-12-16 10:00:00+01:00,-14.7675
2020-12-15 13:00:00+01:00,buy,1.0,59.07,2020-12-16 10:15:00+01:00,-14.7675
2020-12-15 13:00:00+01:00,buy,1.0,59.07,2020-12-16 10:30:00+01:00,-14.7675
2020-12-15 13:00:00+01:00,buy,1.0,59.07,2020-12-16 10:45:00+01:00,-14.7675
2020-12-15 13:00:00+01:00,sell,0.86,41.94,2020-12-16 22:00:00+01:00,9.0171
2020-12-15 13:00:00+01:00,sell,0.86,41.94,2020-12-16 22:15:00+01:00,9.0171
2020-12-15 13:00:00+01:00,sell,0.86,41.94,2020-12-16 22:30:00+01:00,9.0171
2020-12-15 13:00:00+01:00,sell,0.86,41.94,2020-12-16 22:45:00+01:00,9.0171
2020-12-15 16:00:00+01:00,sell,0.8599999999999952,28.836707317073174,2020-12-16 20:45:00+01:00,6.199892073170698
2020-12-15 16:00:00+01:00,buy,0.86,27.633939393939396,2020-12-16 22:45:00+01:00,-5.94129696969697
2020-12-15 16:30:00+01:00,sell,1.0,64.41756756756757,2020-12-16 20:00:00+01:00,16.104391891891893
2020-12-15 16:30:00+01:00,buy,1.1733109281375316,26.22364312267658,2020-12-16 20:45:00+01:00,-7.692121762853764
2020-12-15 16:30:00+01:00,sell,0.1294473981982761,55.57604519774011,2020-12-16 23:00:00+01:00,1.7985436132493136
2020-12-15 17:00:00+01:00,buy,1.0,47.47618811881188,2020-12-16 05:45:00+01:00,-11.86904702970297
2020-12-15 17:00:00+01:00,sell,1.0,64.04677165354332,2020-12-16 10:30:00+01:00,16.01169291338583
2020-12-15 17:15:00+01:00,buy,1.0,42.780458333333335,2020-12-16 05:00:00+01:00,-10.695114583333334
2020-12-15 17:15:00+01:00,sell,1.0,50.234541666666665,2020-12-16 05:45:00+01:00,12.558635416666666
2020-12-16 00:00:00+01:00,buy,1.0,32.836,2020-12-16 04:00:00+01:00,-8.209
2020-12-16 00:00:00+01:00,sell,1.0,41.263605015673974,2020-12-16 05:00:00+01:00,10.315901253918494
2020-12-16 00:45:00+01:00,sell,6.189493362285248e-15,58.210121457489876,2020-12-16 23:00:00+01:00,9.007279009473792e-14
2020-12-16 02:15:00+01:00,buy,1.0,37.89925874125874,2020-12-16 03:00:00+01:00,-9.474814685314685
2020-12-16 02:15:00+01:00,sell,1.0,41.73744680851063,2020-12-16 04:00:00+01:00,10.434361702127658
2020-12-16 03:00:00+01:00,sell,0.12944739819828127,69.71984615384616,2020-12-16 08:00:00+01:00,2.2562631718499584
2020-12-16 03:00:00+01:00,buy,0.1294473981982823,55.81513196480938,2020-12-16 23:00:00+01:00,-1.8062809032345886
2020-12-16 05:00:00+01:00,sell,0.129447398198314,97.13650336215179,2020-12-16 07:45:00+01:00,3.143516907578082
2020-12-16 05:00:00+01:00,buy,0.12944739819828127,69.68410788381742,2020-12-16 08:00:00+01:00,-2.255106615332126
2020-12-16 06:15:00+01:00,buy,1.0,31.72282599401454,2020-12-16 07:00:00+01:00,-7.930706498503635
2020-12-16 06:15:00+01:00,sell,1.0,57.46425531914893,2020-12-16 10:00:00+01:00,14.366063829787233
2020-12-16 06:15:00+01:00,sell,1.0,54.91099099099099,2020-12-16 10:15:00+01:00,13.727747747747747
2020-12-16 06:15:00+01:00,buy,1.0,34.25042763157895,2020-12-16 20:30:00+01:00,-8.562606907894738
2020-12-16 07:00:00+01:00,buy,1.0,30.949111592632725,2020-12-16 07:15:00+01:00,-7.737277898158181
2020-12-16 07:00:00+01:00,buy,0.129447398198314,52.3282668410726,2020-12-16 07:45:00+01:00,-1.6934394987009886
2020-12-16 07:00:00+01:00,sell,0.12944739819827983,62.655428354814255,2020-12-16 08:00:00+01:00,2.0276455458823586
2020-12-16 07:00:00+01:00,sell,1.0,56.13779220779221,2020-12-16 10:45:00+01:00,14.034448051948052
