execution_time,side,quantity,price,product,profit
2020-12-15 13:00:00+01:00,buy,1.0,55.8,2020-12-16 13:00:00+01:00,-13.95
2020-12-15 13:00:00+01:00,buy,1.0,55.8,2020-12-16 13:15:00+01:00,-13.95
2020-12-15 13:00:00+01:00,buy,1.0,55.8,2020-12-16 13:30:00+01:00,-13.95
2020-12-15 13:00:00+01:00,buy,1.0,55.8,2020-12-16 13:45:00+01:00,-13.95
2020-12-15 13:00:00+01:00,sell,0.86,57.04,2020-12-16 14:00:00+01:00,12.2636
2020-12-15 13:00:00+01:00,sell,0.86,57.04,2020-12-16 14:15:00+01:00,12.2636
2020-12-15 13:00:00+01:00,sell,0.86,57.04,2020-12-16 14:30:00+01:00,12.2636
2020-12-15 13:00:00+01:00,sell,0.86,57.04,2020-12-16 14:45:00+01:00,12.2636
2020-12-15 16:30:00+01:00,buy,0.31331092813755496,26.22364312267658,2020-12-16 20:45:00+01:00,-2.0540384914784524
2020-12-15 16:30:00+01:00,sell,0.2694473981982972,55.57604519774011,2020-12-16 23:00:00+01:00,3.7437051951705107
2020-12-15 17:30:00+01:00,sell,1.0,65.57346820809249,2020-12-16 13:00:00+01:00,16.393367052023123
2020-12-15 17:30:00+01:00,sell,1.0,64.45329479768785,2020-12-16 13:15:00+01:00,16.11332369942196
2020-12-15 17:30:00+01:00,sell,1.0,59.45052023121388,2020-12-16 13:30:00+01:00,14.86263005780347
2020-12-15 17:30:00+01:00,buy,1.8599999999999999,52.56064705882353,2020-12-16 14:00:00+01:00,-24.44070088235294
2020-12-15 17:30:00+01:00,buy,0.86,61.59676470588235,2020-12-16 14:15:00+01:00,-13.243304411764704
2020-12-15 17:30:00+01:00,buy,0.86,64.85229411764705,2020-12-16 14:30:00+01:00,-13.943243235294116
2020-12-15 17:30:00+01:00,buy,0.86,64.85505882352942,2020-12-16 14:45:00+01:00,-13.943837647058825
2020-12-15 17:30:00+01:00,sell,1.0,65.29166666666667,2020-12-16 15:00:00+01:00,16.322916666666668
2020-12-15 17:30:00+01:00,sell,0.7199999999999998,65.10619631901841,2020-12-16 15:15:00+01:00,11.71911533742331
2020-12-15 18:30:00+01:00,buy,1.0,44.94149350649351,2020-12-16 05:45:00+01:00,-11.235373376623377
2020-12-15 18:30:00+01:00,sell,0.8600000000000126,75.03366666666666,2020-12-16 08:15:00+01:00,16.132238333333568
2020-12-15 20:15:00+01:00,buy,1.0,32.59877049180328,2020-12-16 04:00:00+01:00,-8.14969262295082
2020-12-15 20:15:00+01:00,sell,0.8599999999999711,43.46137152777778,2020-12-16 04:45:00+01:00,9.344194878471908
2020-12-15 22:30:00+01:00,buy,1.0,33.00809782608696,2020-12-16 00:45:00+01:00,-8.25202445652174
2020-12-15 22:30:00+01:00,sell,1.0,34.98661971830987,2020-12-16 04:00:00+01:00,8.746654929577467
2020-12-15 23:30:00+01:00,sell,1.0,40.73443756449947,2020-12-16 00:45:00+01:00,10.183609391124868
2020-12-15 23:30:00+01:00,buy,1.0,38.25967136150234,2020-12-16 04:15:00+01:00,-9.564917840375585
2020-12-16 00:00:00+01:00,buy,1.0,32.836,2020-12-16 04:00:00+01:00,-8.209
2020-12-16 00:00:00+01:00,sell,1.0,40.58232727272728,2020-12-16 04:15:00+01:00,10.14558181818182
2020-12-16 00:00:00+01:00,buy,0.8599999999999711,42.978561151079134,2020-12-16 04:45:00+01:00,-9.240390647481703
2020-12-16 00:00:00+01:00,sell,1.0,44.925242718446604,2020-12-16 05:45:00+01:00,11.231310679611651
2020-12-16 00:00:00+01:00,buy,1.0,36.18298804780876,2020-12-16 06:00:00+01:00,-9.04574701195219
2020-12-16 00:00:00+01:00,sell,0.8599999999999871,57.05654205607478,2020-12-16 06:30:00+01:00,12.267156542055893
2020-12-16 00:45:00+01:00,sell,1.6653345369377348e-15,58.210121457489876,2020-12-16 23:00:00+01:00,2.423483141562455e-14
2020-12-16 01:15:00+01:00,buy,0.8599999999999871,57.50252252252252,2020-12-16 06:30:00+01:00,-12.363042342342156
2020-12-16 01:15:00+01:00,sell,0.8599999999999864,65.12912820512821,2020-12-16 06:45:00+01:00,14.002762564102344
2020-12-16 02:00:00+01:00,buy,1.0,39.15369647355163,2020-12-16 02:15:00+01:00,-9.788424118387908
2020-12-16 02:00:00+01:00,sell,1.0,39.854379844961244,2020-12-16 06:00:00+01:00,9.963594961240311
2020-12-16 02:15:00+01:00,buy,1.0,37.89925874125874,2020-12-16 03:00:00+01:00,-9.474814685314685
2020-12-16 02:15:00+01:00,sell,1.0,41.73744680851063,2020-12-16 04:00:00+01:00,10.434361702127658
2020-12-16 02:15:00+01:00,buy,1.0,41.48236918604651,2020-12-16 05:00:00+01:00,-10.370592296511628
2020-12-16 02:15:00+01:00,sell,1.0,50.278011695906436,2020-12-16 14:00:00+01:00,12.569502923976609
2020-12-16 02:30:00+01:00,buy,0.8599999999999864,65.63525396825398,2020-12-16 06:45:00+01:00,-14.111579603174382
2020-12-16 02:30:00+01:00,sell,0.8599999999999871,87.22447674418603,2020-12-16 07:45:00+01:00,18.753262499999718
2020-12-16 02:45:00+01:00,buy,1.0,36.63602843601896,2020-12-16 03:15:00+01:00,-9.15900710900474
2020-12-16 02:45:00+01:00,sell,1.0,42.78857142857144,2020-12-16 05:00:00+01:00,10.69714285714286
2020-12-16 03:45:00+01:00,sell,5.972999872483342e-14,89.10865257595772,2020-12-16 07:45:00+01:00,1.3306149261833947e-12
