execution_time,side,quantity,price,product,profit
2022-11-13 13:00:00+01:00,buy,1.0,100.01,2022-11-14 00:00:00+01:00,-25.0025
2022-11-13 13:00:00+01:00,buy,1.0,100.01,2022-11-14 00:15:00+01:00,-25.0025
2022-11-13 13:00:00+01:00,buy,1.0,100.01,2022-11-14 00:30:00+01:00,-25.0025
2022-11-13 13:00:00+01:00,buy,1.0,100.01,2022-11-14 00:45:00+01:00,-25.0025
2022-11-13 13:00:00+01:00,sell,0.86,208.9,2022-11-14 08:00:00+01:00,44.9135
2022-11-13 13:00:00+01:00,sell,0.86,208.9,2022-11-14 08:15:00+01:00,44.9135
2022-11-13 13:00:00+01:00,sell,0.86,208.9,2022-11-14 08:30:00+01:00,44.9135
2022-11-13 13:00:00+01:00,sell,0.86,208.9,2022-11-14 08:45:00+01:00,44.9135
2022-11-13 16:00:00+01:00,buy,0.31331092813753625,102.30199999999998,2022-11-14 01:00:00+01:00,-8.013083642581556
2022-11-13 16:00:00+01:00,sell,0.14,232.2873684210526,2022-11-14 08:00:00+01:00,8.130057894736842
2022-11-13 16:00:00+01:00,sell,0.12944739819828086,219.27946428571428,2022-11-14 14:45:00+01:00,7.09628903252464
2022-11-13 16:15:00+01:00,buy,0.12944739819828086,216.5636904761904,2022-11-14 14:45:00+01:00,-7.008401569090165
2022-11-13 16:15:00+01:00,sell,0.1294473981983284,221.61827586206897,2022-11-14 15:45:00+01:00,7.171977300886058
2022-11-13 17:45:00+01:00,sell,0.8599999999999521,208.54250000000002,2022-11-14 07:30:00+01:00,44.83663749999751
2022-11-13 17:45:00+01:00,buy,0.86,189.91125,2022-11-14 08:45:00+01:00,-40.830918749999995
2022-11-13 18:00:00+01:00,buy,0.1294473981983284,227.26409090909092,2022-11-14 15:45:00+01:00,-7.35468631802255
2022-11-13 18:00:00+01:00,sell,0.12944739819838444,262.18984615384613,2022-11-14 17:15:00+01:00,8.484948354662519
2022-11-13 19:45:00+01:00,sell,1.0,111.08009756097562,2022-11-14 00:30:00+01:00,27.770024390243904
2022-11-13 19:45:00+01:00,buy,1.0,86.8472222222222,2022-11-14 02:45:00+01:00,-21.71180555555555
2022-11-13 20:15:00+01:00,sell,1.0,128.53760869565218,2022-11-14 00:00:00+01:00,32.134402173913045
2022-11-13 20:15:00+01:00,sell,0.31331092813753625,136.34307692307692,2022-11-14 01:00:00+01:00,10.679443993974182
2022-11-13 20:15:00+01:00,buy,1.0,82.68076923076924,2022-11-14 01:30:00+01:00,-20.67019230769231
2022-11-13 20:15:00+01:00,buy,0.313310928137536,94.78944444444444,2022-11-14 02:15:00+01:00,-7.424642204132574
2022-11-13 20:45:00+01:00,sell,1.0,121.19482412060303,2022-11-14 00:15:00+01:00,30.298706030150758
2022-11-13 20:45:00+01:00,buy,1.0,90.89235294117645,2022-11-14 03:00:00+01:00,-22.723088235294114
2022-11-13 21:45:00+01:00,sell,0.7199999999998966,223.4796638655462,2022-11-14 06:45:00+01:00,40.22633949579254
2022-11-13 21:45:00+01:00,buy,0.8599999999999521,218.29840182648405,2022-11-14 07:30:00+01:00,-46.934156392691456
2022-11-13 21:45:00+01:00,buy,0.86,210.67135999999996,2022-11-14 08:30:00+01:00,-45.29434239999999
2022-11-13 21:45:00+01:00,sell,1.0,224.5887719298246,2022-11-14 17:45:00+01:00,56.14719298245615
