execution_time,side,quantity,price,product,profit
2022-11-13 13:00:00+01:00,buy,1.0,165.69,2022-11-14 13:00:00+01:00,-41.4225
2022-11-13 13:00:00+01:00,buy,1.0,165.69,2022-11-14 13:15:00+01:00,-41.4225
2022-11-13 13:00:00+01:00,buy,1.0,165.69,2022-11-14 13:30:00+01:00,-41.4225
2022-11-13 13:00:00+01:00,buy,1.0,165.69,2022-11-14 13:45:00+01:00,-41.4225
2022-11-13 13:00:00+01:00,sell,0.86,147.57,2022-11-14 23:00:00+01:00,31.727549999999997
2022-11-13 13:00:00+01:00,sell,0.86,147.57,2022-11-14 23:15:00+01:00,31.727549999999997
2022-11-13 13:00:00+01:00,sell,0.86,147.57,2022-11-14 23:30:00+01:00,31.727549999999997
2022-11-13 13:00:00+01:00,sell,0.86,147.57,2022-11-14 23:45:00+01:00,31.727549999999997
2022-11-13 16:00:00+01:00,buy,0.3133109281375363,102.30199999999998,2022-11-14 01:00:00+01:00,-8.013083642581558
2022-11-13 16:00:00+01:00,sell,0.2694473981982824,232.2873684210526,2022-11-14 08:00:00+01:00,15.647306763844622
2022-11-13 16:45:00+01:00,sell,1.0,166.3336170212766,2022-11-14 13:45:00+01:00,41.58340425531915
2022-11-13 16:45:00+01:00,buy,1.0,154.46865079365077,2022-11-14 14:00:00+01:00,-38.61716269841269
2022-11-13 18:00:00+01:00,buy,1.0,127.6241176470588,2022-11-14 06:00:00+01:00,-31.9060294117647
2022-11-13 18:00:00+01:00,sell,1.0,171.30455882352936,2022-11-14 14:00:00+01:00,42.82613970588234
2022-11-13 18:30:00+01:00,buy,1.0,117.51916666666665,2022-11-14 00:00:00+01:00,-29.379791666666662
2022-11-13 18:30:00+01:00,sell,5.551115123125783e-17,119.2,2022-11-14 01:00:00+01:00,1.6542323066914833e-15
2022-11-13 18:30:00+01:00,sell,1.0,126.55434782608697,2022-11-14 06:00:00+01:00,31.638586956521742
2022-11-13 19:30:00+01:00,buy,1.0,126.0380790960452,2022-11-14 00:15:00+01:00,-31.5095197740113
2022-11-13 19:30:00+01:00,sell,1.0,175.7223684210526,2022-11-14 13:15:00+01:00,43.93059210526315
2022-11-13 19:30:00+01:00,sell,1.0,175.54285714285714,2022-11-14 13:30:00+01:00,43.885714285714286
2022-11-13 19:30:00+01:00,buy,1.0,167.4,2022-11-14 13:45:00+01:00,-41.85
2022-11-13 20:15:00+01:00,sell,1.0,128.53760869565218,2022-11-14 00:00:00+01:00,32.134402173913045
2022-11-13 20:15:00+01:00,sell,0.31331092813753625,136.34307692307692,2022-11-14 01:00:00+01:00,10.679443993974182
2022-11-13 20:15:00+01:00,buy,1.0,82.68076923076924,2022-11-14 01:30:00+01:00,-20.67019230769231
2022-11-13 20:15:00+01:00,buy,0.31331092813753625,91.14842105263159,2022-11-14 02:45:00+01:00,-7.139449099567738
2022-11-13 20:45:00+01:00,sell,1.0,121.19482412060303,2022-11-14 00:15:00+01:00,30.298706030150758
2022-11-13 20:45:00+01:00,buy,1.0,84.91893203883495,2022-11-14 00:45:00+01:00,-21.229733009708738
2022-11-13 21:00:00+01:00,sell,0.31331092813753625,93.15185185185183,2022-11-14 02:45:00+01:00,7.296373290358493
2022-11-13 21:00:00+01:00,buy,0.3133109281375379,89.41111111111111,2022-11-14 03:00:00+01:00,-7.003369552007688
2022-11-13 21:45:00+01:00,buy,0.6866890718624621,92.68714285714286,2022-11-14 03:00:00+01:00,-15.911812025538715
2022-11-13 21:45:00+01:00,buy,0.31331092813753625,101.49178571428573,2022-11-14 04:00:00+01:00,-7.949621395119701
2022-11-13 21:45:00+01:00,buy,1.0,100.94935606060608,2022-11-14 06:00:00+01:00,-25.23733901515152
2022-11-13 21:45:00+01:00,sell,1.0,155.6766101694915,2022-11-14 13:00:00+01:00,38.91915254237288
2022-11-13 21:45:00+01:00,sell,1.0,158.23781818181817,2022-11-14 13:45:00+01:00,39.55945454545454
2022-11-13 21:45:00+01:00,sell,0.8600000000000025,224.5887719298246,2022-11-14 17:45:00+01:00,48.286585964912426
2022-11-13 21:45:00+01:00,buy,0.86,183.51839999999993,2022-11-14 23:00:00+01:00,-39.45645599999998
2022-11-13 22:00:00+01:00,sell,1.0,103.67681498829039,2022-11-14 01:30:00+01:00,25.919203747072597
2022-11-13 22:00:00+01:00,buy,0.31331092813753625,102.01790697674419,2022-11-14 01:45:00+01:00,-7.990831280383139
2022-11-13 22:00:00+01:00,buy,0.6866890718624638,98.65846153846155,2022-11-14 04:00:00+01:00,-16.936921846306184
2022-11-13 22:00:00+01:00,sell,0.8599999999999972,237.2988888888889,2022-11-14 17:00:00+01:00,51.01926111111095
2022-11-13 22:00:00+01:00,buy,0.86,116.41634464751957,2022-11-14 23:45:00+01:00,-25.029514099216705
2022-11-13 22:30:00+01:00,buy,0.6866890718624638,104.53203389830512,2022-11-14 01:45:00+01:00,-17.945251334380686
2022-11-13 22:30:00+01:00,buy,0.31331092813758893,108.32722222222222,2022-11-14 05:00:00+01:00,-8.485025634252823
2022-11-13 22:30:00+01:00,sell,1.0,127.30906403940888,2022-11-14 06:00:00+01:00,31.82726600985222
2022-11-13 23:45:00+01:00,buy,1.0,100.21529968454259,2022-11-14 01:30:00+01:00,-25.053824921135647
2022-11-13 23:45:00+01:00,sell,0.6866890718624632,101.53569536423842,2022-11-14 03:00:00+01:00,17.430863102644672
2022-11-13 23:45:00+01:00,sell,0.31331092813758893,125.41621848739499,2022-11-14 05:00:00+01:00,9.823567954448091
2022-11-14 00:00:00+01:00,sell,2.3314683517128287e-14,103.18809523809524,2022-11-14 03:00:00+01:00,6.014494458028707e-13
2022-11-14 00:15:00+01:00,sell,0.6866890718624634,110.03442857142858,2022-11-14 00:45:00+01:00,18.889859907157703
2022-11-14 00:15:00+01:00,buy,0.6866890718624865,102.54944444444445,2022-11-14 03:00:00+01:00,-17.604895706392295
2022-11-14 00:30:00+01:00,sell,0.3133109281375366,127.03907537688443,2022-11-14 00:45:00+01:00,9.950682654016532
2022-11-14 00:30:00+01:00,sell,0.6866890718624638,115.3159391965255,2022-11-14 01:30:00+01:00,19.7965488144526
2022-11-14 00:30:00+01:00,buy,1.0,113.49790540540542,2022-11-14 02:45:00+01:00,-28.374476351351355
2022-11-14 00:30:00+01:00,sell,8.326672684688674e-16,235.148768115942,2022-11-14 08:00:00+01:00,4.895017060773013e-14
2022-11-14 00:45:00+01:00,buy,0.6866890718624639,84.95060367454069,2022-11-14 01:30:00+01:00,-14.58366279785659
2022-11-14 00:45:00+01:00,sell,0.6866890718624636,109.26343705799155,2022-11-14 02:45:00+01:00,18.757502045463735
2022-11-14 00:45:00+01:00,sell,1.0,207.549375,2022-11-14 16:30:00+01:00,51.88734375
2022-11-14 00:45:00+01:00,sell,0.7199999999999982,204.95999999999995,2022-11-14 16:45:00+01:00,36.8927999999999
2022-11-14 00:45:00+01:00,buy,0.86,143.1266386554622,2022-11-14 23:15:00+01:00,-30.77222731092437
2022-11-14 00:45:00+01:00,buy,0.86,147.1849579831933,2022-11-14 23:30:00+01:00,-31.644765966386558
2022-11-14 01:00:00+01:00,sell,0.31331092813753625,112.18358175750835,2022-11-14 02:45:00+01:00,8.78708553055953
2022-11-14 01:00:00+01:00,buy,0.31331092813753625,106.81881967213114,2022-11-14 06:00:00+01:00,-8.36687588350788
2022-11-14 01:15:00+01:00,sell,1.0,146.70498891352545,2022-11-14 01:30:00+01:00,36.676247228381364
2022-11-14 01:15:00+01:00,sell,1.0,142.35726457399105,2022-11-14 01:45:00+01:00,35.58931614349776
2022-11-14 01:15:00+01:00,buy,0.31331092813753625,116.5850058892815,2022-11-14 02:45:00+01:00,-9.131839100522729
2022-11-14 01:15:00+01:00,buy,1.0,115.21501022494887,2022-11-14 03:15:00+01:00,-28.803752556237217
