execution_time,side,quantity,price,product,profit
2022-11-13 13:00:00+01:00,buy,1.0,254.18,2022-11-14 17:00:00+01:00,-63.545
2022-11-13 13:00:00+01:00,buy,1.0,254.18,2022-11-14 17:15:00+01:00,-63.545
2022-11-13 13:00:00+01:00,buy,1.0,254.18,2022-11-14 17:30:00+01:00,-63.545
2022-11-13 13:00:00+01:00,buy,1.0,254.18,2022-11-14 17:45:00+01:00,-63.545
2022-11-13 13:00:00+01:00,sell,0.86,160.49,2022-11-14 20:00:00+01:00,34.50535
2022-11-13 13:00:00+01:00,sell,0.86,160.49,2022-11-14 20:15:00+01:00,34.50535
2022-11-13 13:00:00+01:00,sell,0.86,160.49,2022-11-14 20:30:00+01:00,34.50535
2022-11-13 13:00:00+01:00,sell,0.86,160.49,2022-11-14 20:45:00+01:00,34.50535
2022-11-13 16:00:00+01:00,buy,0.3133109281375363,102.30199999999998,2022-11-14 01:00:00+01:00,-8.013083642581558
2022-11-13 16:00:00+01:00,sell,0.2694473981982812,232.2873684210526,2022-11-14 08:00:00+01:00,15.64730676384455
2022-11-13 18:00:00+01:00,buy,1.0,127.6241176470588,2022-11-14 06:00:00+01:00,-31.9060294117647
2022-11-13 18:00:00+01:00,buy,1.0,174.36103448275858,2022-11-14 06:30:00+01:00,-43.590258620689646
2022-11-13 18:00:00+01:00,buy,1.0,156.40715231788084,2022-11-14 13:45:00+01:00,-39.10178807947021
2022-11-13 18:00:00+01:00,buy,1.0,171.30455882352936,2022-11-14 14:00:00+01:00,-42.82613970588234
2022-11-13 18:00:00+01:00,sell,1.0,250.14569230769231,2022-11-14 17:00:00+01:00,62.53642307692308
2022-11-13 18:00:00+01:00,sell,1.0,262.18984615384613,2022-11-14 17:15:00+01:00,65.54746153846153
2022-11-13 18:00:00+01:00,sell,1.0,237.41861538461538,2022-11-14 17:30:00+01:00,59.354653846153845
2022-11-13 18:00:00+01:00,sell,1.0,226.11723076923073,2022-11-14 17:45:00+01:00,56.52930769230768
2022-11-13 18:30:00+01:00,buy,1.0,117.51916666666665,2022-11-14 00:00:00+01:00,-29.379791666666662
2022-11-13 18:30:00+01:00,sell,5.551115123125783e-17,119.2,2022-11-14 01:00:00+01:00,1.6542323066914833e-15
2022-11-13 18:30:00+01:00,sell,1.0,126.55434782608697,2022-11-14 06:00:00+01:00,31.638586956521742
2022-11-13 19:15:00+01:00,buy,1.0,85.08714285714285,2022-11-14 02:45:00+01:00,-21.271785714285713
2022-11-13 19:15:00+01:00,sell,1.0,174.7278571428571,2022-11-14 06:30:00+01:00,43.68196428571427
2022-11-13 19:30:00+01:00,buy,1.0,126.0380790960452,2022-11-14 00:15:00+01:00,-31.5095197740113
2022-11-13 19:30:00+01:00,sell,1.0,167.4,2022-11-14 13:45:00+01:00,41.85
2022-11-13 19:45:00+01:00,buy,1.0,79.24929032258066,2022-11-14 00:45:00+01:00,-19.812322580645166
2022-11-13 19:45:00+01:00,sell,1.0,86.8472222222222,2022-11-14 02:45:00+01:00,21.71180555555555
2022-11-13 20:15:00+01:00,sell,1.0,128.53760869565218,2022-11-14 00:00:00+01:00,32.134402173913045
2022-11-13 20:15:00+01:00,sell,0.31331092813753625,136.34307692307692,2022-11-14 01:00:00+01:00,10.679443993974182
2022-11-13 20:15:00+01:00,buy,1.0,82.68076923076924,2022-11-14 01:30:00+01:00,-20.67019230769231
2022-11-13 20:15:00+01:00,buy,0.31331092813753625,91.14842105263159,2022-11-14 02:45:00+01:00,-7.139449099567738
2022-11-13 20:45:00+01:00,sell,1.0,121.19482412060303,2022-11-14 00:15:00+01:00,30.298706030150758
2022-11-13 20:45:00+01:00,buy,1.0,90.89235294117645,2022-11-14 03:00:00+01:00,-22.723088235294114
2022-11-13 21:45:00+01:00,sell,0.7199999999999996,223.4796638655462,2022-11-14 06:45:00+01:00,40.22633949579829
2022-11-13 21:45:00+01:00,sell,1.0,224.5887719298246,2022-11-14 17:45:00+01:00,56.14719298245615
2022-11-13 21:45:00+01:00,buy,0.86,182.5945,2022-11-14 20:00:00+01:00,-39.2578175
2022-11-13 21:45:00+01:00,buy,0.86,147.73799999999997,2022-11-14 20:45:00+01:00,-31.763669999999994
2022-11-13 22:00:00+01:00,sell,1.0,103.67681498829039,2022-11-14 01:30:00+01:00,25.919203747072597
2022-11-13 22:00:00+01:00,buy,0.31331092813753625,102.01790697674419,2022-11-14 01:45:00+01:00,-7.990831280383139
2022-11-13 22:00:00+01:00,sell,0.31331092813753614,105.5727893175074,2022-11-14 02:45:00+01:00,8.2692771517842
2022-11-13 22:00:00+01:00,buy,1.0,98.65846153846155,2022-11-14 04:00:00+01:00,-24.664615384615388
2022-11-13 22:00:00+01:00,sell,0.8600000000000001,237.2988888888889,2022-11-14 17:00:00+01:00,51.01926111111112
2022-11-13 22:00:00+01:00,buy,0.86,159.65846153846152,2022-11-14 20:30:00+01:00,-34.32656923076923
2022-11-13 22:30:00+01:00,sell,1.5543122344752192e-15,210.14456756756758,2022-11-14 06:45:00+01:00,8.165756809469366e-14
2022-11-13 22:45:00+01:00,sell,0.8599999999999982,232.13360000000003,2022-11-14 07:30:00+01:00,49.9087239999999
2022-11-13 22:45:00+01:00,buy,0.86,158.476862745098,2022-11-14 20:15:00+01:00,-34.07252549019607
2022-11-13 23:15:00+01:00,buy,0.6866890718624638,105.12514925373135,2022-11-14 01:45:00+01:00,-18.04707279261194
2022-11-13 23:15:00+01:00,sell,0.6866890718624638,113.70672459893049,2022-11-14 04:00:00+01:00,19.52029129484009
2022-11-13 23:45:00+01:00,buy,1.0,100.21529968454259,2022-11-14 01:30:00+01:00,-25.053824921135647
2022-11-13 23:45:00+01:00,sell,1.0,101.53569536423842,2022-11-14 03:00:00+01:00,25.383923841059605
2022-11-13 23:45:00+01:00,buy,0.7200000000000012,209.916546184739,2022-11-14 06:45:00+01:00,-37.784978313253085
2022-11-13 23:45:00+01:00,sell,0.1400000000000018,235.36571428571432,2022-11-14 07:30:00+01:00,8.237800000000107
2022-11-13 23:45:00+01:00,sell,0.5799999999999998,210.30245614035087,2022-11-14 07:45:00+01:00,30.493856140350868
2022-11-14 00:00:00+01:00,sell,8.881784197001252e-16,216.90826530612244,2022-11-14 07:45:00+01:00,4.8163310074871833e-14
2022-11-14 00:15:00+01:00,sell,1.0,110.03442857142858,2022-11-14 00:45:00+01:00,27.508607142857144
2022-11-14 00:15:00+01:00,buy,0.31331092813753625,102.54944444444445,2022-11-14 03:00:00+01:00,-8.0324654047194
2022-11-14 00:15:00+01:00,buy,0.6866890718624638,100.01694214876031,2022-11-14 04:00:00+01:00,-17.17013529366349
2022-11-14 00:30:00+01:00,sell,1.0,115.3159391965255,2022-11-14 01:30:00+01:00,28.828984799131376
2022-11-14 00:30:00+01:00,buy,0.31331092813753625,113.49790540540542,2022-11-14 02:45:00+01:00,-8.890033521058466
2022-11-14 00:30:00+01:00,buy,0.6866890718624639,100.59536231884059,2022-11-14 03:00:00+01:00,-17.26943399609823
2022-11-14 00:45:00+01:00,buy,1.0,84.95060367454069,2022-11-14 01:30:00+01:00,-21.237650918635172
2022-11-14 00:45:00+01:00,sell,0.31331092813753614,109.26343705799155,2022-11-14 02:45:00+01:00,8.558357219034148
