execution_time,side,quantity,price,product,profit
2022-11-13 13:00:00+01:00,buy,1.0,205.1,2022-11-14 07:00:00+01:00,-51.275
2022-11-13 13:00:00+01:00,buy,1.0,205.1,2022-11-14 07:15:00+01:00,-51.275
2022-11-13 13:00:00+01:00,buy,1.0,205.1,2022-11-14 07:30:00+01:00,-51.275
2022-11-13 13:00:00+01:00,buy,1.0,205.1,2022-11-14 07:45:00+01:00,-51.275
2022-11-13 13:00:00+01:00,sell,0.86,166.45,2022-11-14 09:00:00+01:00,35.78675
2022-11-13 13:00:00+01:00,sell,0.86,166.45,2022-11-14 09:15:00+01:00,35.78675
2022-11-13 13:00:00+01:00,sell,0.86,166.45,2022-11-14 09:30:00+01:00,35.78675
2022-11-13 13:00:00+01:00,sell,0.86,166.45,2022-11-14 09:45:00+01:00,35.78675
2022-11-13 16:00:00+01:00,buy,0.3133109281375377,102.30199999999998,2022-11-14 01:00:00+01:00,-8.013083642581593
2022-11-13 16:00:00+01:00,sell,0.269447398198282,232.2873684210526,2022-11-14 08:00:00+01:00,15.6473067638446
2022-11-13 16:15:00+01:00,buy,0.86,183.97361111111113,2022-11-14 09:00:00+01:00,-39.55432638888889
2022-11-13 16:15:00+01:00,sell,0.8600000000000442,221.61827586206897,2022-11-14 15:45:00+01:00,47.64792931034727
2022-11-13 17:45:00+01:00,buy,1.0,113.29399999999998,2022-11-14 00:15:00+01:00,-28.323499999999996
2022-11-13 17:45:00+01:00,sell,1.0,208.54250000000002,2022-11-14 07:30:00+01:00,52.135625000000005
2022-11-13 17:45:00+01:00,sell,1.0,197.8365,2022-11-14 07:45:00+01:00,49.459125
2022-11-13 17:45:00+01:00,buy,1.0,189.91125,2022-11-14 08:45:00+01:00,-47.4778125
2022-11-13 18:00:00+01:00,buy,0.8600000000000442,227.26409090909092,2022-11-14 15:45:00+01:00,-48.86177954545706
2022-11-13 18:00:00+01:00,sell,0.8600000000000002,262.18984615384613,2022-11-14 17:15:00+01:00,56.37081692307693
2022-11-13 18:30:00+01:00,buy,1.0,117.51916666666665,2022-11-14 00:00:00+01:00,-29.379791666666662
2022-11-13 18:30:00+01:00,sell,1.4432899320127035e-15,119.2,2022-11-14 01:00:00+01:00,4.301003997397857e-14
2022-11-13 18:30:00+01:00,sell,1.0,204.3178787878788,2022-11-14 07:15:00+01:00,51.0794696969697
2022-11-13 19:15:00+01:00,buy,1.0,85.08714285714285,2022-11-14 02:45:00+01:00,-21.271785714285713
2022-11-13 19:15:00+01:00,sell,1.0,184.54809523809527,2022-11-14 08:45:00+01:00,46.13702380952382
2022-11-13 19:45:00+01:00,buy,1.0,79.24929032258066,2022-11-14 00:45:00+01:00,-19.812322580645166
2022-11-13 19:45:00+01:00,sell,1.0,86.8472222222222,2022-11-14 02:45:00+01:00,21.71180555555555
2022-11-13 20:00:00+01:00,buy,1.0,87.78,2022-11-14 02:45:00+01:00,-21.945
2022-11-13 20:00:00+01:00,sell,1.0,202.90661971830977,2022-11-14 07:00:00+01:00,50.72665492957744
2022-11-13 20:15:00+01:00,sell,1.0,128.53760869565218,2022-11-14 00:00:00+01:00,32.134402173913045
2022-11-13 20:15:00+01:00,sell,0.31331092813753625,136.34307692307692,2022-11-14 01:00:00+01:00,10.679443993974182
2022-11-13 20:15:00+01:00,buy,1.0,82.68076923076924,2022-11-14 01:30:00+01:00,-20.67019230769231
2022-11-13 20:15:00+01:00,buy,0.31331092813748673,94.78944444444444,2022-11-14 02:15:00+01:00,-7.4246422041314055
2022-11-13 20:45:00+01:00,sell,1.0,121.19482412060303,2022-11-14 00:15:00+01:00,30.298706030150758
2022-11-13 20:45:00+01:00,buy,1.0,90.89235294117645,2022-11-14 03:00:00+01:00,-22.723088235294114
2022-11-13 21:45:00+01:00,sell,1.0,223.4796638655462,2022-11-14 06:45:00+01:00,55.86991596638655
2022-11-13 21:45:00+01:00,buy,0.86,167.77142857142857,2022-11-14 09:15:00+01:00,-36.07085714285714
2022-11-13 21:45:00+01:00,buy,0.86,161.43466666666663,2022-11-14 09:30:00+01:00,-34.708453333333324
2022-11-13 21:45:00+01:00,buy,0.86,150.60357894736848,2022-11-14 09:45:00+01:00,-32.37976947368422
2022-11-13 21:45:00+01:00,sell,0.5799999999999991,221.45583333333335,2022-11-14 14:45:00+01:00,32.11109583333328
2022-11-13 21:45:00+01:00,sell,1.0,224.5887719298246,2022-11-14 17:45:00+01:00,56.14719298245615
2022-11-13 22:00:00+01:00,sell,0.6866890718624638,103.67681498829039,2022-11-14 01:30:00+01:00,17.798433964491373
2022-11-13 22:00:00+01:00,buy,1.0,102.01790697674419,2022-11-14 01:45:00+01:00,-25.504476744186046
2022-11-13 22:00:00+01:00,sell,0.31331092813748673,106.79622425629293,2022-11-14 02:15:00+01:00,8.365106035829578
2022-11-13 22:00:00+01:00,sell,1.0,105.5727893175074,2022-11-14 02:45:00+01:00,26.39319732937685
2022-11-13 22:00:00+01:00,buy,1.0,98.65846153846155,2022-11-14 04:00:00+01:00,-24.664615384615388
2022-11-13 23:45:00+01:00,buy,0.6866890718624638,100.21529968454259,2022-11-14 01:30:00+01:00,-17.2041877816993
2022-11-13 23:45:00+01:00,sell,0.6866890718624638,101.53569536423842,2022-11-14 03:00:00+01:00,17.430863102644686
2022-11-13 23:45:00+01:00,buy,1.0,209.916546184739,2022-11-14 06:45:00+01:00,-52.47913654618475
2022-11-13 23:45:00+01:00,sell,1.0,235.36571428571432,2022-11-14 07:30:00+01:00,58.84142857142858
2022-11-14 00:15:00+01:00,sell,0.6866890718624638,110.03442857142858,2022-11-14 00:45:00+01:00,18.889859907157714
2022-11-14 00:15:00+01:00,buy,0.6866890718624638,102.54944444444445,2022-11-14 03:00:00+01:00,-17.604895706391712
2022-11-14 00:30:00+01:00,sell,0.31331092813753625,127.03907537688443,2022-11-14 00:45:00+01:00,9.950682654016521
2022-11-14 00:30:00+01:00,sell,0.6866890718624638,115.3159391965255,2022-11-14 01:30:00+01:00,19.7965488144526
2022-11-14 00:30:00+01:00,buy,1.0,113.49790540540542,2022-11-14 02:45:00+01:00,-28.374476351351355
2022-11-14 00:30:00+01:00,sell,2.0539125955565396e-15,235.148768115942,2022-11-14 08:00:00+01:00,1.2074375416573432e-13
2022-11-14 00:45:00+01:00,buy,0.6866890718624636,84.95060367454069,2022-11-14 01:30:00+01:00,-14.583662797856585
2022-11-14 00:45:00+01:00,sell,0.6866890718624638,109.26343705799155,2022-11-14 02:45:00+01:00,18.75750204546374
2022-11-14 01:00:00+01:00,sell,2.220446049250313e-16,96.29971444261395,2022-11-14 01:30:00+01:00,5.345708011950886e-15
2022-11-14 01:00:00+01:00,sell,0.31331092813753614,112.18358175750835,2022-11-14 02:45:00+01:00,8.787085530559526
2022-11-14 01:00:00+01:00,buy,0.31331092813753625,106.81881967213114,2022-11-14 06:00:00+01:00,-8.36687588350788
2022-11-14 01:15:00+01:00,sell,1.0,146.70498891352545,2022-11-14 01:30:00+01:00,36.676247228381364
2022-11-14 01:15:00+01:00,sell,1.0,142.35726457399105,2022-11-14 01:45:00+01:00,35.58931614349776
2022-11-14 01:15:00+01:00,buy,0.31331092813753625,116.5850058892815,2022-11-14 02:45:00+01:00,-9.131839100522729
2022-11-14 01:15:00+01:00,buy,1.0,115.21501022494887,2022-11-14 03:15:00+01:00,-28.803752556237217
2022-11-14 01:15:00+01:00,buy,0.6866890718624638,113.25681732580037,2022-11-14 06:00:00+01:00,-19.443054692887614
2022-11-14 01:30:00+01:00,sell,0.31331092813753614,129.40837696335083,2022-11-14 02:45:00+01:00,10.1362646737899
2022-11-14 01:30:00+01:00,sell,1.0,126.52344444444442,2022-11-14 03:15:00+01:00,31.630861111111106
2022-11-14 01:30:00+01:00,buy,0.31331092813753625,122.21877777777783,2022-11-14 04:15:00+01:00,-9.573119675347716
2022-11-14 01:30:00+01:00,buy,1.0,121.81826086956521,2022-11-14 05:00:00+01:00,-30.454565217391302
2022-11-14 02:00:00+01:00,buy,1.0,121.51024263431542,2022-11-14 03:15:00+01:00,-30.377560658578854
2022-11-14 02:00:00+01:00,sell,1.0,129.18442786069653,2022-11-14 06:00:00+01:00,32.29610696517413
2022-11-14 02:15:00+01:00,buy,0.6866890718624638,126.1840206185567,2022-11-14 04:15:00+01:00,-21.662297000607673
2022-11-14 02:15:00+01:00,sell,1.0,145.1231818181818,2022-11-14 05:00:00+01:00,36.28079545454545
2022-11-14 02:15:00+01:00,buy,0.31331092813753675,138.29753086419754,2022-11-14 06:00:00+01:00,-10.832531938547842
2022-11-14 02:30:00+01:00,sell,1.0,148.60310523831998,2022-11-14 03:15:00+01:00,37.150776309579996
2022-11-14 02:30:00+01:00,buy,0.31331092813753675,147.55974059662776,2022-11-14 05:00:00+01:00,-11.5580198205159
2022-11-14 02:30:00+01:00,buy,0.6866890718624632,141.91537209302325,2022-11-14 06:00:00+01:00,-24.36293378639356
2022-11-14 02:45:00+01:00,sell,1.0,158.20183220829313,2022-11-14 03:00:00+01:00,39.55045805207328
