execution_time,side,quantity,price,product,profit
2022-12-29 13:00:00+01:00,buy,1.0,0.65,2022-12-30 03:00:00+01:00,-0.1625
2022-12-29 13:00:00+01:00,buy,1.0,0.65,2022-12-30 03:15:00+01:00,-0.1625
2022-12-29 13:00:00+01:00,buy,1.0,0.65,2022-12-30 03:30:00+01:00,-0.1625
2022-12-29 13:00:00+01:00,buy,1.0,0.65,2022-12-30 03:45:00+01:00,-0.1625
2022-12-29 13:00:00+01:00,sell,0.86,27.69,2022-12-30 08:00:00+01:00,5.95335
2022-12-29 13:00:00+01:00,sell,0.86,27.69,2022-12-30 08:15:00+01:00,5.95335
2022-12-29 13:00:00+01:00,sell,0.86,27.69,2022-12-30 08:30:00+01:00,5.95335
2022-12-29 13:00:00+01:00,sell,0.86,27.69,2022-12-30 08:45:00+01:00,5.95335
2022-12-29 16:00:00+01:00,buy,0.31331092813753625,-2.8315384615384613,2022-12-30 05:00:00+01:00,0.22178798586043671
2022-12-29 16:00:00+01:00,buy,0.86,27.241874999999997,2022-12-30 08:00:00+01:00,-5.857003124999999
2022-12-29 16:00:00+01:00,buy,0.86,21.31529411764706,2022-12-30 08:15:00+01:00,-4.582788235294117
2022-12-29 16:00:00+01:00,buy,0.86,26.534782608695643,2022-12-30 08:30:00+01:00,-5.704978260869563
2022-12-29 16:00:00+01:00,buy,0.86,31.378749999999986,2022-12-30 08:45:00+01:00,-6.746431249999997
2022-12-29 16:00:00+01:00,sell,1.0,37.19714285714286,2022-12-30 09:00:00+01:00,9.299285714285714
2022-12-29 16:00:00+01:00,sell,0.7094473981982814,34.89285714285714,2022-12-30 11:00:00+01:00,6.188661678926079
2022-12-29 16:00:00+01:00,sell,1.0,38.48,2022-12-30 19:00:00+01:00,9.62
2022-12-29 16:00:00+01:00,sell,1.0,39.85058823529412,2022-12-30 20:00:00+01:00,9.96264705882353
2022-12-29 18:15:00+01:00,sell,0.6866890718624638,2.732307692307692,2022-12-30 03:30:00+01:00,0.4690614583183598
2022-12-29 18:15:00+01:00,sell,1.0,19.50307692307692,2022-12-30 03:45:00+01:00,4.87576923076923
2022-12-29 18:15:00+01:00,buy,1.0,-5.055714285714284,2022-12-30 04:00:00+01:00,1.263928571428571
2022-12-29 18:15:00+01:00,buy,0.6866890718624638,-13.652941176470588,2022-12-30 05:00:00+01:00,2.3438313761658502
2022-12-29 20:30:00+01:00,buy,1.0,-1.2683202099737532,2022-12-30 02:00:00+01:00,0.3170800524934383
2022-12-29 20:30:00+01:00,sell,1.0,-0.8674999999999999,2022-12-30 04:00:00+01:00,-0.21687499999999998
2022-12-29 21:00:00+01:00,buy,0.31331092813753625,-2.307510548523207,2022-12-30 00:45:00+01:00,0.18074206791124034
2022-12-29 21:00:00+01:00,sell,0.31331092813753625,6.599066666666668,2022-12-30 03:30:00+01:00,0.5168899255437028
2022-12-29 21:15:00+01:00,buy,1.0,-0.39707547169811325,2022-12-30 01:30:00+01:00,0.09926886792452831
2022-12-29 21:15:00+01:00,sell,1.0,0.7260625000000002,2022-12-30 02:00:00+01:00,0.18151562500000004
2022-12-29 21:30:00+01:00,buy,0.6866890718624638,-5.283812709030101,2022-12-30 00:45:00+01:00,0.9070841112647425
2022-12-29 21:30:00+01:00,sell,1.0,3.1546808510638296,2022-12-30 01:30:00+01:00,0.7886702127659574
2022-12-29 21:30:00+01:00,sell,0.6866890718624638,-3.6507142857142854,2022-12-30 03:00:00+01:00,-0.626726401123045
2022-12-29 21:30:00+01:00,buy,1.0,-6.274519927536232,2022-12-30 03:30:00+01:00,1.568629981884058
2022-12-29 21:45:00+01:00,sell,1.0,-5.794617768595041,2022-12-30 00:45:00+01:00,-1.4486544421487602
2022-12-29 21:45:00+01:00,sell,1.0,-4.607923875432526,2022-12-30 03:15:00+01:00,-1.1519809688581315
2022-12-29 21:45:00+01:00,sell,1.0,-4.136751412429378,2022-12-30 05:00:00+01:00,-1.0341878531073445
2022-12-29 21:45:00+01:00,buy,1.0,-16.909620253164558,2022-12-30 06:00:00+01:00,4.2274050632911395
2022-12-29 21:45:00+01:00,buy,1.0,-10.10433734939759,2022-12-30 07:00:00+01:00,2.5260843373493973
2022-12-29 21:45:00+01:00,buy,0.8600000000000003,53.575945945945946,2022-12-30 19:00:00+01:00,-11.518828378378382
2022-12-29 21:45:00+01:00,buy,1.0,-22.23929411764706,2022-12-30 21:45:00+01:00,5.559823529411765
2022-12-29 21:45:00+01:00,sell,0.8599999999999999,42.5968,2022-12-30 23:00:00+01:00,9.158311999999999
2022-12-29 22:00:00+01:00,buy,1.0,-16.527608695652173,2022-12-30 04:00:00+01:00,4.131902173913043
2022-12-29 22:00:00+01:00,buy,1.0,-4.755257731958763,2022-12-30 05:15:00+01:00,1.1888144329896908
2022-12-29 22:00:00+01:00,sell,1.0,-1.2104954128440368,2022-12-30 06:00:00+01:00,-0.3026238532110092
2022-12-29 22:00:00+01:00,sell,1.0,7.225405405405406,2022-12-30 07:00:00+01:00,1.8063513513513516
2022-12-29 22:00:00+01:00,buy,1.0,34.19960784313725,2022-12-30 09:00:00+01:00,-8.549901960784313
2022-12-29 22:00:00+01:00,sell,1.0,54.66394520547945,2022-12-30 18:00:00+01:00,13.665986301369863
2022-12-29 22:00:00+01:00,sell,2.275957200481571e-15,50.52297297297298,2022-12-30 19:00:00+01:00,2.8747031031893415e-14
2022-12-29 22:30:00+01:00,buy,1.0,-4.728028776978418,2022-12-30 00:45:00+01:00,1.1820071942446044
2022-12-29 22:30:00+01:00,sell,1.0,-0.012159090909090916,2022-12-30 03:30:00+01:00,-0.003039772727272729
2022-12-29 22:30:00+01:00,buy,1.0,-10.43808,2022-12-30 05:00:00+01:00,2.60952
2022-12-29 22:30:00+01:00,sell,1.0,-3.9696833773087077,2022-12-30 05:15:00+01:00,-0.9924208443271769
2022-12-29 23:00:00+01:00,buy,0.31331092813753625,-4.225909090909091,2022-12-30 01:45:00+01:00,0.3310058748743948
2022-12-29 23:00:00+01:00,sell,0.31331092813753625,-2.2600000000000002,2022-12-30 03:00:00+01:00,-0.177020674397708
2022-12-29 23:45:00+01:00,sell,1.0,-0.5495326349717969,2022-12-30 00:45:00+01:00,-0.13738315874294924
2022-12-29 23:45:00+01:00,buy,0.6866890718624638,-6.309268788083954,2022-12-30 01:45:00+01:00,1.0831264820550455
2022-12-29 23:45:00+01:00,buy,0.31331092813753625,-4.472721088435374,2022-12-30 06:00:00+01:00,0.35033809887950457
2022-12-30 00:15:00+01:00,sell,1.0,-3.051262482168331,2022-12-30 01:45:00+01:00,-0.7628156205420827
2022-12-30 00:15:00+01:00,buy,0.3133109281375389,-4.164952380952381,2022-12-30 02:30:00+01:00,0.32623127403121077
2022-12-30 00:15:00+01:00,buy,1.0,-5.775346215780999,2022-12-30 04:15:00+01:00,1.4438365539452498
2022-12-30 00:15:00+01:00,sell,0.31331092813753614,0.1761279461279461,2022-12-30 06:00:00+01:00,0.01379570256807619
2022-12-30 00:30:00+01:00,buy,3.3306690738754696e-16,-3.93633628318584,2022-12-30 02:30:00+01:00,3.2776583806952475e-16
2022-12-30 01:00:00+01:00,sell,0.31331092813753925,1.1076162790697675,2022-12-30 02:30:00+01:00,0.08675707110389913
2022-12-30 01:00:00+01:00,buy,0.31331092813753625,-4.795254629629628,2022-12-30 03:00:00+01:00,0.37560141966626914
2022-12-30 01:15:00+01:00,sell,0.31331092813753614,-4.309883527454243,2022-12-30 03:00:00+01:00,-0.33758340203784176
2022-12-30 01:15:00+01:00,buy,0.31331092813753625,-5.0283937823834215,2022-12-30 06:00:00+01:00,0.39386268074989156
2022-12-30 01:45:00+01:00,buy,0.31331092813753625,-5.208142620232173,2022-12-30 02:15:00+01:00,0.4079419995544005
2022-12-30 01:45:00+01:00,sell,0.31331092813753614,-3.980000000000001,2022-12-30 06:00:00+01:00,-0.3117443734968485
2022-12-30 02:00:00+01:00,sell,0.31331092813753625,-4.004326841659611,2022-12-30 02:15:00+01:00,-0.3136498398316055
2022-12-30 02:00:00+01:00,buy,0.31331092813753625,-5.0996207332490515,2022-12-30 02:30:00+01:00,0.3994417262709209
2022-12-30 02:15:00+01:00,sell,0.31331092813753625,-2.507878787878788,2022-12-30 02:30:00+01:00,-0.1964364576716856
2022-12-30 02:15:00+01:00,buy,0.31331092813753625,-5.495524475524475,2022-12-30 03:00:00+01:00,0.4304519685072801
2022-12-30 02:30:00+01:00,buy,0.31331092813753625,-8.055642666666667,2022-12-30 02:45:00+01:00,0.6309802201594178
2022-12-30 02:30:00+01:00,sell,0.31331092813753614,-6.421990740740741,2022-12-30 03:00:00+01:00,-0.5030199698680362
2022-12-30 02:45:00+01:00,sell,1.0,-4.487655737704917,2022-12-30 04:15:00+01:00,-1.1219139344262292
2022-12-30 02:45:00+01:00,buy,1.0,-5.954900662251656,2022-12-30 05:15:00+01:00,1.488725165562914
2022-12-30 03:00:00+01:00,buy,1.0,-8.453684971098266,2022-12-30 04:15:00+01:00,2.1134212427745664
2022-12-30 03:00:00+01:00,sell,1.0,-5.913829787234043,2022-12-30 05:15:00+01:00,-1.4784574468085108
2022-12-30 03:15:00+01:00,sell,1.0,-8.270110565110564,2022-12-30 04:15:00+01:00,-2.067527641277641
2022-12-30 03:15:00+01:00,buy,1.0,-9.114306418219464,2022-12-30 10:45:00+01:00,2.278576604554866
2022-12-30 03:45:00+01:00,sell,1.0,-6.455702840495265,2022-12-30 04:00:00+01:00,-1.6139257101238162
2022-12-30 03:45:00+01:00,buy,1.0,-10.293428258488499,2022-12-30 04:15:00+01:00,2.5733570646221247
2022-12-30 04:00:00+01:00,sell,1.0,-1.9946422764227645,2022-12-30 05:00:00+01:00,-0.4986605691056911
2022-12-30 04:00:00+01:00,buy,1.0,-5.8163636363636355,2022-12-30 19:45:00+01:00,1.4540909090909089
2022-12-30 06:30:00+01:00,sell,0.7094473981983113,34.66464730290456,2022-12-30 09:00:00+01:00,6.148185959626938
2022-12-30 06:30:00+01:00,buy,0.7094473981982814,27.173636363636362,2022-12-30 11:00:00+01:00,-4.819566404442006
2022-12-30 06:45:00+01:00,buy,1.0,-2.157151898734178,2022-12-30 07:00:00+01:00,0.5392879746835445
2022-12-30 06:45:00+01:00,sell,1.0,3.83076433121019,2022-12-30 10:45:00+01:00,0.9576910828025476
2022-12-30 07:00:00+01:00,buy,0.7094473981983112,15.156162280701755,2022-12-30 09:00:00+01:00,-2.6881249741788107
2022-12-30 07:00:00+01:00,sell,0.7094473981983123,17.895396825396823,2022-12-30 11:00:00+01:00,3.173960679376028
2022-12-30 07:30:00+01:00,buy,1.0,-9.814392220421393,2022-12-30 20:45:00+01:00,2.4535980551053482
2022-12-30 07:30:00+01:00,sell,1.0,-6.469846153846154,2022-12-30 21:45:00+01:00,-1.6174615384615385
2022-12-30 07:45:00+01:00,buy,0.7094473981983123,9.264888888888889,2022-12-30 11:00:00+01:00,-1.6432378292046685
2022-12-30 07:45:00+01:00,sell,0.7094473981982841,26.73129629629629,2022-12-30 17:00:00+01:00,4.741112151968707
2022-12-30 08:00:00+01:00,buy,0.7094473981982841,21.90015625,2022-12-30 17:00:00+01:00,-3.884252217924597
2022-12-30 08:00:00+01:00,sell,0.7094473981983201,33.73368932038834,2022-12-30 19:00:00+01:00,5.983069529994992
2022-12-30 09:45:00+01:00,sell,0.13999999999995927,28.05410256410256,2022-12-30 19:00:00+01:00,0.981893589743304
2022-12-30 09:45:00+01:00,buy,0.14000000000000035,27.299296296296287,2022-12-30 20:00:00+01:00,-0.9554753703703724
2022-12-30 11:45:00+01:00,sell,5.995204332975845e-14,25.74762376237623,2022-12-30 20:00:00+01:00,3.859056638600745e-13
2022-12-30 13:30:00+01:00,buy,0.15055260180171914,15.335657894736842,2022-12-30 18:00:00+01:00,-0.5772057990984266
2022-12-30 13:30:00+01:00,sell,0.010552601801718797,20.299476309226932,2022-12-30 19:00:00+01:00,0.05355307256867404
2022-12-30 13:30:00+01:00,sell,0.1399999999999404,19.184931129476585,2022-12-30 20:00:00+01:00,0.6714725895313945
2022-12-30 13:45:00+01:00,sell,0.8494473981982831,18.36368686868687,2022-12-30 14:30:00+01:00,3.8997465079835094
2022-12-30 13:45:00+01:00,buy,0.8494473981982809,14.884157894736841,2022-12-30 18:00:00+01:00,-3.160827299514153
2022-12-30 14:00:00+01:00,buy,0.8494473981982831,14.383984375,2022-12-30 14:30:00+01:00,-3.054609525767127
2022-12-30 14:00:00+01:00,sell,0.8494473981982944,17.026028513238288,2022-12-30 18:00:00+01:00,3.6156789055550593
2022-12-30 14:15:00+01:00,buy,0.8494473981982944,12.863734693877554,2022-12-30 18:00:00+01:00,-2.731766491706855
2022-12-30 14:15:00+01:00,sell,0.8494473981983115,14.182500000000001,2022-12-30 22:00:00+01:00,3.0118219312368884
2022-12-30 15:15:00+01:00,sell,0.9894473981982826,14.371081967213115,2022-12-30 18:00:00+01:00,3.5548574154383186
2022-12-30 15:15:00+01:00,buy,1.0,13.616393442622952,2022-12-30 19:00:00+01:00,-3.404098360655738
2022-12-30 15:15:00+01:00,sell,1.0,-5.088813559322034,2022-12-30 19:45:00+01:00,-1.2722033898305085
2022-12-30 15:15:00+01:00,sell,0.01055260180169063,13.805454545454547,2022-12-30 21:00:00+01:00,0.036420866127380436
2022-12-30 15:15:00+01:00,buy,1.0,-8.036,2022-12-30 21:45:00+01:00,2.009
2022-12-30 15:30:00+01:00,buy,0.9894473981982825,11.253131955484898,2022-12-30 18:00:00+01:00,-2.783595533734121
2022-12-30 15:30:00+01:00,sell,0.9894473981982785,13.458340016038493,2022-12-30 19:00:00+01:00,3.3290798782342663
