execution_time,side,quantity,price,product,profit
2022-12-29 13:00:00+01:00,buy,1.0,4.88,2022-12-30 05:00:00+01:00,-1.22
2022-12-29 13:00:00+01:00,buy,1.0,4.88,2022-12-30 05:15:00+01:00,-1.22
2022-12-29 13:00:00+01:00,buy,1.0,4.88,2022-12-30 05:30:00+01:00,-1.22
2022-12-29 13:00:00+01:00,buy,1.0,4.88,2022-12-30 05:45:00+01:00,-1.22
2022-12-29 13:00:00+01:00,sell,0.86,13.79,2022-12-30 19:00:00+01:00,2.9648499999999998
2022-12-29 13:00:00+01:00,sell,0.86,13.79,2022-12-30 19:15:00+01:00,2.9648499999999998
2022-12-29 13:00:00+01:00,sell,0.86,13.79,2022-12-30 19:30:00+01:00,2.9648499999999998
2022-12-29 13:00:00+01:00,sell,0.86,13.79,2022-12-30 19:45:00+01:00,2.9648499999999998
2022-12-29 16:00:00+01:00,sell,0.6866890718624638,16.366153846153846,2022-12-30 05:15:00+01:00,2.809614748643419
2022-12-29 16:00:00+01:00,sell,1.0,27.776923076923076,2022-12-30 05:30:00+01:00,6.944230769230769
2022-12-29 16:00:00+01:00,sell,1.0,28.131428571428575,2022-12-30 05:45:00+01:00,7.032857142857144
2022-12-29 16:00:00+01:00,buy,1.0,2.4599999999999995,2022-12-30 06:00:00+01:00,-0.6149999999999999
2022-12-29 16:00:00+01:00,buy,1.0,15.968846153846158,2022-12-30 09:45:00+01:00,-3.9922115384615395
2022-12-29 16:00:00+01:00,buy,0.86,38.48,2022-12-30 19:00:00+01:00,-8.2732
2022-12-29 16:00:00+01:00,sell,0.2694473981982812,39.85058823529412,2022-12-30 20:00:00+01:00,2.6844093291677584
2022-12-29 16:00:00+01:00,buy,1.0,-3.325,2022-12-30 20:45:00+01:00,0.83125
2022-12-29 16:00:00+01:00,sell,0.8599999999999999,19.25333333333333,2022-12-30 23:15:00+01:00,4.1394666666666655
2022-12-29 17:00:00+01:00,sell,0.720000000000007,32.77769230769231,2022-12-30 05:45:00+01:00,5.899984615384674
2022-12-29 17:00:00+01:00,sell,1.0,4.440689655172414,2022-12-30 06:00:00+01:00,1.1101724137931035
2022-12-29 17:00:00+01:00,sell,1.0,35.81428571428572,2022-12-30 19:00:00+01:00,8.95357142857143
2022-12-29 17:00:00+01:00,buy,0.86,27.9,2022-12-30 19:15:00+01:00,-5.9985
2022-12-29 17:00:00+01:00,buy,0.86,5.952448979591837,2022-12-30 19:30:00+01:00,-1.279776530612245
2022-12-29 17:00:00+01:00,buy,0.86,1.4603773584905662,2022-12-30 19:45:00+01:00,-0.31398113207547174
2022-12-29 17:00:00+01:00,sell,0.8599999999999927,28.626000000000005,2022-12-30 22:00:00+01:00,6.154589999999948
2022-12-29 17:00:00+01:00,buy,1.0,-3.593333333333334,2022-12-30 22:45:00+01:00,0.8983333333333335
2022-12-29 18:15:00+01:00,buy,1.0,-5.055714285714284,2022-12-30 04:00:00+01:00,1.263928571428571
2022-12-29 18:15:00+01:00,buy,0.7200000000000069,22.326190476190476,2022-12-30 05:45:00+01:00,-4.018714285714324
2022-12-29 18:15:00+01:00,sell,0.720000000000007,33.465,2022-12-30 09:15:00+01:00,6.023700000000059
2022-12-29 18:15:00+01:00,sell,1.0,16.606,2022-12-30 09:45:00+01:00,4.1515
2022-12-29 20:00:00+01:00,buy,1.0,-7.403421828908554,2022-12-30 02:00:00+01:00,1.8508554572271385
2022-12-29 20:00:00+01:00,sell,2.3314683517128287e-15,33.19,2022-12-30 22:00:00+01:00,1.9345358648337197e-14
2022-12-29 20:00:00+01:00,sell,1.0,0.0,2022-12-30 22:45:00+01:00,0.0
2022-12-29 21:15:00+01:00,sell,1.0,0.7260625000000002,2022-12-30 02:00:00+01:00,0.18151562500000004
2022-12-29 21:15:00+01:00,buy,1.0,-13.373459037711315,2022-12-30 03:15:00+01:00,3.343364759427829
2022-12-29 21:30:00+01:00,sell,0.7200000000000067,60.519787234042546,2022-12-30 07:45:00+01:00,10.89356170212776
2022-12-29 21:30:00+01:00,buy,0.720000000000007,38.20499999999999,2022-12-30 09:15:00+01:00,-6.876900000000065
2022-12-29 21:45:00+01:00,sell,1.0,-4.607923875432526,2022-12-30 03:15:00+01:00,-1.1519809688581315
2022-12-29 21:45:00+01:00,sell,1.0,-8.749444444444446,2022-12-30 04:00:00+01:00,-2.1873611111111115
2022-12-29 21:45:00+01:00,sell,1.0,-4.136751412429378,2022-12-30 05:00:00+01:00,-1.0341878531073445
2022-12-29 21:45:00+01:00,buy,1.0,-16.909620253164558,2022-12-30 06:00:00+01:00,4.2274050632911395
2022-12-29 21:45:00+01:00,buy,1.0,-10.10433734939759,2022-12-30 07:00:00+01:00,2.5260843373493973
2022-12-29 21:45:00+01:00,buy,0.7305526018017257,53.575945945945946,2022-12-30 19:00:00+01:00,-9.785011676199856
2022-12-29 21:45:00+01:00,sell,0.7305526018017188,60.624729729729744,2022-12-30 20:00:00+01:00,11.072388509395019
2022-12-29 21:45:00+01:00,sell,1.0,-16.691142857142857,2022-12-30 20:45:00+01:00,-4.172785714285714
2022-12-29 21:45:00+01:00,buy,1.0,-22.23929411764706,2022-12-30 21:45:00+01:00,5.559823529411765
2022-12-29 21:45:00+01:00,buy,1.0,-19.158857142857144,2022-12-30 22:45:00+01:00,4.789714285714286
2022-12-29 22:00:00+01:00,buy,0.31331092813753625,-4.283321799307958,2022-12-30 00:45:00+01:00,0.33550288211322954
2022-12-29 22:00:00+01:00,buy,1.0,-16.527608695652173,2022-12-30 04:00:00+01:00,4.131902173913043
2022-12-29 22:00:00+01:00,buy,0.6866890718624638,-4.755257731958763,2022-12-30 05:15:00+01:00,0.8163458796063919
2022-12-29 22:00:00+01:00,sell,1.0,-1.2104954128440368,2022-12-30 06:00:00+01:00,-0.3026238532110092
2022-12-29 22:00:00+01:00,sell,1.0,7.225405405405406,2022-12-30 07:00:00+01:00,1.8063513513513516
2022-12-29 22:00:00+01:00,sell,0.2694473981982742,54.66394520547945,2022-12-30 18:00:00+01:00,3.6822644527173654
2022-12-29 22:00:00+01:00,buy,0.26944739819827435,50.52297297297298,2022-12-30 19:00:00+01:00,-3.403320904202326
2022-12-29 22:15:00+01:00,sell,0.31331092813753625,0.33649253731343287,2022-12-30 00:45:00+01:00,0.02635669729425655
