execution_time,side,quantity,price,product,profit
2022-12-29 13:00:00+01:00,buy,1.0,0.57,2022-12-30 04:00:00+01:00,-0.1425
2022-12-29 13:00:00+01:00,buy,1.0,0.57,2022-12-30 04:15:00+01:00,-0.1425
2022-12-29 13:00:00+01:00,buy,1.0,0.57,2022-12-30 04:30:00+01:00,-0.1425
2022-12-29 13:00:00+01:00,buy,1.0,0.57,2022-12-30 04:45:00+01:00,-0.1425
2022-12-29 13:00:00+01:00,sell,0.86,21.01,2022-12-30 16:00:00+01:00,4.51715
2022-12-29 13:00:00+01:00,sell,0.86,21.01,2022-12-30 16:15:00+01:00,4.51715
2022-12-29 13:00:00+01:00,sell,0.86,21.01,2022-12-30 16:30:00+01:00,4.51715
2022-12-29 13:00:00+01:00,sell,0.86,21.01,2022-12-30 16:45:00+01:00,4.51715
2022-12-29 16:00:00+01:00,buy,0.31331092813753675,-2.8315384615384613,2022-12-30 05:00:00+01:00,0.22178798586043705
2022-12-29 16:00:00+01:00,sell,0.2694473981982812,39.85058823529412,2022-12-30 20:00:00+01:00,2.6844093291677584
2022-12-29 17:00:00+01:00,sell,1.0,32.77769230769231,2022-12-30 05:45:00+01:00,8.194423076923078
2022-12-29 17:00:00+01:00,buy,0.86,23.424590163934425,2022-12-30 16:00:00+01:00,-5.036286885245901
2022-12-29 17:00:00+01:00,buy,0.86,27.07688524590164,2022-12-30 16:15:00+01:00,-5.821530327868852
2022-12-29 17:00:00+01:00,buy,0.4200000000000006,28.04557377049181,2022-12-30 16:30:00+01:00,-2.9447852459016444
2022-12-29 17:00:00+01:00,buy,0.86,26.980245901639346,2022-12-30 16:45:00+01:00,-5.800752868852459
2022-12-29 17:00:00+01:00,sell,1.0,35.81428571428572,2022-12-30 19:00:00+01:00,8.95357142857143
2022-12-29 17:00:00+01:00,sell,1.0,28.626000000000005,2022-12-30 22:00:00+01:00,7.156500000000001
2022-12-29 18:15:00+01:00,sell,0.686689071862464,-5.055714285714284,2022-12-30 04:00:00+01:00,-0.8679259376147355
2022-12-29 18:15:00+01:00,buy,0.6866890718624632,-13.652941176470588,2022-12-30 05:00:00+01:00,2.3438313761658485
2022-12-29 18:15:00+01:00,buy,1.0,22.326190476190476,2022-12-30 05:45:00+01:00,-5.581547619047619
2022-12-29 18:15:00+01:00,sell,1.0,33.465,2022-12-30 09:15:00+01:00,8.36625
2022-12-29 18:30:00+01:00,sell,1.0,17.801528384279475,2022-12-30 04:30:00+01:00,4.450382096069869
2022-12-29 18:30:00+01:00,buy,1.0,3.8918421052631587,2022-12-30 05:15:00+01:00,-0.9729605263157897
2022-12-29 18:30:00+01:00,sell,0.4399999999999994,27.060000000000002,2022-12-30 05:45:00+01:00,2.976599999999996
2022-12-29 18:30:00+01:00,buy,0.4399999999999994,15.011721311475409,2022-12-30 16:30:00+01:00,-1.6512893442622927
2022-12-29 20:30:00+01:00,buy,0.3133109281375882,-1.2683202099737532,2022-12-30 02:00:00+01:00,0.09934464554063434
2022-12-29 20:30:00+01:00,sell,0.313310928137536,-0.8674999999999999,2022-12-30 04:00:00+01:00,-0.06794930753982813
2022-12-29 21:15:00+01:00,sell,0.3133109281375882,0.7260625000000002,2022-12-30 02:00:00+01:00,0.056870828940224424
2022-12-29 21:15:00+01:00,buy,0.3133109281375377,-13.373459037711315,2022-12-30 03:15:00+01:00,1.0475127158786686
2022-12-29 21:30:00+01:00,buy,0.4399999999999995,37.62500000000001,2022-12-30 05:45:00+01:00,-4.138749999999996
2022-12-29 21:30:00+01:00,sell,0.44000000000000167,39.10297872340425,2022-12-30 06:45:00+01:00,4.301327659574484
2022-12-29 21:30:00+01:00,sell,1.0,60.519787234042546,2022-12-30 07:45:00+01:00,15.129946808510637
2022-12-29 21:30:00+01:00,buy,1.0,38.20499999999999,2022-12-30 09:15:00+01:00,-9.551249999999998
2022-12-29 21:45:00+01:00,sell,0.3133109281375377,-4.607923875432526,2022-12-30 03:15:00+01:00,-0.36092822654972107
2022-12-29 21:45:00+01:00,sell,1.0,29.49969696969697,2022-12-30 04:45:00+01:00,7.3749242424242425
2022-12-29 21:45:00+01:00,sell,1.0,-4.136751412429378,2022-12-30 05:00:00+01:00,-1.0341878531073445
2022-12-29 21:45:00+01:00,buy,1.0,-16.909620253164558,2022-12-30 06:00:00+01:00,4.2274050632911395
2022-12-29 21:45:00+01:00,buy,0.15052023046311752,-10.10433734939759,2022-12-30 07:00:00+01:00,0.3802267966271028
2022-12-29 21:45:00+01:00,buy,0.7305526018017209,53.575945945945946,2022-12-30 19:00:00+01:00,-9.785011676199792
2022-12-29 21:45:00+01:00,sell,0.7305526018017188,60.624729729729744,2022-12-30 20:00:00+01:00,11.072388509395019
2022-12-29 21:45:00+01:00,buy,0.16279069767441876,-16.691142857142857,2022-12-30 20:45:00+01:00,0.6792906976744192
2022-12-29 21:45:00+01:00,buy,1.0,-22.23929411764706,2022-12-30 21:45:00+01:00,5.559823529411765
2022-12-29 22:00:00+01:00,buy,0.15052023046311777,-4.283321799307958,2022-12-30 00:45:00+01:00,0.16118164609488256
2022-12-29 22:00:00+01:00,buy,1.0,-16.527608695652173,2022-12-30 04:00:00+01:00,4.131902173913043
2022-12-29 22:00:00+01:00,sell,1.0,-1.2104954128440368,2022-12-30 06:00:00+01:00,-0.3026238532110092
2022-12-29 22:00:00+01:00,buy,0.44000000000000167,9.718217821782178,2022-12-30 06:45:00+01:00,-1.0690039603960435
