execution_time,side,quantity,price,product,profit
2022-12-29 13:00:00+01:00,buy,1.0,17.74,2022-12-30 12:00:00+01:00,-4.435
2022-12-29 13:00:00+01:00,buy,1.0,17.74,2022-12-30 12:15:00+01:00,-4.435
2022-12-29 13:00:00+01:00,buy,1.0,17.74,2022-12-30 12:30:00+01:00,-4.435
2022-12-29 13:00:00+01:00,buy,1.0,17.74,2022-12-30 12:45:00+01:00,-4.435
2022-12-29 13:00:00+01:00,sell,0.86,13.79,2022-12-30 19:00:00+01:00,2.9648499999999998
2022-12-29 13:00:00+01:00,sell,0.86,13.79,2022-12-30 19:15:00+01:00,2.9648499999999998
2022-12-29 13:00:00+01:00,sell,0.86,13.79,2022-12-30 19:30:00+01:00,2.9648499999999998
2022-12-29 13:00:00+01:00,sell,0.86,13.79,2022-12-30 19:45:00+01:00,2.9648499999999998
2022-12-29 16:00:00+01:00,buy,0.31331092813753625,-2.8315384615384613,2022-12-30 05:00:00+01:00,0.22178798586043671
2022-12-29 16:00:00+01:00,buy,0.7305526018017189,38.48,2022-12-30 19:00:00+01:00,-7.027916029332535
2022-12-29 16:00:00+01:00,sell,1.0,39.85058823529412,2022-12-30 20:00:00+01:00,9.96264705882353
2022-12-29 17:00:00+01:00,sell,0.2694473981982812,32.77769230769231,2022-12-30 05:45:00+01:00,2.207965977812877
2022-12-29 17:00:00+01:00,sell,0.4399999999999994,28.04557377049181,2022-12-30 16:30:00+01:00,3.0850131147540947
2022-12-29 17:00:00+01:00,sell,0.8705526018017189,35.81428571428572,2022-12-30 19:00:00+01:00,7.794554902560391
2022-12-29 17:00:00+01:00,buy,0.86,27.9,2022-12-30 19:15:00+01:00,-5.9985
2022-12-29 17:00:00+01:00,buy,0.86,5.952448979591837,2022-12-30 19:30:00+01:00,-1.279776530612245
2022-12-29 17:00:00+01:00,buy,0.86,1.4603773584905662,2022-12-30 19:45:00+01:00,-0.31398113207547174
2022-12-29 17:00:00+01:00,sell,1.0,28.626000000000005,2022-12-30 22:00:00+01:00,7.156500000000001
2022-12-29 18:15:00+01:00,buy,1.0,-1.378125,2022-12-30 03:00:00+01:00,0.34453125
2022-12-29 18:15:00+01:00,buy,1.0,2.023076923076923,2022-12-30 03:15:00+01:00,-0.5057692307692307
2022-12-29 18:15:00+01:00,buy,0.31331092813753625,2.732307692307692,2022-12-30 03:30:00+01:00,-0.2140154647585632
2022-12-29 18:15:00+01:00,buy,1.0,-5.055714285714284,2022-12-30 04:00:00+01:00,1.263928571428571
2022-12-29 18:15:00+01:00,buy,0.6866890718624638,-13.652941176470588,2022-12-30 05:00:00+01:00,2.3438313761658502
2022-12-29 18:15:00+01:00,buy,0.2694473981982812,22.326190476190476,2022-12-30 05:45:00+01:00,-1.503933483872192
2022-12-29 18:15:00+01:00,sell,0.26944739819828156,33.465,2022-12-30 09:15:00+01:00,2.254264295176373
2022-12-29 18:15:00+01:00,sell,1.0,24.595294117647057,2022-12-30 12:00:00+01:00,6.148823529411764
2022-12-29 18:15:00+01:00,sell,1.0,20.151176470588236,2022-12-30 12:15:00+01:00,5.037794117647059
2022-12-29 18:15:00+01:00,sell,1.0,23.354545454545445,2022-12-30 12:30:00+01:00,5.838636363636361
2022-12-29 18:15:00+01:00,sell,1.0,27.143333333333327,2022-12-30 12:45:00+01:00,6.785833333333332
2022-12-29 18:30:00+01:00,sell,0.440000000000001,27.060000000000002,2022-12-30 05:45:00+01:00,2.976600000000007
2022-12-29 18:30:00+01:00,buy,0.4399999999999994,15.011721311475409,2022-12-30 16:30:00+01:00,-1.6512893442622927
2022-12-29 20:30:00+01:00,buy,1.0,-1.2683202099737532,2022-12-30 02:00:00+01:00,0.3170800524934383
2022-12-29 20:30:00+01:00,sell,1.0,-0.8674999999999999,2022-12-30 04:00:00+01:00,-0.21687499999999998
2022-12-29 21:00:00+01:00,buy,0.31331092813753625,-2.307510548523207,2022-12-30 00:45:00+01:00,0.18074206791124034
2022-12-29 21:00:00+01:00,sell,0.31331092813753625,6.599066666666668,2022-12-30 03:30:00+01:00,0.5168899255437028
