execution_time,side,quantity,price,product,profit
2022-11-25 13:00:00+01:00,buy,1.0,270.08,2022-11-26 19:00:00+01:00,-67.52
2022-11-25 13:00:00+01:00,buy,1.0,270.08,2022-11-26 19:15:00+01:00,-67.52
2022-11-25 13:00:00+01:00,buy,1.0,270.08,2022-11-26 19:30:00+01:00,-67.52
2022-11-25 13:00:00+01:00,buy,1.0,270.08,2022-11-26 19:45:00+01:00,-67.52
2022-11-25 13:00:00+01:00,sell,0.86,232.22,2022-11-26 20:00:00+01:00,49.9273
2022-11-25 13:00:00+01:00,sell,0.86,232.22,2022-11-26 20:15:00+01:00,49.9273
2022-11-25 13:00:00+01:00,sell,0.86,232.22,2022-11-26 20:30:00+01:00,49.9273
2022-11-25 13:00:00+01:00,sell,0.86,232.22,2022-11-26 20:45:00+01:00,49.9273
2022-11-25 16:00:00+01:00,buy,0.31331092813753625,186.75666666666666,2022-11-26 04:00:00+01:00,-14.628226142301452
2022-11-25 16:00:00+01:00,buy,1.0,181.62999999999994,2022-11-26 04:15:00+01:00,-45.407499999999985
2022-11-25 16:00:00+01:00,sell,0.26944739819828056,278.43076923076933,2022-11-26 09:00:00+01:00,18.755611586894165
2022-11-25 16:00:00+01:00,sell,1.0,270.4338596491228,2022-11-26 19:00:00+01:00,67.6084649122807
2022-11-25 16:15:00+01:00,buy,1.0,173.97944444444445,2022-11-26 01:45:00+01:00,-43.49486111111111
2022-11-25 16:15:00+01:00,sell,0.31331092813753625,189.36227272727274,2022-11-26 04:00:00+01:00,14.832317355603772
2022-11-25 16:15:00+01:00,sell,1.0,185.64416666666668,2022-11-26 04:15:00+01:00,46.41104166666667
2022-11-25 16:15:00+01:00,buy,0.31331092813753625,176.51982142857145,2022-11-26 06:00:00+01:00,-13.82639727161447
2022-11-25 16:45:00+01:00,buy,1.0,188.21000000000004,2022-11-26 04:45:00+01:00,-47.05250000000001
