execution_time,side,quantity,price,product,profit
2022-11-25 13:00:00+01:00,buy,1.0,249.99,2022-11-26 12:00:00+01:00,-62.4975
2022-11-25 13:00:00+01:00,buy,1.0,249.99,2022-11-26 12:15:00+01:00,-62.4975
2022-11-25 13:00:00+01:00,buy,1.0,249.99,2022-11-26 12:30:00+01:00,-62.4975
2022-11-25 13:00:00+01:00,buy,1.0,249.99,2022-11-26 12:45:00+01:00,-62.4975
2022-11-25 13:00:00+01:00,sell,0.86,264.02,2022-11-26 15:00:00+01:00,56.7643
2022-11-25 13:00:00+01:00,sell,0.86,264.02,2022-11-26 15:15:00+01:00,56.7643
2022-11-25 13:00:00+01:00,sell,0.86,264.02,2022-11-26 15:30:00+01:00,56.7643
2022-11-25 13:00:00+01:00,sell,0.86,264.02,2022-11-26 15:45:00+01:00,56.7643
2022-11-25 16:00:00+01:00,buy,0.31331092813753625,181.62999999999994,2022-11-26 04:15:00+01:00,-14.226665969405172
2022-11-25 16:00:00+01:00,sell,0.2694473981982812,278.43076923076933,2022-11-26 09:00:00+01:00,18.755611586894208
2022-11-25 16:15:00+01:00,buy,1.0,173.97944444444445,2022-11-26 01:45:00+01:00,-43.49486111111111
2022-11-25 16:15:00+01:00,sell,0.31331092813753625,185.64416666666668,2022-11-26 04:15:00+01:00,14.541086540413202
2022-11-25 16:15:00+01:00,buy,0.31331092813753625,178.878275862069,2022-11-26 04:45:00+01:00,-14.01112965849677
2022-11-25 16:15:00+01:00,buy,1.0,176.51982142857145,2022-11-26 06:00:00+01:00,-44.12995535714286
2022-11-25 16:15:00+01:00,sell,1.0,254.4945652173913,2022-11-26 12:30:00+01:00,63.62364130434783
2022-11-25 16:15:00+01:00,sell,1.0,257.18800000000005,2022-11-26 12:45:00+01:00,64.29700000000001
2022-11-25 16:45:00+01:00,sell,0.7305526018017188,274.28333333333336,2022-11-26 09:00:00+01:00,50.094600699378695
2022-11-25 16:45:00+01:00,buy,0.7305526018017189,272.1,2022-11-26 15:45:00+01:00,-49.69584073756193
2022-11-25 18:00:00+01:00,buy,1.0,174.15045454545452,2022-11-26 03:15:00+01:00,-43.53761363636363
2022-11-25 18:00:00+01:00,buy,1.0,174.49374999999998,2022-11-26 04:15:00+01:00,-43.623437499999994
2022-11-25 18:00:00+01:00,buy,1.0,244.42942048517511,2022-11-26 09:00:00+01:00,-61.10735512129378
2022-11-25 18:00:00+01:00,sell,1.0,242.4638151658768,2022-11-26 12:00:00+01:00,60.6159537914692
2022-11-25 18:00:00+01:00,sell,1.0,224.0235227272726,2022-11-26 12:15:00+01:00,56.00588068181815
2022-11-25 18:00:00+01:00,buy,0.86,198.6817457998539,2022-11-26 15:00:00+01:00,-42.71657534696859
2022-11-25 18:00:00+01:00,buy,0.86,215.0204670912951,2022-11-26 15:15:00+01:00,-46.229400424628444
2022-11-25 18:00:00+01:00,buy,0.86,222.88732706514435,2022-11-26 15:30:00+01:00,-47.92077531900603
2022-11-25 18:00:00+01:00,buy,0.1294473981982811,250.05584582441114,2022-11-26 15:45:00+01:00,-8.092269661560135
2022-11-25 18:00:00+01:00,sell,0.709447398198281,261.8388100320171,2022-11-26 17:15:00+01:00,46.440215631137114
2022-11-25 18:00:00+01:00,sell,1.0,273.4116853932585,2022-11-26 17:30:00+01:00,68.35292134831462
2022-11-25 18:00:00+01:00,sell,1.0,272.18353233830845,2022-11-26 17:45:00+01:00,68.04588308457711
2022-11-25 18:00:00+01:00,sell,1.0,292.4351471436816,2022-11-26 18:00:00+01:00,73.1087867859204
2022-11-25 18:45:00+01:00,sell,0.29055260180171905,286.31641921397386,2022-11-26 17:15:00+01:00,20.79749513529295
2022-11-25 18:45:00+01:00,buy,0.2905526018017186,282.7557364341085,2022-11-26 17:45:00+01:00,-20.538853723822804
2022-11-25 20:00:00+01:00,buy,1.0,178.15051020408163,2022-11-26 02:45:00+01:00,-44.53762755102041
2022-11-25 20:00:00+01:00,sell,0.6866890718624632,178.425625,2022-11-26 04:15:00+01:00,30.630731706932476
2022-11-25 20:00:00+01:00,sell,0.31331092813753625,179.23749999999998,2022-11-26 04:45:00+01:00,14.039266870512913
2022-11-25 22:00:00+01:00,sell,1.0,174.19930555555558,2022-11-26 01:45:00+01:00,43.549826388888896
2022-11-25 22:00:00+01:00,sell,1.0,185.26742857142855,2022-11-26 02:45:00+01:00,46.31685714285714
2022-11-25 22:00:00+01:00,buy,1.0,153.63750282485876,2022-11-26 07:00:00+01:00,-38.40937570621469
2022-11-25 22:00:00+01:00,buy,1.0,172.3845023696682,2022-11-26 07:15:00+01:00,-43.09612559241705
2022-11-25 22:30:00+01:00,buy,0.313310928137536,181.5925242718447,2022-11-26 00:45:00+01:00,-14.223730580612425
2022-11-25 22:30:00+01:00,sell,1.0,185.59007575757573,2022-11-26 03:15:00+01:00,46.39751893939393
2022-11-25 22:30:00+01:00,buy,0.6866890718624633,180.8847572815534,2022-11-26 04:15:00+01:00,-31.052896522934212
2022-11-25 22:45:00+01:00,sell,0.313310928137536,179.74837837837833,2022-11-26 00:45:00+01:00,14.079282815236683
2022-11-25 22:45:00+01:00,buy,1.0,166.6997863247863,2022-11-26 01:45:00+01:00,-41.67494658119657
2022-11-25 22:45:00+01:00,buy,0.31331092813753697,176.76830188679244,2022-11-26 02:15:00+01:00,-13.845860182361816
2022-11-25 22:45:00+01:00,sell,1.0,181.13125,2022-11-26 04:15:00+01:00,45.2828125
2022-11-26 00:00:00+01:00,sell,3.1086244689504383e-15,178.67491304347828,2022-11-26 02:15:00+01:00,1.388583016686371e-13
2022-11-26 00:15:00+01:00,sell,0.31331092813753386,182.10768683274023,2022-11-26 02:15:00+01:00,14.264082095636299
2022-11-26 00:15:00+01:00,buy,0.31331092813753725,172.94431472081214,2022-11-26 05:15:00+01:00,-13.546335940321999
2022-11-26 01:00:00+01:00,buy,1.0,134.462528,2022-11-26 01:30:00+01:00,-33.615632
2022-11-26 01:00:00+01:00,sell,1.0,143.13103448275862,2022-11-26 01:45:00+01:00,35.782758620689656
2022-11-26 01:15:00+01:00,buy,0.31331092813753625,112.50147321428571,2022-11-26 01:45:00+01:00,-8.811985247402008
2022-11-26 01:15:00+01:00,sell,0.31331092813753725,181.266,2022-11-26 05:15:00+01:00,14.198154674944705
2022-11-26 02:00:00+01:00,buy,1.0,170.05521505376345,2022-11-26 06:15:00+01:00,-42.51380376344086
2022-11-26 02:00:00+01:00,sell,1.0,177.4993975903614,2022-11-26 07:15:00+01:00,44.37484939759035
2022-11-26 02:30:00+01:00,buy,1.0,165.60029032258063,2022-11-26 02:45:00+01:00,-41.40007258064516
2022-11-26 02:30:00+01:00,sell,1.0,173.401125,2022-11-26 06:00:00+01:00,43.35028125
2022-11-26 02:45:00+01:00,buy,1.0,172.7808928571429,2022-11-26 06:00:00+01:00,-43.195223214285726
2022-11-26 02:45:00+01:00,sell,1.0,173.7373542600897,2022-11-26 06:15:00+01:00,43.43433856502242
2022-11-26 03:00:00+01:00,buy,1.0,172.65637840670857,2022-11-26 04:15:00+01:00,-43.16409460167714
2022-11-26 03:00:00+01:00,sell,1.0,175.90829268292683,2022-11-26 06:00:00+01:00,43.97707317073171
2022-11-26 03:15:00+01:00,sell,1.0,201.13779724296379,2022-11-26 04:15:00+01:00,50.284449310740946
2022-11-26 03:15:00+01:00,buy,1.0,178.4125605536332,2022-11-26 06:15:00+01:00,-44.6031401384083
2022-11-26 03:15:00+01:00,sell,1.0,180.3820888888889,2022-11-26 07:00:00+01:00,45.09552222222222
2022-11-26 03:15:00+01:00,buy,1.0,176.28239436619722,2022-11-26 07:15:00+01:00,-44.070598591549306
2022-11-26 03:30:00+01:00,sell,1.0,182.9030662020906,2022-11-26 06:15:00+01:00,45.72576655052265
2022-11-26 03:30:00+01:00,buy,1.0,175.50184873949578,2022-11-26 07:00:00+01:00,-43.875462184873946
2022-11-26 03:45:00+01:00,buy,1.0,183.48666666666665,2022-11-26 06:00:00+01:00,-45.87166666666666
2022-11-26 03:45:00+01:00,sell,1.0,188.28214285714287,2022-11-26 07:15:00+01:00,47.07053571428572
2022-11-26 04:30:00+01:00,buy,1.0,182.79572080291973,2022-11-26 05:00:00+01:00,-45.69893020072993
2022-11-26 04:30:00+01:00,sell,1.0,186.6417877906977,2022-11-26 06:00:00+01:00,46.66044694767442
2022-11-26 04:45:00+01:00,sell,1.0,191.18004319654426,2022-11-26 05:00:00+01:00,47.795010799136065
2022-11-26 04:45:00+01:00,buy,1.0,181.65893604303645,2022-11-26 06:00:00+01:00,-45.41473401075911
2022-11-26 05:15:00+01:00,sell,1.0,200.58606291047354,2022-11-26 06:00:00+01:00,50.146515727618386
2022-11-26 05:15:00+01:00,buy,1.0,196.27023911187018,2022-11-26 07:15:00+01:00,-49.067559777967546
2022-11-26 06:30:00+01:00,buy,1.0,186.99897772474145,2022-11-26 06:45:00+01:00,-46.74974443118536
2022-11-26 06:30:00+01:00,sell,1.0,206.5525643086817,2022-11-26 07:00:00+01:00,51.638141077170424
2022-11-26 06:30:00+01:00,sell,1.0,203.9710763411279,2022-11-26 07:15:00+01:00,50.99276908528198
2022-11-26 06:30:00+01:00,buy,1.0,187.3759691714836,2022-11-26 08:00:00+01:00,-46.8439922928709
2022-11-26 10:00:00+01:00,sell,0.709447398198281,278.64645161290326,2022-11-26 15:45:00+01:00,49.421250028489354
2022-11-26 10:00:00+01:00,buy,0.7094473981982814,276.75722222222225,2022-11-26 17:45:00+01:00,-49.086172809534794
