execution_time,side,quantity,price,product,profit
2022-12-01 13:00:00+01:00,buy,1.0,278.62,2022-12-02 22:00:00+01:00,-69.655
2022-12-01 13:00:00+01:00,buy,1.0,278.62,2022-12-02 22:15:00+01:00,-69.655
2022-12-01 13:00:00+01:00,buy,1.0,278.62,2022-12-02 22:30:00+01:00,-69.655
2022-12-01 13:00:00+01:00,buy,1.0,278.62,2022-12-02 22:45:00+01:00,-69.655
2022-12-01 16:00:00+01:00,buy,0.313310928137538,250.3268965517241,2022-12-02 06:00:00+01:00,-19.607538074102536
2022-12-01 16:00:00+01:00,sell,0.2694473981982827,421.00188679245275,2022-12-02 06:45:00+01:00,28.359465758198585
2022-12-01 16:15:00+01:00,buy,0.3133109281375377,274.6036363636364,2022-12-02 01:45:00+01:00,-21.509080044758452
2022-12-01 16:15:00+01:00,sell,0.313310928137538,282.6487,2022-12-02 06:00:00+01:00,22.139231633467137
2022-12-01 16:15:00+01:00,sell,1.0,321.0733333333332,2022-12-02 23:00:00+01:00,80.2683333333333
2022-12-01 16:15:00+01:00,sell,1.0,205.6083673469388,2022-12-02 23:45:00+01:00,51.4020918367347
2022-12-01 18:30:00+01:00,buy,1.0,316.7886756756757,2022-12-02 01:30:00+01:00,-79.19716891891892
2022-12-01 18:30:00+01:00,buy,0.6866890718624623,280.6712307692308,2022-12-02 01:45:00+01:00,-48.18346673885452
2022-12-01 18:30:00+01:00,buy,0.15052023046312113,320.51042016806724,2022-12-02 02:30:00+01:00,-12.060825577382317
2022-12-01 18:30:00+01:00,buy,1.0,317.90749999999997,2022-12-02 04:30:00+01:00,-79.47687499999999
2022-12-01 18:30:00+01:00,buy,0.2694473981982827,461.3372794117647,2022-12-02 06:45:00+01:00,-31.07653240734354
2022-12-01 18:30:00+01:00,sell,0.7094473981982838,477.79317689530683,2022-12-02 08:15:00+01:00,84.74228155631695
2022-12-01 18:30:00+01:00,sell,1.0,479.9423333333333,2022-12-02 09:00:00+01:00,119.98558333333332
2022-12-01 18:30:00+01:00,sell,1.0,479.9232275132275,2022-12-02 10:00:00+01:00,119.98080687830688
2022-12-01 18:30:00+01:00,buy,0.16279069767441515,263.401064516129,2022-12-02 21:45:00+01:00,-10.719810765191069
2022-12-01 18:30:00+01:00,sell,1.0,352.4069296740995,2022-12-02 22:00:00+01:00,88.10173241852488
2022-12-01 18:30:00+01:00,sell,1.0,305.59239436619714,2022-12-02 22:15:00+01:00,76.39809859154929
2022-12-01 18:30:00+01:00,sell,1.0,271.446717557252,2022-12-02 22:30:00+01:00,67.861679389313
2022-12-01 18:30:00+01:00,buy,1.0,347.98589743589747,2022-12-02 23:00:00+01:00,-86.99647435897437
2022-12-01 18:45:00+01:00,buy,1.0,189.50000000000003,2022-12-02 20:45:00+01:00,-47.37500000000001
2022-12-01 18:45:00+01:00,sell,1.0,242.21027027027029,2022-12-02 22:45:00+01:00,60.55256756756757
2022-12-01 19:15:00+01:00,buy,0.7094473981982838,455.8008064516129,2022-12-02 08:15:00+01:00,-80.84167405844408
2022-12-01 19:15:00+01:00,sell,0.709447398198297,466.2,2022-12-02 08:45:00+01:00,82.68609426001152
2022-12-01 19:30:00+01:00,buy,1.0,306.167,2022-12-02 00:30:00+01:00,-76.54175
2022-12-01 19:30:00+01:00,sell,1.0,307.6778378378379,2022-12-02 01:30:00+01:00,76.91945945945947
2022-12-01 19:45:00+01:00,sell,1.0,304.76368421052626,2022-12-02 00:30:00+01:00,76.19092105263157
2022-12-01 19:45:00+01:00,buy,1.0,284.95388888888886,2022-12-02 00:45:00+01:00,-71.23847222222221
