execution_time,side,quantity,price,product,profit
2022-12-01 13:00:00+01:00,buy,1.0,299.1,2022-12-02 02:00:00+01:00,-74.775
2022-12-01 13:00:00+01:00,buy,1.0,299.1,2022-12-02 02:15:00+01:00,-74.775
2022-12-01 13:00:00+01:00,buy,1.0,299.1,2022-12-02 02:30:00+01:00,-74.775
2022-12-01 13:00:00+01:00,buy,1.0,299.1,2022-12-02 02:45:00+01:00,-74.775
2022-12-01 13:00:00+01:00,sell,0.86,278.62,2022-12-02 22:00:00+01:00,59.9033
2022-12-01 13:00:00+01:00,sell,0.86,278.62,2022-12-02 22:15:00+01:00,59.9033
2022-12-01 13:00:00+01:00,sell,0.86,278.62,2022-12-02 22:30:00+01:00,59.9033
2022-12-01 13:00:00+01:00,sell,0.86,278.62,2022-12-02 22:45:00+01:00,59.9033
2022-12-01 16:00:00+01:00,buy,0.3133109281375377,250.3268965517241,2022-12-02 06:00:00+01:00,-19.607538074102514
2022-12-01 16:00:00+01:00,sell,0.269447398198282,421.00188679245275,2022-12-02 06:45:00+01:00,28.359465758198514
2022-12-01 16:15:00+01:00,sell,0.3133109281375377,282.6487,2022-12-02 06:00:00+01:00,22.139231633467112
2022-12-01 16:15:00+01:00,buy,0.31331092813753625,198.97235294117647,2022-12-02 20:45:00+01:00,-15.58505314342736
2022-12-01 17:15:00+01:00,sell,4.324318680914985e-14,414.3165,2022-12-02 06:45:00+01:00,4.479091451903284e-12
2022-12-01 18:30:00+01:00,buy,1.0,316.7886756756757,2022-12-02 01:30:00+01:00,-79.19716891891892
2022-12-01 18:30:00+01:00,buy,1.0,280.6712307692308,2022-12-02 01:45:00+01:00,-70.1678076923077
2022-12-01 18:30:00+01:00,sell,1.0,330.8888950276243,2022-12-02 02:00:00+01:00,82.72222375690608
2022-12-01 18:30:00+01:00,sell,1.0,320.51042016806724,2022-12-02 02:30:00+01:00,80.12760504201681
2022-12-01 18:30:00+01:00,buy,0.26944739819832525,461.3372794117647,2022-12-02 06:45:00+01:00,-31.076532407348452
2022-12-01 18:30:00+01:00,sell,0.4399999999999994,474.6058620689655,2022-12-02 07:45:00+01:00,52.20664482758613
2022-12-01 18:30:00+01:00,sell,1.0,477.79317689530683,2022-12-02 08:15:00+01:00,119.44829422382671
2022-12-01 18:30:00+01:00,sell,1.0,479.9423333333333,2022-12-02 09:00:00+01:00,119.98558333333332
2022-12-01 18:30:00+01:00,sell,1.0,479.9232275132275,2022-12-02 10:00:00+01:00,119.98080687830688
2022-12-01 18:30:00+01:00,sell,0.2694473981982812,395.8346113989637,2022-12-02 21:00:00+01:00,26.664151539569616
2022-12-01 18:30:00+01:00,buy,0.86,352.4069296740995,2022-12-02 22:00:00+01:00,-75.76748987993139
2022-12-01 18:30:00+01:00,buy,0.86,305.59239436619714,2022-12-02 22:15:00+01:00,-65.70236478873238
2022-12-01 18:30:00+01:00,buy,0.86,271.446717557252,2022-12-02 22:30:00+01:00,-58.361044274809174
2022-12-01 18:30:00+01:00,buy,0.86,245.31654135338346,2022-12-02 22:45:00+01:00,-52.74305639097744
2022-12-01 19:15:00+01:00,sell,0.44000000000001316,462.37321428571425,2022-12-02 07:30:00+01:00,50.86105357143009
2022-12-01 19:15:00+01:00,buy,0.4399999999999994,459.7027272727273,2022-12-02 07:45:00+01:00,-50.56729999999993
2022-12-01 19:15:00+01:00,buy,1.0,455.8008064516129,2022-12-02 08:15:00+01:00,-113.95020161290323
2022-12-01 19:15:00+01:00,sell,1.0,466.2,2022-12-02 08:45:00+01:00,116.55
2022-12-01 19:30:00+01:00,buy,1.0,306.167,2022-12-02 00:30:00+01:00,-76.54175
2022-12-01 19:30:00+01:00,sell,1.0,307.6778378378379,2022-12-02 01:30:00+01:00,76.91945945945947
2022-12-01 19:45:00+01:00,sell,1.0,304.76368421052626,2022-12-02 00:30:00+01:00,76.19092105263157
