execution_time,side,quantity,price,product,profit
2019-01-03 13:00:00+01:00,buy,1.0,47.11,2019-01-04 01:00:00+01:00,-11.7775
2019-01-03 13:00:00+01:00,buy,1.0,47.11,2019-01-04 01:15:00+01:00,-11.7775
2019-01-03 13:00:00+01:00,buy,1.0,47.11,2019-01-04 01:30:00+01:00,-11.7775
2019-01-03 13:00:00+01:00,buy,1.0,47.11,2019-01-04 01:45:00+01:00,-11.7775
2019-01-03 13:00:00+01:00,sell,0.86,47.0,2019-01-04 04:00:00+01:00,10.105
2019-01-03 13:00:00+01:00,sell,0.86,47.0,2019-01-04 04:15:00+01:00,10.105
2019-01-03 13:00:00+01:00,sell,0.86,47.0,2019-01-04 04:30:00+01:00,10.105
2019-01-03 13:00:00+01:00,sell,0.86,47.0,2019-01-04 04:45:00+01:00,10.105
2019-01-03 22:30:00+01:00,buy,0.31331092813753675,46.86091772151899,2019-01-04 00:45:00+01:00,-3.6705094061764645
2019-01-03 22:30:00+01:00,sell,0.2694473981982812,67.7572463768116,2019-01-04 07:30:00+01:00,4.56425343632795
2019-01-03 23:00:00+01:00,sell,0.14,52.56442211055276,2019-01-04 04:00:00+01:00,1.839754773869347
2019-01-03 23:00:00+01:00,buy,0.13999999999999813,52.07386934673367,2019-01-04 04:15:00+01:00,-1.822585427135654
2019-01-03 23:45:00+01:00,buy,0.6866890718624632,51.496637931034485,2019-01-04 00:45:00+01:00,-8.840544626224847
2019-01-03 23:45:00+01:00,sell,0.6866890718624605,51.74051428571428,2019-01-04 01:45:00+01:00,8.88241143313588
2019-01-04 00:15:00+01:00,buy,1.0,46.70910533910534,2019-01-04 00:15:00+01:00,-11.677276334776336
2019-01-04 00:15:00+01:00,buy,1.0,48.86922885572139,2019-01-04 00:30:00+01:00,-12.217307213930347
2019-01-04 00:15:00+01:00,sell,0.6866890718624615,50.889334239130434,2019-01-04 00:45:00+01:00,8.736287424091765
2019-01-04 00:15:00+01:00,sell,1.0,52.43333333333332,2019-01-04 01:00:00+01:00,13.10833333333333
2019-01-04 00:15:00+01:00,sell,0.31331092813753947,51.66621621621622,2019-01-04 01:45:00+01:00,4.046897539014374
2019-01-04 00:30:00+01:00,sell,1.0,56.23620530565167,2019-01-04 00:15:00+01:00,14.059051326412918
2019-01-04 00:30:00+01:00,buy,0.6866890718624615,47.19851168511685,2019-01-04 00:45:00+01:00,-8.102675545585608
2019-01-04 00:30:00+01:00,sell,1.0,49.61189610389611,2019-01-04 01:15:00+01:00,12.402974025974027
2019-01-04 00:30:00+01:00,sell,0.6866890718624609,47.339625,2019-01-04 01:30:00+01:00,8.126900788391737
2019-01-04 00:30:00+01:00,buy,1.0,42.21905660377358,2019-01-04 01:45:00+01:00,-10.554764150943395
2019-01-04 00:30:00+01:00,buy,1.0,41.87947368421053,2019-01-04 02:45:00+01:00,-10.469868421052633
2019-01-04 00:45:00+01:00,sell,1.0,52.452526115859456,2019-01-04 00:30:00+01:00,13.113131528964864
2019-01-04 00:45:00+01:00,buy,0.31331092813754297,46.29102564102565,2019-01-04 01:15:00+01:00,-3.6258710520071364
2019-01-04 00:45:00+01:00,buy,0.6866890718624609,46.297294832826736,2019-01-04 01:30:00+01:00,-7.947961604624124
2019-01-04 01:00:00+01:00,sell,1.0,54.323438697318004,2019-01-04 00:45:00+01:00,13.580859674329501
2019-01-04 01:00:00+01:00,buy,1.0,44.64462686567164,2019-01-04 03:45:00+01:00,-11.16115671641791
2019-01-04 01:15:00+01:00,sell,0.313310928137543,51.147683008730695,2019-01-04 01:15:00+01:00,4.006282008887563
2019-01-04 01:15:00+01:00,sell,1.0,50.705911872705016,2019-01-04 01:30:00+01:00,12.676477968176254
2019-01-04 01:15:00+01:00,sell,1.0,58.36069958847736,2019-01-04 01:45:00+01:00,14.59017489711934
2019-01-04 01:15:00+01:00,buy,1.0,48.03516483516484,2019-01-04 02:30:00+01:00,-12.00879120879121
2019-01-04 01:15:00+01:00,buy,1.0,47.66190476190476,2019-01-04 03:30:00+01:00,-11.91547619047619
2019-01-04 01:15:00+01:00,buy,0.3133109281375363,36.653800000000004,2019-01-04 06:00:00+01:00,-2.8710090244419075
2019-01-04 01:30:00+01:00,buy,1.0,51.539100660066005,2019-01-04 01:15:00+01:00,-12.884775165016501
2019-01-04 01:30:00+01:00,sell,1.0,51.716869565217394,2019-01-04 02:45:00+01:00,12.929217391304348
2019-01-04 01:45:00+01:00,sell,1.0000000000000002,45.30969827586207,2019-01-04 01:15:00+01:00,11.327424568965519
2019-01-04 01:45:00+01:00,buy,1.0,44.841801152737744,2019-01-04 01:45:00+01:00,-11.210450288184436
2019-01-04 02:00:00+01:00,buy,1.0,37.66192192192192,2019-01-04 01:30:00+01:00,-9.41548048048048
2019-01-04 02:00:00+01:00,sell,1.0,43.01586206896552,2019-01-04 01:45:00+01:00,10.75396551724138
2019-01-04 02:30:00+01:00,buy,1.0,43.5,2019-01-04 01:45:00+01:00,-10.875
2019-01-04 02:30:00+01:00,sell,1.0,47.32378640776699,2019-01-04 02:30:00+01:00,11.830946601941747
2019-01-04 02:45:00+01:00,sell,1.0,45.663802281368824,2019-01-04 03:45:00+01:00,11.415950570342206
2019-01-04 02:45:00+01:00,buy,0.86,45.75953736654804,2019-01-04 04:45:00+01:00,-9.838300533807828
2019-01-04 03:00:00+01:00,sell,1.0,47.318065476190476,2019-01-04 02:15:00+01:00,11.829516369047619
2019-01-04 03:00:00+01:00,sell,0.5799999999999991,46.41330917874397,2019-01-04 03:15:00+01:00,6.7299298309178655
2019-01-04 03:00:00+01:00,buy,0.7200000000000019,45.56480446927374,2019-01-04 04:15:00+01:00,-8.201664804469294
2019-01-04 03:00:00+01:00,buy,0.86,44.6522,2019-01-04 04:30:00+01:00,-9.600223
2019-01-04 03:15:00+01:00,sell,0.5799999999999997,55.96638841567291,2019-01-04 02:45:00+01:00,8.115126320272568
2019-01-04 03:15:00+01:00,buy,1.5799999999999992,43.08829424307036,2019-01-04 03:15:00+01:00,-17.019876226012784
2019-01-04 03:15:00+01:00,sell,1.0,43.93226027397261,2019-01-04 03:30:00+01:00,10.983065068493152
2019-01-04 03:15:00+01:00,buy,1.0,39.26575342465754,2019-01-04 05:00:00+01:00,-9.816438356164385
2019-01-04 03:15:00+01:00,sell,0.8599999999999999,52.60796511627907,2019-01-04 05:45:00+01:00,11.310712499999998
2019-01-04 03:30:00+01:00,sell,1.1102230246251565e-16,56.18840773809524,2019-01-04 02:45:00+01:00,1.5595415996964913e-15
2019-01-04 03:45:00+01:00,buy,1.0,35.03714867617108,2019-01-04 03:00:00+01:00,-8.75928716904277
2019-01-04 03:45:00+01:00,sell,1.0,35.96584905660378,2019-01-04 03:15:00+01:00,8.991462264150945
2019-01-04 04:00:00+01:00,buy,1.0,49.28706293706294,2019-01-04 04:00:00+01:00,-12.321765734265735
2019-01-04 04:00:00+01:00,sell,1.0,53.5689247311828,2019-01-04 05:30:00+01:00,13.3922311827957
