execution_time,side,quantity,price,product,profit
2019-01-03 13:00:00+01:00,buy,1.0,47.0,2019-01-04 04:00:00+01:00,-11.75
2019-01-03 13:00:00+01:00,buy,1.0,47.0,2019-01-04 04:15:00+01:00,-11.75
2019-01-03 13:00:00+01:00,buy,1.0,47.0,2019-01-04 04:30:00+01:00,-11.75
2019-01-03 13:00:00+01:00,buy,1.0,47.0,2019-01-04 04:45:00+01:00,-11.75
2019-01-03 13:00:00+01:00,sell,0.86,52.59,2019-01-04 16:00:00+01:00,11.30685
2019-01-03 13:00:00+01:00,sell,0.86,52.59,2019-01-04 16:15:00+01:00,11.30685
2019-01-03 13:00:00+01:00,sell,0.86,52.59,2019-01-04 16:30:00+01:00,11.30685
2019-01-03 13:00:00+01:00,sell,0.86,52.59,2019-01-04 16:45:00+01:00,11.30685
2019-01-03 22:30:00+01:00,buy,0.31331092813753625,46.86091772151899,2019-01-04 00:45:00+01:00,-3.6705094061764587
2019-01-03 22:30:00+01:00,sell,0.2694473981982812,67.7572463768116,2019-01-04 07:30:00+01:00,4.56425343632795
2019-01-03 23:00:00+01:00,buy,1.0,51.79,2019-01-04 03:00:00+01:00,-12.9475
2019-01-03 23:00:00+01:00,buy,1.0,49.81332155477032,2019-01-04 03:15:00+01:00,-12.45333038869258
2019-01-03 23:00:00+01:00,sell,1.0,52.56442211055276,2019-01-04 04:00:00+01:00,13.14110552763819
2019-01-03 23:00:00+01:00,sell,1.0,52.07386934673367,2019-01-04 04:15:00+01:00,13.018467336683418
2019-01-04 00:15:00+01:00,buy,0.31331092813753625,46.70910533910534,2019-01-04 00:15:00+01:00,-3.658618286567261
2019-01-04 00:15:00+01:00,sell,0.31331092813753625,50.889334239130434,2019-01-04 00:45:00+01:00,3.9860461356908146
2019-01-04 00:30:00+01:00,sell,0.31331092813753625,56.23620530565167,2019-01-04 00:15:00+01:00,4.4048544198116915
2019-01-04 00:30:00+01:00,buy,0.31331092813753625,41.87947368421053,2019-01-04 02:45:00+01:00,-3.2803241924778814
