execution_time,side,quantity,price,product,profit
2019-01-02 13:00:00+01:00,buy,1.0,63.52,2019-01-03 12:00:00+01:00,-15.88
2019-01-02 13:00:00+01:00,buy,1.0,63.52,2019-01-03 12:15:00+01:00,-15.88
2019-01-02 13:00:00+01:00,buy,1.0,63.52,2019-01-03 12:30:00+01:00,-15.88
2019-01-02 13:00:00+01:00,buy,1.0,63.52,2019-01-03 12:45:00+01:00,-15.88
2019-01-02 13:00:00+01:00,sell,0.86,67.28,2019-01-03 18:00:00+01:00,14.4652
2019-01-02 13:00:00+01:00,sell,0.86,67.28,2019-01-03 18:15:00+01:00,14.4652
2019-01-02 13:00:00+01:00,sell,0.86,67.28,2019-01-03 18:30:00+01:00,14.4652
2019-01-02 13:00:00+01:00,sell,0.86,67.28,2019-01-03 18:45:00+01:00,14.4652
2019-01-02 23:00:00+01:00,buy,0.3133109281375381,31.51250965250965,2019-01-03 00:45:00+01:00,-2.4683034117927316
2019-01-02 23:00:00+01:00,sell,0.2694473981982906,68.59295918367347,2019-01-03 23:00:00+01:00,4.620548596690591
2019-01-02 23:15:00+01:00,sell,3.885780586188048e-16,30.597538940809972,2019-01-03 00:45:00+01:00,2.9723830700333048e-15
2019-01-03 01:30:00+01:00,sell,0.3133109281375377,52.91020628683694,2019-01-03 00:45:00+01:00,4.144336459919366
2019-01-03 01:30:00+01:00,buy,0.3133109281375377,44.818752380952375,2019-01-03 01:45:00+01:00,-3.5105512266106667
2019-01-03 01:45:00+01:00,sell,0.3133109281375377,54.73934343434343,2019-01-03 01:45:00+01:00,4.287608624263393
2019-01-03 01:45:00+01:00,buy,0.31331092813753786,46.59767741935484,2019-01-03 03:00:00+01:00,-3.6498903903279136
2019-01-03 02:15:00+01:00,sell,1.6653345369377348e-16,44.33127551020407,2019-01-03 03:00:00+01:00,1.845660104341121e-15
2019-01-03 03:00:00+01:00,sell,0.3133109281375377,44.81127659574469,2019-01-03 03:00:00+01:00,3.509965665310172
2019-01-03 03:00:00+01:00,buy,0.3133109281375377,44.186234817813755,2019-01-03 04:15:00+01:00,-3.461007560418103
2019-01-03 04:00:00+01:00,sell,0.3133109281375377,44.291390374331556,2019-01-03 04:15:00+01:00,3.4692441566709555
2019-01-03 04:00:00+01:00,buy,0.31331092813753625,42.606944444444444,2019-01-03 06:00:00+01:00,-3.337305327248333
2019-01-03 04:45:00+01:00,buy,0.31331092813753625,31.35460556844547,2019-01-03 04:15:00+01:00,-2.455935143009003
2019-01-03 04:45:00+01:00,sell,0.31331092813753625,41.47746630727763,2019-01-03 06:00:00+01:00,3.2488358663816355
2019-01-03 10:30:00+01:00,buy,1.0,55.10170575692964,2019-01-03 10:00:00+01:00,-13.77542643923241
2019-01-03 10:30:00+01:00,buy,1.0,54.792878319950574,2019-01-03 10:30:00+01:00,-13.698219579987644
2019-01-03 10:30:00+01:00,buy,1.0,53.90184210526317,2019-01-03 10:45:00+01:00,-13.475460526315793
2019-01-03 10:30:00+01:00,buy,1.0,52.212271784232364,2019-01-03 11:00:00+01:00,-13.053067946058091
2019-01-03 10:30:00+01:00,sell,1.0,57.10247058823529,2019-01-03 12:00:00+01:00,14.275617647058823
2019-01-03 10:30:00+01:00,sell,1.0,56.485159235668796,2019-01-03 12:15:00+01:00,14.121289808917199
2019-01-03 10:30:00+01:00,sell,1.0,59.35845161290323,2019-01-03 12:30:00+01:00,14.839612903225808
2019-01-03 10:30:00+01:00,sell,1.0,62.89918604651162,2019-01-03 12:45:00+01:00,15.724796511627906
2019-01-03 10:45:00+01:00,sell,1.0,61.15075555555555,2019-01-03 10:00:00+01:00,15.287688888888887
2019-01-03 10:45:00+01:00,buy,1.0,46.02549234135667,2019-01-03 10:15:00+01:00,-11.506373085339167
2019-01-03 11:00:00+01:00,sell,1.0,60.7055015728766,2019-01-03 10:45:00+01:00,15.17637539321915
2019-01-03 11:00:00+01:00,buy,1.0,59.86952483801296,2019-01-03 11:15:00+01:00,-14.96738120950324
2019-01-03 11:15:00+01:00,sell,1.0,70.60286961758507,2019-01-03 10:30:00+01:00,17.650717404396268
2019-01-03 11:15:00+01:00,sell,1.0,62.87340501792116,2019-01-03 11:15:00+01:00,15.71835125448029
2019-01-03 11:15:00+01:00,buy,1.0,59.89147117296223,2019-01-03 12:00:00+01:00,-14.972867793240557
2019-01-03 11:15:00+01:00,buy,1.0,61.651890547263676,2019-01-03 12:15:00+01:00,-15.412972636815919
2019-01-03 11:30:00+01:00,sell,1.0,63.98823170731707,2019-01-03 11:00:00+01:00,15.997057926829267
