execution_time,side,quantity,price,product,profit
2019-01-02 13:00:00+01:00,buy,1.0,44.0,2019-01-03 03:00:00+01:00,-11.0
2019-01-02 13:00:00+01:00,buy,1.0,44.0,2019-01-03 03:15:00+01:00,-11.0
2019-01-02 13:00:00+01:00,buy,1.0,44.0,2019-01-03 03:30:00+01:00,-11.0
2019-01-02 13:00:00+01:00,buy,1.0,44.0,2019-01-03 03:45:00+01:00,-11.0
2019-01-02 13:00:00+01:00,sell,0.86,43.88,2019-01-03 04:00:00+01:00,9.4342
2019-01-02 13:00:00+01:00,sell,0.86,43.88,2019-01-03 04:15:00+01:00,9.4342
2019-01-02 13:00:00+01:00,sell,0.86,43.88,2019-01-03 04:30:00+01:00,9.4342
2019-01-02 13:00:00+01:00,sell,0.86,43.88,2019-01-03 04:45:00+01:00,9.4342
2019-01-02 23:00:00+01:00,buy,0.31331092813753625,31.51250965250965,2019-01-03 00:45:00+01:00,-2.468303411792717
2019-01-02 23:00:00+01:00,sell,0.2694473981982812,68.59295918367347,2019-01-03 23:00:00+01:00,4.620548596690428
2019-01-02 23:30:00+01:00,sell,4.440892098500626e-16,27.867456140350875,2019-01-03 00:45:00+01:00,3.093909144474924e-15
2019-01-03 00:00:00+01:00,sell,1.1102230246251565e-16,25.491531531531535,2019-01-03 00:45:00+01:00,7.075321309816123e-16
2019-01-03 01:30:00+01:00,sell,0.3133109281375357,52.91020628683694,2019-01-03 00:45:00+01:00,4.144336459919339
2019-01-03 01:30:00+01:00,buy,0.3133109281375377,44.818752380952375,2019-01-03 01:45:00+01:00,-3.5105512266106667
2019-01-03 01:45:00+01:00,sell,0.3133109281375377,54.73934343434343,2019-01-03 01:45:00+01:00,4.287608624263393
2019-01-03 01:45:00+01:00,buy,0.3133109281375418,47.92009174311926,2019-01-03 02:30:00+01:00,-3.753472105118212
2019-01-03 02:15:00+01:00,buy,1.0,47.633053763440856,2019-01-03 02:15:00+01:00,-11.908263440860214
2019-01-03 02:15:00+01:00,buy,0.6866890718624582,45.96987108655617,2019-01-03 02:30:00+01:00,-7.891752027516027
2019-01-03 02:15:00+01:00,sell,1.0,48.34285223367697,2019-01-03 03:30:00+01:00,12.085713058419243
2019-01-03 02:15:00+01:00,sell,1.0,49.607907801418435,2019-01-03 03:45:00+01:00,12.401976950354609
2019-01-03 02:15:00+01:00,buy,0.31331092813753625,48.076,2019-01-03 05:00:00+01:00,-3.7656840452850484
2019-01-03 02:30:00+01:00,sell,1.0,55.64290322580646,2019-01-03 02:15:00+01:00,13.910725806451614
2019-01-03 02:30:00+01:00,sell,0.8599999999999999,53.67081300813008,2019-01-03 02:45:00+01:00,11.539224796747966
2019-01-03 02:30:00+01:00,buy,0.86,49.831498470948006,2019-01-03 04:00:00+01:00,-10.71377217125382
2019-01-03 02:30:00+01:00,buy,0.86,44.63326315789473,2019-01-03 04:15:00+01:00,-9.596151578947367
2019-01-03 02:30:00+01:00,buy,1.8599999999999999,44.34577836411609,2019-01-03 04:30:00+01:00,-20.62078693931398
2019-01-03 02:30:00+01:00,buy,0.28000000000000047,51.87487046632125,2019-01-03 04:45:00+01:00,-3.6312409326424935
2019-01-03 02:30:00+01:00,sell,1.0,55.673469387755105,2019-01-03 06:30:00+01:00,13.918367346938776
2019-01-03 02:30:00+01:00,sell,1.0,67.42642857142857,2019-01-03 06:45:00+01:00,16.856607142857143
2019-01-03 02:45:00+01:00,sell,1.0,51.00643410852714,2019-01-03 02:30:00+01:00,12.751608527131784
2019-01-03 02:45:00+01:00,buy,0.8599999999999999,52.82808724832215,2019-01-03 02:45:00+01:00,-11.35803875838926
2019-01-03 03:00:00+01:00,sell,1.0,49.95362416107382,2019-01-03 03:15:00+01:00,12.488406040268455
2019-01-03 03:00:00+01:00,buy,1.0,44.186234817813755,2019-01-03 04:15:00+01:00,-11.046558704453439
2019-01-03 03:30:00+01:00,sell,1.0,52.85325342465753,2019-01-03 03:00:00+01:00,13.213313356164383
