execution_time,side,quantity,price,product,profit
2019-01-02 13:00:00+01:00,buy,1.0,45.63,2019-01-03 02:00:00+01:00,-11.4075
2019-01-02 13:00:00+01:00,buy,1.0,45.63,2019-01-03 02:15:00+01:00,-11.4075
2019-01-02 13:00:00+01:00,buy,1.0,45.63,2019-01-03 02:30:00+01:00,-11.4075
2019-01-02 13:00:00+01:00,buy,1.0,45.63,2019-01-03 02:45:00+01:00,-11.4075
2019-01-02 13:00:00+01:00,sell,0.86,69.55,2019-01-03 17:00:00+01:00,14.953249999999999
2019-01-02 13:00:00+01:00,sell,0.86,69.55,2019-01-03 17:15:00+01:00,14.953249999999999
2019-01-02 13:00:00+01:00,sell,0.86,69.55,2019-01-03 17:30:00+01:00,14.953249999999999
2019-01-02 13:00:00+01:00,sell,0.86,69.55,2019-01-03 17:45:00+01:00,14.953249999999999
2019-01-02 23:00:00+01:00,buy,0.3133109281375377,31.51250965250965,2019-01-03 00:45:00+01:00,-2.4683034117927285
2019-01-02 23:00:00+01:00,sell,0.2694473981982906,68.59295918367347,2019-01-03 23:00:00+01:00,4.620548596690591
2019-01-03 00:00:00+01:00,sell,2.4980018054066022e-15,25.491531531531535,2019-01-03 00:45:00+01:00,1.5919472947086275e-14
2019-01-03 00:45:00+01:00,buy,0.6866890718624648,38.44248120300752,2019-01-03 00:45:00+01:00,-6.59950793434587
2019-01-03 00:45:00+01:00,buy,0.3133109281375466,45.207019230769234,2019-01-03 01:45:00+01:00,-3.5409632883810565
2019-01-03 00:45:00+01:00,sell,1.0,46.53802816901408,2019-01-03 02:00:00+01:00,11.63450704225352
2019-01-03 01:00:00+01:00,buy,1.0,47.625901639344264,2019-01-03 02:00:00+01:00,-11.906475409836066
2019-01-03 01:00:00+01:00,sell,1.0,47.897701149425295,2019-01-03 02:30:00+01:00,11.974425287356324
2019-01-03 01:15:00+01:00,buy,1.0,41.50423076923077,2019-01-03 00:30:00+01:00,-10.376057692307693
2019-01-03 01:15:00+01:00,sell,9.825473767932635e-15,43.929144385026746,2019-01-03 01:45:00+01:00,1.0790616395070138e-13
2019-01-03 01:15:00+01:00,sell,1.0,47.87139240506329,2019-01-03 02:45:00+01:00,11.967848101265822
2019-01-03 01:30:00+01:00,sell,1.0,52.91020628683694,2019-01-03 00:45:00+01:00,13.227551571709235
2019-01-03 01:30:00+01:00,buy,1.0,46.87708830548925,2019-01-03 01:30:00+01:00,-11.719272076372313
2019-01-03 01:30:00+01:00,buy,0.6866890718624632,44.818752380952375,2019-01-03 01:45:00+01:00,-7.694136868627437
2019-01-03 01:30:00+01:00,sell,1.0,48.87994923857868,2019-01-03 02:00:00+01:00,12.21998730964467
2019-01-03 01:30:00+01:00,buy,0.31331092813754563,47.83177615571776,2019-01-03 02:45:00+01:00,-3.7465545454538143
2019-01-03 01:45:00+01:00,sell,1.0,55.60103092783505,2019-01-03 01:30:00+01:00,13.900257731958762
2019-01-03 01:45:00+01:00,sell,1.0,54.73934343434343,2019-01-03 01:45:00+01:00,13.684835858585858
2019-01-03 01:45:00+01:00,buy,1.0,47.92009174311926,2019-01-03 02:30:00+01:00,-11.980022935779814
2019-01-03 01:45:00+01:00,buy,1.0,46.59767741935484,2019-01-03 03:00:00+01:00,-11.64941935483871
2019-01-03 02:00:00+01:00,buy,0.31331092813753625,47.08637931034484,2019-01-03 01:15:00+01:00,-3.6881693010900563
2019-01-03 02:00:00+01:00,sell,0.3133109281375457,50.36562130177514,2019-01-03 02:45:00+01:00,3.945024889070828
2019-01-03 02:15:00+01:00,sell,1.0,47.633053763440856,2019-01-03 02:15:00+01:00,11.908263440860214
2019-01-03 02:15:00+01:00,buy,1.0,45.51505494505495,2019-01-03 03:15:00+01:00,-11.378763736263737
2019-01-03 02:45:00+01:00,buy,1.0,49.43223728813559,2019-01-03 02:15:00+01:00,-12.358059322033897
2019-01-03 02:45:00+01:00,sell,1.0,51.00643410852714,2019-01-03 02:30:00+01:00,12.751608527131784
2019-01-03 03:00:00+01:00,sell,1.0,52.54521035598705,2019-01-03 02:15:00+01:00,13.136302588996763
2019-01-03 03:00:00+01:00,buy,1.0,48.90994423791822,2019-01-03 02:45:00+01:00,-12.227486059479554
2019-01-03 03:00:00+01:00,sell,1.0,49.95362416107382,2019-01-03 03:15:00+01:00,12.488406040268455
2019-01-03 03:00:00+01:00,buy,1.0,44.186234817813755,2019-01-03 04:15:00+01:00,-11.046558704453439
2019-01-03 03:30:00+01:00,sell,1.0,52.85325342465753,2019-01-03 03:00:00+01:00,13.213313356164383
2019-01-03 03:30:00+01:00,buy,1.0,49.67668032786885,2019-01-03 05:15:00+01:00,-12.419170081967213
2019-01-03 04:00:00+01:00,sell,1.0,44.291390374331556,2019-01-03 04:15:00+01:00,11.072847593582889
2019-01-03 04:00:00+01:00,buy,1.0,42.606944444444444,2019-01-03 06:00:00+01:00,-10.651736111111111
2019-01-03 04:15:00+01:00,buy,1.0,38.25641732283465,2019-01-03 03:30:00+01:00,-9.564104330708663
2019-01-03 04:15:00+01:00,sell,1.0,51.60403587443946,2019-01-03 05:15:00+01:00,12.901008968609865
2019-01-03 04:45:00+01:00,buy,1.0,31.35460556844547,2019-01-03 04:15:00+01:00,-7.838651392111368
2019-01-03 04:45:00+01:00,sell,1.0,41.47746630727763,2019-01-03 06:00:00+01:00,10.369366576819408
2019-01-03 12:15:00+01:00,sell,1.0,86.03477590007347,2019-01-03 11:30:00+01:00,21.508693975018367
2019-01-03 12:15:00+01:00,sell,0.7199999999999913,79.74922155688623,2019-01-03 11:45:00+01:00,14.354859880239347
2019-01-03 12:15:00+01:00,buy,0.86,69.17071038251365,2019-01-03 17:30:00+01:00,-14.871702732240434
2019-01-03 12:15:00+01:00,buy,0.86,69.1002564102564,2019-01-03 17:45:00+01:00,-14.856555128205127
2019-01-03 12:30:00+01:00,sell,3.297362383136715e-14,86.64198878429802,2019-01-03 11:45:00+01:00,7.142250865437436e-13
2019-01-03 13:45:00+01:00,sell,0.2694473981982723,73.92027972027971,2019-01-03 19:00:00+01:00,4.97940676117947
2019-01-03 13:45:00+01:00,buy,0.2694473981982906,62.289655172413795,2019-01-03 23:00:00+01:00,-4.195946380218898
2019-01-03 15:00:00+01:00,sell,4.9404924595819466e-15,73.86148648648648,2019-01-03 19:00:00+01:00,9.122802926000009e-14
2019-01-03 15:45:00+01:00,sell,0.8600000000000051,72.24163822525597,2019-01-03 16:45:00+01:00,15.531952218430126
2019-01-03 15:45:00+01:00,buy,0.86,62.741224489795925,2019-01-03 17:00:00+01:00,-13.489363265306125
2019-01-03 16:00:00+01:00,buy,0.13999999999999846,71.00344827586207,2019-01-03 16:45:00+01:00,-2.485120689655145
2019-01-03 16:00:00+01:00,buy,0.86,65.33943661971833,2019-01-03 17:15:00+01:00,-14.04797887323944
2019-01-03 16:00:00+01:00,sell,1.0,71.17349206349208,2019-01-03 17:45:00+01:00,17.79337301587302
2019-01-03 16:15:00+01:00,sell,0.7200000000000099,72.17458563535912,2019-01-03 16:15:00+01:00,12.99142541436482
2019-01-03 16:15:00+01:00,sell,0.27999999999999337,73.14949447077409,2019-01-03 16:45:00+01:00,5.1204646129540645
2019-01-03 16:15:00+01:00,buy,0.9999999999999999,70.38070175438595,2019-01-03 17:45:00+01:00,-17.595175438596485
2019-01-03 16:30:00+01:00,buy,0.7200000000000099,72.35646437994723,2019-01-03 16:15:00+01:00,-13.02416358839068
2019-01-03 16:30:00+01:00,sell,1.0,77.00956011730204,2019-01-03 16:30:00+01:00,19.25239002932551
2019-01-03 16:30:00+01:00,buy,0.27999999999999003,72.73529411764704,2019-01-03 16:45:00+01:00,-5.0914705882351114
2019-01-03 16:45:00+01:00,buy,1.0,63.18257562906418,2019-01-03 16:30:00+01:00,-15.795643907266046
2019-01-03 16:45:00+01:00,buy,0.7200000000000099,59.475126003877044,2019-01-03 16:45:00+01:00,-10.705522680698014
2019-01-03 16:45:00+01:00,sell,0.7200000000000132,70.39263285024155,2019-01-03 17:30:00+01:00,12.670673913043712
2019-01-03 16:45:00+01:00,sell,1.0,71.1478453038674,2019-01-03 17:45:00+01:00,17.78696132596685
2019-01-03 17:00:00+01:00,buy,0.7200000000000132,68.7137931034483,2019-01-03 17:30:00+01:00,-12.36848275862092
2019-01-03 17:00:00+01:00,buy,0.010552601801707917,71.3384236453202,2019-01-03 17:45:00+01:00,-0.18820149447265216
2019-01-03 17:00:00+01:00,sell,0.7305526018017228,71.61654088050315,2019-01-03 19:00:00+01:00,13.079912568072755
2019-01-03 17:15:00+01:00,buy,0.9894473981982921,63.462512315270935,2019-01-03 17:45:00+01:00,-15.698204423367974
2019-01-03 17:15:00+01:00,sell,0.9894473981982937,67.41603174603173,2019-01-03 19:15:00+01:00,16.67615430199117
2019-01-03 17:45:00+01:00,sell,4.773959005888173e-15,66.00619469026549,2019-01-03 19:15:00+01:00,7.877771689650026e-14
2019-01-03 18:00:00+01:00,sell,0.989447398198297,66.34238578680204,2019-01-03 18:00:00+01:00,16.41057525175474
2019-01-03 18:00:00+01:00,buy,0.9894473981982985,64.62290441176471,2019-01-03 19:15:00+01:00,-15.985241158559484
2019-01-03 18:15:00+01:00,sell,1.6653345369377348e-15,66.69134715025908,2019-01-03 18:00:00+01:00,2.7765850931057606e-14
2019-01-03 18:30:00+01:00,buy,0.9894473981982986,57.96712546816479,2019-01-03 18:00:00+01:00,-14.338855368877496
2019-01-03 18:30:00+01:00,buy,0.010552601801699701,63.3614224137931,2019-01-03 19:00:00+01:00,-0.16715696508051223
2019-01-03 18:30:00+01:00,sell,1.0,63.64220472440945,2019-01-03 19:15:00+01:00,15.910551181102363
2019-01-03 18:45:00+01:00,sell,1.0,69.11508054522923,2019-01-03 18:30:00+01:00,17.27877013630731
2019-01-03 18:45:00+01:00,buy,0.9894473981983003,64.80601005867561,2019-01-03 19:00:00+01:00,-16.030534510042365
2019-01-03 18:45:00+01:00,buy,1.0,66.8842369020501,2019-01-03 19:15:00+01:00,-16.721059225512526
2019-01-03 18:45:00+01:00,sell,0.989447398198302,68.97285945072699,2019-01-03 20:15:00+01:00,17.061254082454745
2019-01-03 19:00:00+01:00,buy,0.01055260180169637,72.11172436316134,2019-01-03 18:30:00+01:00,-0.19024157810953213
2019-01-03 19:00:00+01:00,sell,1.0,86.10100433526011,2019-01-03 18:45:00+01:00,21.52525108381503
2019-01-03 19:00:00+01:00,buy,0.989447398198302,70.80409423233145,2019-01-03 20:15:00+01:00,-17.51423170499194
2019-01-03 19:15:00+01:00,sell,0.01055260180169637,85.6790241448692,2019-01-03 18:30:00+01:00,0.2260341561396834
2019-01-03 19:15:00+01:00,buy,0.010552601801743333,81.64833159541188,2019-01-03 18:45:00+01:00,-0.21540058277577012
