execution_time,side,quantity,price,product,profit
2019-01-02 13:00:00+01:00,buy,1.0,53.72,2019-01-03 22:00:00+01:00,-13.43
2019-01-02 13:00:00+01:00,buy,1.0,53.72,2019-01-03 22:15:00+01:00,-13.43
2019-01-02 13:00:00+01:00,buy,1.0,53.72,2019-01-03 22:30:00+01:00,-13.43
2019-01-02 13:00:00+01:00,buy,1.0,53.72,2019-01-03 22:45:00+01:00,-13.43
2019-01-02 13:00:00+01:00,sell,0.86,49.98,2019-01-03 23:00:00+01:00,10.7457
2019-01-02 13:00:00+01:00,sell,0.86,49.98,2019-01-03 23:15:00+01:00,10.7457
2019-01-02 13:00:00+01:00,sell,0.86,49.98,2019-01-03 23:30:00+01:00,10.7457
2019-01-02 13:00:00+01:00,sell,0.86,49.98,2019-01-03 23:45:00+01:00,10.7457
2019-01-02 23:00:00+01:00,buy,0.3133109281375381,31.51250965250965,2019-01-03 00:45:00+01:00,-2.4683034117927316
2019-01-02 23:00:00+01:00,sell,0.2694473981982918,62.79336661911556,2019-01-03 06:45:00+01:00,4.229877314908038
2019-01-02 23:00:00+01:00,sell,0.14,68.59295918367347,2019-01-03 23:00:00+01:00,2.400753571428572
2019-01-02 23:00:00+01:00,sell,0.14,50.22653846153847,2019-01-03 23:30:00+01:00,1.7579288461538465
2019-01-02 23:00:00+01:00,buy,0.28000000000000913,40.04838709677419,2019-01-03 23:45:00+01:00,-2.803387096774285
2019-01-02 23:15:00+01:00,sell,3.885780586188048e-16,30.597538940809972,2019-01-03 00:45:00+01:00,2.9723830700333048e-15
2019-01-02 23:45:00+01:00,sell,1.4432899320127035e-15,27.543920454545454,2019-01-03 00:45:00+01:00,9.938465770051055e-15
2019-01-03 01:30:00+01:00,sell,0.31331092813753625,52.91020628683694,2019-01-03 00:45:00+01:00,4.144336459919347
2019-01-03 01:30:00+01:00,buy,0.3133109281375377,44.818752380952375,2019-01-03 01:45:00+01:00,-3.5105512266106667
2019-01-03 01:45:00+01:00,sell,0.3133109281375377,54.73934343434343,2019-01-03 01:45:00+01:00,4.287608624263393
2019-01-03 01:45:00+01:00,buy,0.3133109281375377,46.59767741935484,2019-01-03 03:00:00+01:00,-3.6498903903279114
2019-01-03 03:00:00+01:00,sell,0.3133109281375377,44.81127659574469,2019-01-03 03:00:00+01:00,3.509965665310172
2019-01-03 03:00:00+01:00,buy,0.3133109281375377,44.186234817813755,2019-01-03 04:15:00+01:00,-3.461007560418103
2019-01-03 04:00:00+01:00,sell,0.3133109281375377,44.291390374331556,2019-01-03 04:15:00+01:00,3.4692441566709555
2019-01-03 04:00:00+01:00,buy,0.31331092813753625,42.606944444444444,2019-01-03 06:00:00+01:00,-3.337305327248333
2019-01-03 04:45:00+01:00,buy,0.3133109281375377,31.35460556844547,2019-01-03 04:15:00+01:00,-2.4559351430090146
2019-01-03 04:45:00+01:00,sell,0.31331092813753625,41.47746630727763,2019-01-03 06:00:00+01:00,3.2488358663816355
2019-01-03 06:30:00+01:00,buy,0.2694473981982918,60.57941176470589,2019-01-03 06:45:00+01:00,-4.080741221095748
2019-01-03 06:30:00+01:00,sell,0.2694473981982824,68.65016359918201,2019-01-03 07:45:00+01:00,4.6244019919215065
2019-01-03 07:00:00+01:00,sell,1.6431300764452317e-14,62.84025974025974,2019-01-03 07:45:00+01:00,2.58136801977128e-13
2019-01-03 07:15:00+01:00,buy,0.2694473981982988,65.57384615384615,2019-01-03 07:45:00+01:00,-4.4171755590023425
2019-01-03 07:15:00+01:00,sell,0.26944739819829555,74.1419011406844,2019-01-03 20:00:00+01:00,4.994335589958163
2019-01-03 09:30:00+01:00,buy,1.0,46.86289022298457,2019-01-03 09:00:00+01:00,-11.715722555746142
2019-01-03 09:30:00+01:00,buy,1.0,49.675729813664596,2019-01-03 09:15:00+01:00,-12.418932453416149
2019-01-03 09:30:00+01:00,buy,1.0,48.68532119914347,2019-01-03 09:45:00+01:00,-12.171330299785868
2019-01-03 09:30:00+01:00,sell,1.0,63.44460431654678,2019-01-03 22:00:00+01:00,15.861151079136695
2019-01-03 09:30:00+01:00,sell,1.0,53.63093525179857,2019-01-03 22:15:00+01:00,13.407733812949642
2019-01-03 09:30:00+01:00,sell,1.0,49.85323741007194,2019-01-03 22:30:00+01:00,12.463309352517985
2019-01-03 09:45:00+01:00,sell,1.0,71.39626373626373,2019-01-03 09:00:00+01:00,17.849065934065933
2019-01-03 09:45:00+01:00,sell,1.0,53.10769328263625,2019-01-03 09:15:00+01:00,13.276923320659062
2019-01-03 09:45:00+01:00,buy,1.0,48.99838044308633,2019-01-03 09:30:00+01:00,-12.249595110771583
2019-01-03 09:45:00+01:00,buy,1.0,45.953177966101684,2019-01-03 11:00:00+01:00,-11.488294491525421
2019-01-03 10:00:00+01:00,sell,1.0,48.06205382436261,2019-01-03 09:30:00+01:00,12.015513456090652
2019-01-03 10:00:00+01:00,buy,1.0,47.02424778761062,2019-01-03 10:45:00+01:00,-11.756061946902655
