execution_time,side,quantity,price,product,profit
2019-01-02 13:00:00+01:00,buy,1.0,63.52,2019-01-03 12:00:00+01:00,-15.88
2019-01-02 13:00:00+01:00,buy,1.0,63.52,2019-01-03 12:15:00+01:00,-15.88
2019-01-02 13:00:00+01:00,buy,1.0,63.52,2019-01-03 12:30:00+01:00,-15.88
2019-01-02 13:00:00+01:00,buy,1.0,63.52,2019-01-03 12:45:00+01:00,-15.88
2019-01-02 13:00:00+01:00,sell,0.86,49.98,2019-01-03 23:00:00+01:00,10.7457
2019-01-02 13:00:00+01:00,sell,0.86,49.98,2019-01-03 23:15:00+01:00,10.7457
2019-01-02 13:00:00+01:00,sell,0.86,49.98,2019-01-03 23:30:00+01:00,10.7457
2019-01-02 13:00:00+01:00,sell,0.86,49.98,2019-01-03 23:45:00+01:00,10.7457
2019-01-02 23:00:00+01:00,buy,0.3133109281375381,31.51250965250965,2019-01-03 00:45:00+01:00,-2.4683034117927316
2019-01-02 23:00:00+01:00,sell,0.26944739819835273,62.79336661911556,2019-01-03 06:45:00+01:00,4.229877314908995
2019-01-02 23:00:00+01:00,sell,0.14,68.59295918367347,2019-01-03 23:00:00+01:00,2.400753571428572
2019-01-02 23:00:00+01:00,sell,0.14,50.22653846153847,2019-01-03 23:30:00+01:00,1.7579288461538465
2019-01-02 23:00:00+01:00,buy,0.2800000000000701,40.04838709677419,2019-01-03 23:45:00+01:00,-2.803387096774895
2019-01-02 23:15:00+01:00,sell,3.885780586188048e-16,30.597538940809972,2019-01-03 00:45:00+01:00,2.9723830700333048e-15
2019-01-03 00:00:00+01:00,sell,1.4432899320127035e-15,25.491531531531535,2019-01-03 00:45:00+01:00,9.19791770276096e-15
2019-01-03 01:30:00+01:00,sell,0.31331092813753625,52.91020628683694,2019-01-03 00:45:00+01:00,4.144336459919347
2019-01-03 01:30:00+01:00,buy,0.3133109281375377,44.818752380952375,2019-01-03 01:45:00+01:00,-3.5105512266106667
2019-01-03 01:45:00+01:00,sell,0.3133109281375377,54.73934343434343,2019-01-03 01:45:00+01:00,4.287608624263393
2019-01-03 01:45:00+01:00,buy,0.3133109281375377,46.59767741935484,2019-01-03 03:00:00+01:00,-3.6498903903279114
2019-01-03 03:00:00+01:00,sell,0.3133109281375377,44.81127659574469,2019-01-03 03:00:00+01:00,3.509965665310172
2019-01-03 03:00:00+01:00,buy,0.3133109281375377,44.186234817813755,2019-01-03 04:15:00+01:00,-3.461007560418103
2019-01-03 04:00:00+01:00,sell,0.3133109281375377,44.291390374331556,2019-01-03 04:15:00+01:00,3.4692441566709555
2019-01-03 04:00:00+01:00,buy,0.31331092813753625,42.606944444444444,2019-01-03 06:00:00+01:00,-3.337305327248333
2019-01-03 04:45:00+01:00,buy,0.3133109281375377,31.35460556844547,2019-01-03 04:15:00+01:00,-2.4559351430090146
2019-01-03 04:45:00+01:00,sell,0.31331092813753625,41.47746630727763,2019-01-03 06:00:00+01:00,3.2488358663816355
2019-01-03 06:30:00+01:00,buy,0.26944739819835273,60.57941176470589,2019-01-03 06:45:00+01:00,-4.0807412210966705
2019-01-03 06:30:00+01:00,sell,0.2694473981982824,68.65016359918201,2019-01-03 07:45:00+01:00,4.6244019919215065
2019-01-03 07:00:00+01:00,sell,1.6431300764452317e-14,62.84025974025974,2019-01-03 07:45:00+01:00,2.58136801977128e-13
2019-01-03 07:15:00+01:00,buy,0.2694473981982988,65.57384615384615,2019-01-03 07:45:00+01:00,-4.4171755590023425
2019-01-03 07:15:00+01:00,sell,0.26944739819837626,74.1419011406844,2019-01-03 20:00:00+01:00,4.994335589959659
2019-01-03 10:30:00+01:00,buy,1.0,55.10170575692964,2019-01-03 10:00:00+01:00,-13.77542643923241
2019-01-03 10:30:00+01:00,buy,1.0,54.792878319950574,2019-01-03 10:30:00+01:00,-13.698219579987644
2019-01-03 10:30:00+01:00,buy,1.0,53.90184210526317,2019-01-03 10:45:00+01:00,-13.475460526315793
2019-01-03 10:30:00+01:00,buy,1.0,52.212271784232364,2019-01-03 11:00:00+01:00,-13.053067946058091
2019-01-03 10:30:00+01:00,sell,1.0,57.10247058823529,2019-01-03 12:00:00+01:00,14.275617647058823
2019-01-03 10:30:00+01:00,sell,1.0,56.485159235668796,2019-01-03 12:15:00+01:00,14.121289808917199
2019-01-03 10:30:00+01:00,sell,1.0,59.35845161290323,2019-01-03 12:30:00+01:00,14.839612903225808
2019-01-03 10:30:00+01:00,sell,1.0,62.89918604651162,2019-01-03 12:45:00+01:00,15.724796511627906
2019-01-03 10:45:00+01:00,sell,1.0,61.15075555555555,2019-01-03 10:00:00+01:00,15.287688888888887
