execution_time,side,quantity,price,product,profit
2019-01-02 13:00:00+01:00,buy,1.0,42.91,2019-01-03 00:00:00+01:00,-10.7275
2019-01-02 13:00:00+01:00,buy,1.0,42.91,2019-01-03 00:15:00+01:00,-10.7275
2019-01-02 13:00:00+01:00,buy,1.0,42.91,2019-01-03 00:30:00+01:00,-10.7275
2019-01-02 13:00:00+01:00,buy,1.0,42.91,2019-01-03 00:45:00+01:00,-10.7275
2019-01-02 13:00:00+01:00,sell,0.86,45.22,2019-01-03 01:00:00+01:00,9.722299999999999
2019-01-02 13:00:00+01:00,sell,0.86,45.22,2019-01-03 01:15:00+01:00,9.722299999999999
2019-01-02 13:00:00+01:00,sell,0.86,45.22,2019-01-03 01:30:00+01:00,9.722299999999999
2019-01-02 13:00:00+01:00,sell,0.86,45.22,2019-01-03 01:45:00+01:00,9.722299999999999
2019-01-02 23:00:00+01:00,buy,0.3133109281375377,42.86674911660777,2019-01-03 06:00:00+01:00,-3.357655237990839
2019-01-02 23:00:00+01:00,sell,0.2694473981982824,68.59295918367347,2019-01-03 23:00:00+01:00,4.620548596690449
2019-01-02 23:45:00+01:00,sell,1.0,57.654140127388544,2019-01-03 00:00:00+01:00,14.413535031847136
2019-01-02 23:45:00+01:00,sell,1.0,49.320428571428565,2019-01-03 00:15:00+01:00,12.330107142857141
2019-01-02 23:45:00+01:00,buy,0.86,41.78752475247525,2019-01-03 01:15:00+01:00,-8.984317821782179
2019-01-02 23:45:00+01:00,buy,0.86,39.3718359375,2019-01-03 01:45:00+01:00,-8.4649447265625
2019-01-03 00:00:00+01:00,sell,1.0,48.15701149425288,2019-01-03 00:30:00+01:00,12.03925287356322
2019-01-03 00:00:00+01:00,buy,0.86,48.74929245283019,2019-01-03 01:00:00+01:00,-10.48109787735849
2019-01-03 00:00:00+01:00,buy,1.0227906976744188,43.10988023952096,2019-01-03 01:30:00+01:00,-11.02309612171007
2019-01-03 00:00:00+01:00,sell,1.0,69.76091428571428,2019-01-03 07:45:00+01:00,17.44022857142857
