execution_time,side,quantity,price,product,profit
2019-01-02 13:00:00+01:00,buy,1.0,42.91,2019-01-03 00:00:00+01:00,-10.7275
2019-01-02 13:00:00+01:00,buy,1.0,42.91,2019-01-03 00:15:00+01:00,-10.7275
2019-01-02 13:00:00+01:00,buy,1.0,42.91,2019-01-03 00:30:00+01:00,-10.7275
2019-01-02 13:00:00+01:00,buy,1.0,42.91,2019-01-03 00:45:00+01:00,-10.7275
2019-01-02 13:00:00+01:00,sell,0.86,45.63,2019-01-03 02:00:00+01:00,9.810450000000001
2019-01-02 13:00:00+01:00,sell,0.86,45.63,2019-01-03 02:15:00+01:00,9.810450000000001
2019-01-02 13:00:00+01:00,sell,0.86,45.63,2019-01-03 02:30:00+01:00,9.810450000000001
2019-01-02 13:00:00+01:00,sell,0.86,45.63,2019-01-03 02:45:00+01:00,9.810450000000001
2019-01-02 23:00:00+01:00,buy,0.31331092813753814,42.86674911660777,2019-01-03 06:00:00+01:00,-3.3576552379908433
2019-01-02 23:00:00+01:00,sell,0.2694473981982828,68.59295918367347,2019-01-03 23:00:00+01:00,4.620548596690456
2019-01-02 23:45:00+01:00,sell,1.0,57.654140127388544,2019-01-03 00:00:00+01:00,14.413535031847136
2019-01-02 23:45:00+01:00,sell,1.0,49.320428571428565,2019-01-03 00:15:00+01:00,12.330107142857141
2019-01-02 23:45:00+01:00,buy,1.0,41.78752475247525,2019-01-03 01:15:00+01:00,-10.446881188118812
2019-01-02 23:45:00+01:00,buy,1.0,39.3718359375,2019-01-03 01:45:00+01:00,-9.842958984375
2019-01-03 00:00:00+01:00,sell,1.0,48.15701149425288,2019-01-03 00:30:00+01:00,12.03925287356322
2019-01-03 00:00:00+01:00,buy,1.0,43.10988023952096,2019-01-03 01:30:00+01:00,-10.77747005988024
2019-01-03 00:45:00+01:00,sell,1.0,52.29089136490251,2019-01-03 01:15:00+01:00,13.072722841225627
2019-01-03 00:45:00+01:00,sell,1.0,47.71717391304349,2019-01-03 01:30:00+01:00,11.929293478260872
