execution_time,side,quantity,price,product,profit
2019-01-02 13:00:00+01:00,buy,1.0,45.92,2019-01-03 05:00:00+01:00,-11.48
2019-01-02 13:00:00+01:00,buy,1.0,45.92,2019-01-03 05:15:00+01:00,-11.48
2019-01-02 13:00:00+01:00,buy,1.0,45.92,2019-01-03 05:30:00+01:00,-11.48
2019-01-02 13:00:00+01:00,buy,1.0,45.92,2019-01-03 05:45:00+01:00,-11.48
2019-01-02 13:00:00+01:00,sell,0.86,49.98,2019-01-03 23:00:00+01:00,10.7457
2019-01-02 13:00:00+01:00,sell,0.86,49.98,2019-01-03 23:15:00+01:00,10.7457
2019-01-02 13:00:00+01:00,sell,0.86,49.98,2019-01-03 23:30:00+01:00,10.7457
2019-01-02 13:00:00+01:00,sell,0.86,49.98,2019-01-03 23:45:00+01:00,10.7457
2019-01-02 23:00:00+01:00,buy,0.31331092813753625,31.51250965250965,2019-01-03 00:45:00+01:00,-2.468303411792717
2019-01-02 23:00:00+01:00,sell,0.8494473981982823,54.98118518518518,2019-01-03 06:30:00+01:00,11.675906176353374
2019-01-02 23:00:00+01:00,sell,1.0,62.79336661911556,2019-01-03 06:45:00+01:00,15.69834165477889
2019-01-02 23:00:00+01:00,sell,0.14,68.59295918367347,2019-01-03 23:00:00+01:00,2.400753571428572
2019-01-02 23:00:00+01:00,buy,0.86,50.22653846153847,2019-01-03 23:30:00+01:00,-10.79870576923077
2019-01-02 23:00:00+01:00,buy,0.86,40.04838709677419,2019-01-03 23:45:00+01:00,-8.61040322580645
2019-01-02 23:30:00+01:00,buy,0.6866890718624638,27.867456140350875,2019-01-03 00:45:00+01:00,-4.784069398046364
2019-01-02 23:30:00+01:00,sell,0.6866890718626157,44.11517241379311,2019-01-03 05:00:00+01:00,7.573351699971715
2019-01-03 01:30:00+01:00,sell,1.0,52.91020628683694,2019-01-03 00:45:00+01:00,13.227551571709235
2019-01-03 01:30:00+01:00,buy,1.0,44.818752380952375,2019-01-03 01:45:00+01:00,-11.204688095238094
2019-01-03 01:45:00+01:00,sell,1.0,54.73934343434343,2019-01-03 01:45:00+01:00,13.684835858585858
2019-01-03 01:45:00+01:00,buy,1.0,46.59767741935484,2019-01-03 03:00:00+01:00,-11.64941935483871
2019-01-03 02:15:00+01:00,buy,0.31331092813753625,45.96987108655617,2019-01-03 02:30:00+01:00,-3.6007157441229514
2019-01-03 02:15:00+01:00,buy,1.0,45.51505494505495,2019-01-03 03:15:00+01:00,-11.378763736263737
2019-01-03 02:15:00+01:00,sell,0.31331092813738426,48.076,2019-01-03 05:00:00+01:00,3.7656840452832214
2019-01-03 02:15:00+01:00,sell,1.0,48.34016949152542,2019-01-03 05:30:00+01:00,12.085042372881356
2019-01-03 02:30:00+01:00,sell,2.8976820942716586e-14,55.673469387755105,2019-01-03 06:30:00+01:00,4.0331003842719823e-13
2019-01-03 02:45:00+01:00,buy,0.313310928137537,49.43223728813559,2019-01-03 02:15:00+01:00,-3.871915036165182
2019-01-03 02:45:00+01:00,sell,0.31331092813753625,51.00643410852714,2019-01-03 02:30:00+01:00,3.995218302882181
2019-01-03 03:00:00+01:00,sell,0.313310928137537,52.54521035598705,2019-01-03 02:15:00+01:00,4.115747156454106
2019-01-03 03:00:00+01:00,buy,0.3133109281374941,48.90994423791822,2019-01-03 02:45:00+01:00,-3.8310050060838097
2019-01-03 03:00:00+01:00,sell,1.0,49.95362416107382,2019-01-03 03:15:00+01:00,12.488406040268455
2019-01-03 03:00:00+01:00,buy,1.0,44.186234817813755,2019-01-03 04:15:00+01:00,-11.046558704453439
2019-01-03 03:30:00+01:00,sell,1.0,52.85325342465753,2019-01-03 03:00:00+01:00,13.213313356164383
2019-01-03 03:30:00+01:00,buy,1.0,51.54524291497976,2019-01-03 03:30:00+01:00,-12.88631072874494
2019-01-03 03:45:00+01:00,buy,1.0,43.6770588235294,2019-01-03 03:00:00+01:00,-10.91926470588235
2019-01-03 03:45:00+01:00,sell,1.0,49.39020771513353,2019-01-03 03:30:00+01:00,12.347551928783382
2019-01-03 04:00:00+01:00,sell,1.0,44.291390374331556,2019-01-03 04:15:00+01:00,11.072847593582889
2019-01-03 04:00:00+01:00,buy,1.0,42.606944444444444,2019-01-03 06:00:00+01:00,-10.651736111111111
2019-01-03 04:15:00+01:00,buy,1.0,38.25641732283465,2019-01-03 03:30:00+01:00,-9.564104330708663
2019-01-03 04:15:00+01:00,sell,1.0,51.60403587443946,2019-01-03 05:15:00+01:00,12.901008968609865
2019-01-03 04:45:00+01:00,buy,1.0,31.35460556844547,2019-01-03 04:15:00+01:00,-7.838651392111368
2019-01-03 04:45:00+01:00,buy,1.0,40.34508517887564,2019-01-03 04:30:00+01:00,-10.08627129471891
2019-01-03 04:45:00+01:00,sell,1.0,50.832814371257484,2019-01-03 05:45:00+01:00,12.708203592814371
2019-01-03 04:45:00+01:00,sell,1.0,41.47746630727763,2019-01-03 06:00:00+01:00,10.369366576819408
2019-01-03 05:30:00+01:00,buy,0.8494473981983113,51.09289024390244,2019-01-03 06:30:00+01:00,-10.850180671028703
2019-01-03 05:30:00+01:00,sell,0.8494473981982944,66.21861702127657,2019-01-03 07:45:00+01:00,14.062307985253168
2019-01-03 06:30:00+01:00,sell,0.849447398198315,61.33739984882842,2019-01-03 06:30:00+01:00,13.025723678459256
