execution_time,side,quantity,price,product,profit
2019-01-02 13:00:00+01:00,buy,1.0,45.63,2019-01-03 02:00:00+01:00,-11.4075
2019-01-02 13:00:00+01:00,buy,1.0,45.63,2019-01-03 02:15:00+01:00,-11.4075
2019-01-02 13:00:00+01:00,buy,1.0,45.63,2019-01-03 02:30:00+01:00,-11.4075
2019-01-02 13:00:00+01:00,buy,1.0,45.63,2019-01-03 02:45:00+01:00,-11.4075
2019-01-02 13:00:00+01:00,sell,0.86,62.99,2019-01-03 11:00:00+01:00,13.54285
2019-01-02 13:00:00+01:00,sell,0.86,62.99,2019-01-03 11:15:00+01:00,13.54285
2019-01-02 13:00:00+01:00,sell,0.86,62.99,2019-01-03 11:30:00+01:00,13.54285
2019-01-02 13:00:00+01:00,sell,0.86,62.99,2019-01-03 11:45:00+01:00,13.54285
2019-01-02 23:00:00+01:00,buy,0.31331092813753625,31.51250965250965,2019-01-03 00:45:00+01:00,-2.468303411792717
2019-01-02 23:00:00+01:00,sell,0.2694473981982812,68.59295918367347,2019-01-03 23:00:00+01:00,4.620548596690428
2019-01-03 00:00:00+01:00,sell,1.0547118733938987e-15,25.491531531531535,2019-01-03 00:45:00+01:00,6.721555244325316e-15
2019-01-03 00:45:00+01:00,buy,0.6866890718624648,38.44248120300752,2019-01-03 00:45:00+01:00,-6.59950793434587
2019-01-03 00:45:00+01:00,buy,0.3133109281375418,45.207019230769234,2019-01-03 01:45:00+01:00,-3.5409632883810023
2019-01-03 00:45:00+01:00,sell,1.0,46.53802816901408,2019-01-03 02:00:00+01:00,11.63450704225352
2019-01-03 01:00:00+01:00,buy,1.0,47.625901639344264,2019-01-03 02:00:00+01:00,-11.906475409836066
2019-01-03 01:00:00+01:00,sell,1.0,47.897701149425295,2019-01-03 02:30:00+01:00,11.974425287356324
2019-01-03 01:15:00+01:00,buy,1.0,41.50423076923077,2019-01-03 00:30:00+01:00,-10.376057692307693
2019-01-03 01:15:00+01:00,sell,5.051514762044462e-15,43.929144385026746,2019-01-03 01:45:00+01:00,5.54771803362363e-14
2019-01-03 01:15:00+01:00,sell,1.0,47.87139240506329,2019-01-03 02:45:00+01:00,11.967848101265822
2019-01-03 01:30:00+01:00,sell,1.0,52.91020628683694,2019-01-03 00:45:00+01:00,13.227551571709235
2019-01-03 01:30:00+01:00,buy,1.0,46.87708830548925,2019-01-03 01:30:00+01:00,-11.719272076372313
2019-01-03 01:30:00+01:00,buy,0.6866890718624632,44.818752380952375,2019-01-03 01:45:00+01:00,-7.694136868627437
2019-01-03 01:30:00+01:00,sell,1.0,48.87994923857868,2019-01-03 02:00:00+01:00,12.21998730964467
2019-01-03 01:30:00+01:00,buy,0.3133109281375412,47.83177615571776,2019-01-03 02:45:00+01:00,-3.746554545453761
2019-01-03 01:45:00+01:00,sell,1.0,55.60103092783505,2019-01-03 01:30:00+01:00,13.900257731958762
2019-01-03 01:45:00+01:00,sell,1.0,54.73934343434343,2019-01-03 01:45:00+01:00,13.684835858585858
2019-01-03 01:45:00+01:00,buy,1.0,47.92009174311926,2019-01-03 02:30:00+01:00,-11.980022935779814
2019-01-03 01:45:00+01:00,sell,4.496403249731884e-15,50.2538174273859,2019-01-03 02:45:00+01:00,5.649035699798268e-14
2019-01-03 01:45:00+01:00,buy,1.0,46.59767741935484,2019-01-03 03:00:00+01:00,-11.64941935483871
2019-01-03 02:00:00+01:00,buy,0.31331092813753625,47.08637931034484,2019-01-03 01:15:00+01:00,-3.6881693010900563
2019-01-03 02:00:00+01:00,sell,0.3133109281375368,50.36562130177514,2019-01-03 02:45:00+01:00,3.9450248890707162
2019-01-03 02:15:00+01:00,sell,1.0,47.633053763440856,2019-01-03 02:15:00+01:00,11.908263440860214
2019-01-03 02:15:00+01:00,buy,1.0,45.51505494505495,2019-01-03 03:15:00+01:00,-11.378763736263737
2019-01-03 02:45:00+01:00,buy,1.0,49.43223728813559,2019-01-03 02:15:00+01:00,-12.358059322033897
2019-01-03 02:45:00+01:00,sell,1.0,51.00643410852714,2019-01-03 02:30:00+01:00,12.751608527131784
2019-01-03 03:00:00+01:00,sell,1.0,52.54521035598705,2019-01-03 02:15:00+01:00,13.136302588996763
2019-01-03 03:00:00+01:00,buy,1.0,48.90994423791822,2019-01-03 02:45:00+01:00,-12.227486059479554
2019-01-03 03:00:00+01:00,sell,1.0,49.95362416107382,2019-01-03 03:15:00+01:00,12.488406040268455
2019-01-03 03:00:00+01:00,buy,1.0,44.186234817813755,2019-01-03 04:15:00+01:00,-11.046558704453439
2019-01-03 03:30:00+01:00,sell,1.0,52.85325342465753,2019-01-03 03:00:00+01:00,13.213313356164383
2019-01-03 03:30:00+01:00,buy,1.0,49.67668032786885,2019-01-03 05:15:00+01:00,-12.419170081967213
2019-01-03 04:00:00+01:00,sell,1.0,44.291390374331556,2019-01-03 04:15:00+01:00,11.072847593582889
2019-01-03 04:00:00+01:00,buy,1.0,42.606944444444444,2019-01-03 06:00:00+01:00,-10.651736111111111
2019-01-03 04:15:00+01:00,buy,1.0,38.25641732283465,2019-01-03 03:30:00+01:00,-9.564104330708663
2019-01-03 04:15:00+01:00,sell,1.0,51.60403587443946,2019-01-03 05:15:00+01:00,12.901008968609865
2019-01-03 04:45:00+01:00,buy,1.0,31.35460556844547,2019-01-03 04:15:00+01:00,-7.838651392111368
2019-01-03 04:45:00+01:00,sell,1.0,41.47746630727763,2019-01-03 06:00:00+01:00,10.369366576819408
2019-01-03 08:15:00+01:00,sell,1.0,59.25826460481099,2019-01-03 09:15:00+01:00,14.814566151202747
2019-01-03 08:15:00+01:00,buy,0.86,53.16752747252747,2019-01-03 11:00:00+01:00,-11.431018406593406
2019-01-03 08:15:00+01:00,buy,0.13999999999999813,57.32494505494505,2019-01-03 11:15:00+01:00,-2.0063730769230497
2019-01-03 09:00:00+01:00,buy,1.0,49.77517605633803,2019-01-03 09:15:00+01:00,-12.443794014084508
2019-01-03 09:00:00+01:00,sell,0.44000000000000145,53.68108064516129,2019-01-03 10:00:00+01:00,5.904918870967761
2019-01-03 09:00:00+01:00,sell,0.27999999999999814,54.88139534883721,2019-01-03 11:15:00+01:00,3.841697674418579
2019-01-03 09:00:00+01:00,sell,0.14,55.05079365079366,2019-01-03 11:30:00+01:00,1.9267777777777781
2019-01-03 09:00:00+01:00,sell,0.14,56.0892523364486,2019-01-03 11:45:00+01:00,1.9631238317757014
2019-01-03 09:15:00+01:00,sell,0.4400000000000294,61.56476484723652,2019-01-03 08:45:00+01:00,6.77212413319647
2019-01-03 09:15:00+01:00,buy,0.44000000000000145,55.65415778251598,2019-01-03 10:00:00+01:00,-6.121957356076778
2019-01-03 09:45:00+01:00,sell,1.0,71.39626373626373,2019-01-03 09:00:00+01:00,17.849065934065933
2019-01-03 09:45:00+01:00,buy,1.0,56.44665427509294,2019-01-03 11:15:00+01:00,-14.111663568773235
2019-01-03 09:45:00+01:00,buy,1.0,56.42041463414634,2019-01-03 11:30:00+01:00,-14.105103658536585
2019-01-03 09:45:00+01:00,buy,1.0,57.95672672672674,2019-01-03 11:45:00+01:00,-14.489181681681686
2019-01-03 09:45:00+01:00,sell,1.0,63.066083916083926,2019-01-03 14:30:00+01:00,15.766520979020981
2019-01-03 09:45:00+01:00,sell,1.0,62.96857740585775,2019-01-03 14:45:00+01:00,15.742144351464438
2019-01-03 11:30:00+01:00,sell,1.0,78.69994932432432,2019-01-03 10:45:00+01:00,19.67498733108108
2019-01-03 11:30:00+01:00,buy,1.0,66.33508287292817,2019-01-03 14:30:00+01:00,-16.583770718232042
2019-01-03 11:45:00+01:00,sell,1.0,74.26931357254291,2019-01-03 11:00:00+01:00,18.56732839313573
2019-01-03 11:45:00+01:00,buy,1.0,67.34757990867581,2019-01-03 14:45:00+01:00,-16.836894977168953
2019-01-03 13:45:00+01:00,sell,0.2694473981982581,73.92027972027971,2019-01-03 19:00:00+01:00,4.979406761179207
2019-01-03 13:45:00+01:00,buy,0.2694473981982812,62.289655172413795,2019-01-03 23:00:00+01:00,-4.195946380218751
2019-01-03 15:00:00+01:00,sell,6.6058269965196814e-15,73.86148648648648,2019-01-03 19:00:00+01:00,1.219790503588765e-13
2019-01-03 18:30:00+01:00,buy,0.2694473981982647,63.3614224137931,2019-01-03 19:00:00+01:00,-4.26814260388444
2019-01-03 18:30:00+01:00,sell,0.2694473981983149,63.64220472440945,2019-01-03 19:15:00+01:00,4.287056619649158
2019-01-03 18:45:00+01:00,sell,0.26944739819825153,69.11508054522923,2019-01-03 18:30:00+01:00,4.655719657293652
2019-01-03 18:45:00+01:00,buy,0.2694473981983149,66.8842369020501,2019-01-03 19:15:00+01:00,-4.505445903434281
2019-01-03 19:00:00+01:00,buy,0.26944739819825153,72.11172436316134,2019-01-03 18:30:00+01:00,-4.857579127310823
2019-01-03 19:00:00+01:00,sell,0.26944739819825153,86.10100433526011,2019-01-03 18:45:00+01:00,5.7999229000980534
2019-01-03 19:15:00+01:00,sell,0.26944739819825153,85.6790241448692,2019-01-03 18:30:00+01:00,5.771497534000045
2019-01-03 19:15:00+01:00,buy,0.26944739819825153,81.64833159541188,2019-01-03 18:45:00+01:00,-5.4999826289029565
