execution_time,side,quantity,price,product,profit
2019-01-02 13:00:00+01:00,buy,1.0,45.63,2019-01-03 02:00:00+01:00,-11.4075
2019-01-02 13:00:00+01:00,buy,1.0,45.63,2019-01-03 02:15:00+01:00,-11.4075
2019-01-02 13:00:00+01:00,buy,1.0,45.63,2019-01-03 02:30:00+01:00,-11.4075
2019-01-02 13:00:00+01:00,buy,1.0,45.63,2019-01-03 02:45:00+01:00,-11.4075
2019-01-02 13:00:00+01:00,sell,0.86,44.0,2019-01-03 03:00:00+01:00,9.459999999999999
2019-01-02 13:00:00+01:00,sell,0.86,44.0,2019-01-03 03:15:00+01:00,9.459999999999999
2019-01-02 13:00:00+01:00,sell,0.86,44.0,2019-01-03 03:30:00+01:00,9.459999999999999
2019-01-02 13:00:00+01:00,sell,0.86,44.0,2019-01-03 03:45:00+01:00,9.459999999999999
2019-01-02 17:00:00+01:00,sell,1.1102230246251565e-16,61.397999999999996,2019-01-03 03:00:00+01:00,1.704136831648384e-15
2019-01-02 23:00:00+01:00,buy,0.3133109281375377,31.51250965250965,2019-01-03 00:45:00+01:00,-2.4683034117927285
2019-01-02 23:00:00+01:00,sell,0.2694473981982824,68.59295918367347,2019-01-03 23:00:00+01:00,4.620548596690449
2019-01-02 23:30:00+01:00,sell,1.3877787807814457e-15,27.867456140350875,2019-01-03 00:45:00+01:00,9.668466076484137e-15
2019-01-03 00:45:00+01:00,buy,0.6866890718624636,38.44248120300752,2019-01-03 00:45:00+01:00,-6.599507934345859
2019-01-03 00:45:00+01:00,buy,0.313310928137542,45.207019230769234,2019-01-03 01:45:00+01:00,-3.540963288381005
2019-01-03 00:45:00+01:00,sell,1.0,46.53802816901408,2019-01-03 02:00:00+01:00,11.63450704225352
2019-01-03 01:00:00+01:00,buy,1.0,47.625901639344264,2019-01-03 02:00:00+01:00,-11.906475409836066
2019-01-03 01:00:00+01:00,sell,1.0,47.897701149425295,2019-01-03 02:30:00+01:00,11.974425287356324
2019-01-03 01:15:00+01:00,buy,1.0,41.50423076923077,2019-01-03 00:30:00+01:00,-10.376057692307693
2019-01-03 01:15:00+01:00,sell,5.2735593669694936e-15,43.929144385026746,2019-01-03 01:45:00+01:00,5.791573771365328e-14
2019-01-03 01:15:00+01:00,sell,1.0,47.87139240506329,2019-01-03 02:45:00+01:00,11.967848101265822
2019-01-03 01:30:00+01:00,sell,1.0,52.91020628683694,2019-01-03 00:45:00+01:00,13.227551571709235
2019-01-03 01:30:00+01:00,buy,1.0,46.87708830548925,2019-01-03 01:30:00+01:00,-11.719272076372313
2019-01-03 01:30:00+01:00,buy,0.6866890718624632,44.818752380952375,2019-01-03 01:45:00+01:00,-7.694136868627437
2019-01-03 01:30:00+01:00,sell,1.0,48.87994923857868,2019-01-03 02:00:00+01:00,12.21998730964467
2019-01-03 01:30:00+01:00,buy,0.3133109281375412,47.83177615571776,2019-01-03 02:45:00+01:00,-3.746554545453761
2019-01-03 01:45:00+01:00,sell,0.5905526018017171,56.998,2019-01-03 01:15:00+01:00,8.415079299373568
2019-01-03 01:45:00+01:00,sell,1.0,55.60103092783505,2019-01-03 01:30:00+01:00,13.900257731958762
2019-01-03 01:45:00+01:00,sell,1.0,54.73934343434343,2019-01-03 01:45:00+01:00,13.684835858585858
2019-01-03 01:45:00+01:00,buy,1.0,47.92009174311926,2019-01-03 02:30:00+01:00,-11.980022935779814
2019-01-03 01:45:00+01:00,sell,0.31331092813754124,50.2538174273859,2019-01-03 02:45:00+01:00,3.936267545157205
2019-01-03 01:45:00+01:00,buy,1.86,46.59767741935484,2019-01-03 03:00:00+01:00,-21.667920000000002
2019-01-03 02:00:00+01:00,buy,0.9038635299392533,47.08637931034484,2019-01-03 01:15:00+01:00,-10.639915253876728
2019-01-03 02:00:00+01:00,sell,0.8599999999999984,56.43871031746032,2019-01-03 01:30:00+01:00,12.134322718253946
2019-01-03 02:15:00+01:00,sell,0.14000000000000146,60.50410596026491,2019-01-03 01:30:00+01:00,2.1176437086092936
2019-01-03 02:15:00+01:00,sell,1.0,47.633053763440856,2019-01-03 02:15:00+01:00,11.908263440860214
2019-01-03 02:15:00+01:00,buy,1.8599999999999999,45.51505494505495,2019-01-03 03:15:00+01:00,-21.16450054945055
2019-01-03 02:15:00+01:00,buy,0.86,48.34285223367697,2019-01-03 03:30:00+01:00,-10.393713230240548
2019-01-03 02:15:00+01:00,buy,0.86,49.607907801418435,2019-01-03 03:45:00+01:00,-10.665700177304963
2019-01-03 02:15:00+01:00,sell,1.0,75.47734793187348,2019-01-03 21:00:00+01:00,18.86933698296837
2019-01-03 02:15:00+01:00,sell,1.0,74.38081841432223,2019-01-03 21:15:00+01:00,18.59520460358056
2019-01-03 02:15:00+01:00,sell,0.4399999999999978,59.27562674094706,2019-01-03 21:30:00+01:00,6.520318941504144
2019-01-03 02:45:00+01:00,buy,1.0,49.43223728813559,2019-01-03 02:15:00+01:00,-12.358059322033897
2019-01-03 02:45:00+01:00,sell,1.0,51.00643410852714,2019-01-03 02:30:00+01:00,12.751608527131784
2019-01-03 03:00:00+01:00,sell,1.0,52.54521035598705,2019-01-03 02:15:00+01:00,13.136302588996763
2019-01-03 03:00:00+01:00,buy,1.0,48.90994423791822,2019-01-03 02:45:00+01:00,-12.227486059479554
2019-01-03 03:00:00+01:00,sell,1.0,49.95362416107382,2019-01-03 03:15:00+01:00,12.488406040268455
2019-01-03 03:00:00+01:00,buy,1.0,44.186234817813755,2019-01-03 04:15:00+01:00,-11.046558704453439
2019-01-03 03:30:00+01:00,sell,1.0,52.85325342465753,2019-01-03 03:00:00+01:00,13.213313356164383
2019-01-03 03:30:00+01:00,buy,1.0,49.67668032786885,2019-01-03 05:15:00+01:00,-12.419170081967213
2019-01-03 04:00:00+01:00,sell,1.0,44.291390374331556,2019-01-03 04:15:00+01:00,11.072847593582889
2019-01-03 04:00:00+01:00,buy,1.0,42.606944444444444,2019-01-03 06:00:00+01:00,-10.651736111111111
2019-01-03 04:15:00+01:00,buy,1.0,38.25641732283465,2019-01-03 03:30:00+01:00,-9.564104330708663
2019-01-03 04:15:00+01:00,sell,1.0,51.60403587443946,2019-01-03 05:15:00+01:00,12.901008968609865
2019-01-03 04:45:00+01:00,buy,1.0,31.35460556844547,2019-01-03 04:15:00+01:00,-7.838651392111368
2019-01-03 04:45:00+01:00,sell,1.0,41.47746630727763,2019-01-03 06:00:00+01:00,10.369366576819408
2019-01-03 13:45:00+01:00,sell,0.2694473981983976,73.92027972027971,2019-01-03 19:00:00+01:00,4.979406761181785
2019-01-03 13:45:00+01:00,buy,0.2694473981982824,62.289655172413795,2019-01-03 23:00:00+01:00,-4.19594638021877
2019-01-03 18:30:00+01:00,buy,0.2694473981983976,63.3614224137931,2019-01-03 19:00:00+01:00,-4.268142603886546
2019-01-03 18:30:00+01:00,sell,0.2694473981982923,63.64220472440945,2019-01-03 19:15:00+01:00,4.287056619648798
2019-01-03 18:45:00+01:00,sell,0.2694473981982902,69.11508054522923,2019-01-03 18:30:00+01:00,4.655719657294321
2019-01-03 18:45:00+01:00,buy,0.2694473981982923,66.8842369020501,2019-01-03 19:15:00+01:00,-4.505445903433903
2019-01-03 19:00:00+01:00,sell,0.7305526018017098,72.11172436316134,2019-01-03 18:30:00+01:00,13.170351963478815
2019-01-03 19:00:00+01:00,sell,1.0,86.10100433526011,2019-01-03 18:45:00+01:00,21.52525108381503
2019-01-03 19:00:00+01:00,sell,0.709447398198288,71.62441860465115,2019-01-03 20:00:00+01:00,12.703439356633703
2019-01-03 19:00:00+01:00,buy,1.0,66.01434343434343,2019-01-03 21:00:00+01:00,-16.503585858585858
2019-01-03 19:00:00+01:00,buy,1.0,68.09782608695652,2019-01-03 21:15:00+01:00,-17.02445652173913
2019-01-03 19:00:00+01:00,buy,0.4399999999999978,59.82392727272727,2019-01-03 21:30:00+01:00,-6.580631999999966
2019-01-03 19:45:00+01:00,sell,0.7094473981982807,72.38957575757577,2019-01-03 19:00:00+01:00,12.839149044472366
2019-01-03 19:45:00+01:00,buy,0.709447398198288,69.88868894601544,2019-01-03 20:00:00+01:00,-12.395587134060024
