execution_time,side,quantity,price,product,profit
2019-01-02 13:00:00+01:00,buy,1.0,52.77,2019-01-03 07:00:00+01:00,-13.1925
2019-01-02 13:00:00+01:00,buy,1.0,52.77,2019-01-03 07:15:00+01:00,-13.1925
2019-01-02 13:00:00+01:00,buy,1.0,52.77,2019-01-03 07:30:00+01:00,-13.1925
2019-01-02 13:00:00+01:00,buy,1.0,52.77,2019-01-03 07:45:00+01:00,-13.1925
2019-01-02 13:00:00+01:00,sell,0.86,63.52,2019-01-03 12:00:00+01:00,13.6568
2019-01-02 13:00:00+01:00,sell,0.86,63.52,2019-01-03 12:15:00+01:00,13.6568
2019-01-02 13:00:00+01:00,sell,0.86,63.52,2019-01-03 12:30:00+01:00,13.6568
2019-01-02 13:00:00+01:00,sell,0.86,63.52,2019-01-03 12:45:00+01:00,13.6568
2019-01-02 23:00:00+01:00,buy,0.31331092813753625,31.51250965250965,2019-01-03 00:45:00+01:00,-2.468303411792717
2019-01-02 23:00:00+01:00,sell,0.2694473981982906,68.59295918367347,2019-01-03 23:00:00+01:00,4.620548596690591
2019-01-03 00:00:00+01:00,buy,0.6866890718624638,25.491531531531535,2019-01-03 00:45:00+01:00,-4.37618903193503
2019-01-03 00:00:00+01:00,buy,0.3133109281375746,43.10988023952096,2019-01-03 01:30:00+01:00,-3.3766991474359997
2019-01-03 00:00:00+01:00,sell,1.0,69.76091428571428,2019-01-03 07:45:00+01:00,17.44022857142857
2019-01-03 00:15:00+01:00,sell,0.3133109281375746,46.04194285714286,2019-01-03 01:30:00+01:00,3.6063609624571504
2019-01-03 00:15:00+01:00,buy,0.31331092813753625,42.21005649717513,2019-01-03 01:45:00+01:00,-3.3062179944669454
2019-01-03 01:15:00+01:00,buy,0.31331092813753625,41.50423076923077,2019-01-03 00:30:00+01:00,-3.2509322659855457
2019-01-03 01:15:00+01:00,sell,0.31331092813753625,43.929144385026746,2019-01-03 01:45:00+01:00,3.4408702498901422
2019-01-03 01:30:00+01:00,sell,1.0,52.91020628683694,2019-01-03 00:45:00+01:00,13.227551571709235
2019-01-03 01:30:00+01:00,buy,1.0,44.818752380952375,2019-01-03 01:45:00+01:00,-11.204688095238094
2019-01-03 01:45:00+01:00,sell,1.0,54.73934343434343,2019-01-03 01:45:00+01:00,13.684835858585858
2019-01-03 01:45:00+01:00,buy,1.0,46.59767741935484,2019-01-03 03:00:00+01:00,-11.64941935483871
2019-01-03 03:00:00+01:00,sell,1.0,44.81127659574469,2019-01-03 03:00:00+01:00,11.202819148936172
2019-01-03 03:00:00+01:00,buy,1.0,44.186234817813755,2019-01-03 04:15:00+01:00,-11.046558704453439
2019-01-03 04:00:00+01:00,sell,1.0,44.291390374331556,2019-01-03 04:15:00+01:00,11.072847593582889
2019-01-03 04:00:00+01:00,buy,1.0,42.606944444444444,2019-01-03 06:00:00+01:00,-10.651736111111111
2019-01-03 04:45:00+01:00,buy,1.0,31.35460556844547,2019-01-03 04:15:00+01:00,-7.838651392111368
2019-01-03 04:45:00+01:00,sell,1.0,41.47746630727763,2019-01-03 06:00:00+01:00,10.369366576819408
2019-01-03 05:30:00+01:00,buy,1.0,29.79320936639119,2019-01-03 04:45:00+01:00,-7.448302341597797
2019-01-03 05:30:00+01:00,buy,1.0,35.96821428571429,2019-01-03 05:15:00+01:00,-8.992053571428572
2019-01-03 05:30:00+01:00,sell,1.0,47.574908256880725,2019-01-03 07:15:00+01:00,11.893727064220181
2019-01-03 05:30:00+01:00,sell,1.0,63.77813829787234,2019-01-03 07:30:00+01:00,15.944534574468085
2019-01-03 06:45:00+01:00,buy,1.0,24.55331081081081,2019-01-03 06:15:00+01:00,-6.138327702702703
2019-01-03 06:45:00+01:00,sell,1.0,34.862284768211914,2019-01-03 07:00:00+01:00,8.715571192052979
2019-01-03 10:30:00+01:00,sell,1.0,59.700522063393414,2019-01-03 09:45:00+01:00,14.925130515848354
2019-01-03 10:30:00+01:00,sell,1.0,63.929195979899504,2019-01-03 11:45:00+01:00,15.982298994974876
2019-01-03 10:30:00+01:00,buy,0.86,57.10247058823529,2019-01-03 12:00:00+01:00,-12.277031176470588
2019-01-03 10:30:00+01:00,buy,0.86,56.485159235668796,2019-01-03 12:15:00+01:00,-12.144309235668791
2019-01-03 10:30:00+01:00,buy,0.4200000000000084,59.35845161290323,2019-01-03 12:30:00+01:00,-6.2326374193549645
2019-01-03 10:30:00+01:00,sell,0.14,62.89918604651162,2019-01-03 12:45:00+01:00,2.201471511627907
2019-01-03 10:45:00+01:00,sell,1.6153745008296028e-14,62.5922619047619,2019-01-03 12:30:00+01:00,2.527748595755013e-13
2019-01-03 11:15:00+01:00,sell,1.0,70.60286961758507,2019-01-03 10:30:00+01:00,17.650717404396268
2019-01-03 11:15:00+01:00,sell,1.0,77.04608012170387,2019-01-03 10:45:00+01:00,19.261520030425967
2019-01-03 11:15:00+01:00,buy,0.5599999999999924,69.30756501182033,2019-01-03 11:45:00+01:00,-9.703059101654715
2019-01-03 11:15:00+01:00,buy,0.44000000000000766,63.17448148148149,2019-01-03 12:30:00+01:00,-6.949192962963085
2019-01-03 11:15:00+01:00,buy,1.0,65.7736404494382,2019-01-03 12:45:00+01:00,-16.44341011235955
2019-01-03 11:30:00+01:00,sell,1.4432899320127035e-15,71.64088659793815,2019-01-03 11:45:00+01:00,2.584964258681699e-14
2019-01-03 12:00:00+01:00,sell,0.4400000000000204,77.75086000771307,2019-01-03 11:30:00+01:00,8.552594600848835
2019-01-03 12:00:00+01:00,buy,0.44000000000000894,75.05324418200765,2019-01-03 11:45:00+01:00,-8.255856860021009
2019-01-03 13:45:00+01:00,sell,0.2694473981982972,73.92027972027971,2019-01-03 19:00:00+01:00,4.979406761179931
