execution_time,side,quantity,price,product,profit
2019-01-02 13:00:00+01:00,buy,1.0,60.03,2019-01-03 09:00:00+01:00,-15.0075
2019-01-02 13:00:00+01:00,buy,1.0,60.03,2019-01-03 09:15:00+01:00,-15.0075
2019-01-02 13:00:00+01:00,buy,1.0,60.03,2019-01-03 09:30:00+01:00,-15.0075
2019-01-02 13:00:00+01:00,buy,1.0,60.03,2019-01-03 09:45:00+01:00,-15.0075
2019-01-02 13:00:00+01:00,sell,0.86,58.19,2019-01-03 10:00:00+01:00,12.51085
2019-01-02 13:00:00+01:00,sell,0.86,58.19,2019-01-03 10:15:00+01:00,12.51085
2019-01-02 13:00:00+01:00,sell,0.86,58.19,2019-01-03 10:30:00+01:00,12.51085
2019-01-02 13:00:00+01:00,sell,0.86,58.19,2019-01-03 10:45:00+01:00,12.51085
2019-01-02 23:00:00+01:00,buy,0.3133109281375377,31.51250965250965,2019-01-03 00:45:00+01:00,-2.4683034117927285
2019-01-02 23:00:00+01:00,sell,0.2694473981982906,68.59295918367347,2019-01-03 23:00:00+01:00,4.620548596690591
2019-01-03 01:30:00+01:00,sell,0.3133109281375377,52.91020628683694,2019-01-03 00:45:00+01:00,4.144336459919366
2019-01-03 01:30:00+01:00,buy,0.3133109281375377,44.818752380952375,2019-01-03 01:45:00+01:00,-3.5105512266106667
2019-01-03 01:45:00+01:00,sell,0.3133109281375377,54.73934343434343,2019-01-03 01:45:00+01:00,4.287608624263393
2019-01-03 01:45:00+01:00,buy,0.3133109281375377,46.59767741935484,2019-01-03 03:00:00+01:00,-3.6498903903279114
2019-01-03 03:00:00+01:00,sell,0.3133109281375377,44.81127659574469,2019-01-03 03:00:00+01:00,3.509965665310172
2019-01-03 03:00:00+01:00,buy,0.3133109281375377,44.186234817813755,2019-01-03 04:15:00+01:00,-3.461007560418103
2019-01-03 04:00:00+01:00,sell,0.3133109281375377,44.291390374331556,2019-01-03 04:15:00+01:00,3.4692441566709555
2019-01-03 04:00:00+01:00,buy,0.31331092813753625,42.606944444444444,2019-01-03 06:00:00+01:00,-3.337305327248333
2019-01-03 04:45:00+01:00,buy,0.31331092813753625,31.35460556844547,2019-01-03 04:15:00+01:00,-2.455935143009003
2019-01-03 04:45:00+01:00,sell,0.31331092813753625,41.47746630727763,2019-01-03 06:00:00+01:00,3.2488358663816355
2019-01-03 07:45:00+01:00,buy,1.0,38.36101503759399,2019-01-03 07:00:00+01:00,-9.590253759398497
2019-01-03 07:45:00+01:00,buy,1.0,43.37543624161074,2019-01-03 07:15:00+01:00,-10.843859060402686
2019-01-03 07:45:00+01:00,sell,1.0,57.6081052631579,2019-01-03 09:00:00+01:00,14.402026315789476
2019-01-03 07:45:00+01:00,sell,1.0,59.6706,2019-01-03 09:15:00+01:00,14.91765
2019-01-03 08:00:00+01:00,buy,1.0,45.063147113594034,2019-01-03 07:30:00+01:00,-11.265786778398509
2019-01-03 08:00:00+01:00,sell,0.5799999999999896,56.94287272727273,2019-01-03 08:45:00+01:00,8.256716545454399
2019-01-03 08:00:00+01:00,sell,1.0,53.07828220858896,2019-01-03 09:30:00+01:00,13.26957055214724
2019-01-03 08:00:00+01:00,sell,0.14,60.31665306122449,2019-01-03 10:00:00+01:00,2.1110828571428573
2019-01-03 08:00:00+01:00,buy,0.86,53.97021276595744,2019-01-03 10:15:00+01:00,-11.603595744680849
2019-01-03 08:00:00+01:00,buy,0.86,53.16956521739131,2019-01-03 10:30:00+01:00,-11.43145652173913
2019-01-03 08:00:00+01:00,sell,1.0,63.14303030303031,2019-01-03 14:30:00+01:00,15.785757575757577
2019-01-03 08:15:00+01:00,buy,1.0,45.93117907650366,2019-01-03 07:45:00+01:00,-11.482794769125915
2019-01-03 08:15:00+01:00,buy,0.5799999999999896,53.372226027397254,2019-01-03 08:45:00+01:00,-7.738972773972463
2019-01-03 08:15:00+01:00,sell,0.57999999999999,59.25826460481099,2019-01-03 09:15:00+01:00,8.592448367697445
2019-01-03 08:15:00+01:00,sell,1.0,50.28408629441625,2019-01-03 09:45:00+01:00,12.571021573604062
2019-01-03 08:30:00+01:00,sell,0.860000000000002,54.77122448979592,2019-01-03 09:00:00+01:00,11.77581326530615
2019-01-03 08:30:00+01:00,buy,0.86,49.55117962466488,2019-01-03 10:45:00+01:00,-10.653503619302949
2019-01-03 08:45:00+01:00,sell,3.0531133177191805e-14,51.321871345029244,2019-01-03 09:00:00+01:00,3.9172872223444795e-13
2019-01-03 09:00:00+01:00,buy,0.8600000000000327,51.953568019093076,2019-01-03 09:00:00+01:00,-11.170017124105437
2019-01-03 09:00:00+01:00,buy,0.5799999999999899,49.77517605633803,2019-01-03 09:15:00+01:00,-7.217400528168889
2019-01-03 09:00:00+01:00,buy,1.0,53.68108064516129,2019-01-03 10:00:00+01:00,-13.420270161290322
2019-01-03 09:00:00+01:00,sell,0.4399999999999924,54.88139534883721,2019-01-03 11:15:00+01:00,6.036953488371989
2019-01-03 09:00:00+01:00,sell,1.0,55.05079365079366,2019-01-03 11:30:00+01:00,13.762698412698414
2019-01-03 09:00:00+01:00,sell,1.0,56.0892523364486,2019-01-03 11:45:00+01:00,14.02231308411215
2019-01-03 09:45:00+01:00,sell,1.0,71.39626373626373,2019-01-03 09:00:00+01:00,17.849065934065933
2019-01-03 09:45:00+01:00,buy,0.4399999999999924,56.44665427509294,2019-01-03 11:15:00+01:00,-6.209131970260116
2019-01-03 09:45:00+01:00,buy,1.0,56.42041463414634,2019-01-03 11:30:00+01:00,-14.105103658536585
2019-01-03 09:45:00+01:00,buy,0.5599999999999912,57.95672672672674,2019-01-03 11:45:00+01:00,-8.113941741741616
2019-01-03 09:45:00+01:00,sell,1.0,62.96857740585775,2019-01-03 14:45:00+01:00,15.742144351464438
2019-01-03 10:15:00+01:00,sell,1.815214645262131e-14,57.62421641791045,2019-01-03 11:45:00+01:00,2.6150080390886395e-13
2019-01-03 11:15:00+01:00,sell,0.440000000000027,77.04608012170387,2019-01-03 10:45:00+01:00,8.475068813387946
2019-01-03 11:15:00+01:00,buy,0.44000000000002704,69.30756501182033,2019-01-03 11:45:00+01:00,-7.623832151300705
2019-01-03 11:30:00+01:00,sell,0.5599999999999731,78.69994932432432,2019-01-03 10:45:00+01:00,11.017992905404876
2019-01-03 11:30:00+01:00,sell,0.4400000000000142,71.64088659793815,2019-01-03 11:45:00+01:00,7.880497525773451
2019-01-03 11:30:00+01:00,buy,1.0,66.33508287292817,2019-01-03 14:30:00+01:00,-16.583770718232042
2019-01-03 11:45:00+01:00,sell,0.44000000000000744,74.26931357254291,2019-01-03 11:00:00+01:00,8.169624492979858
2019-01-03 11:45:00+01:00,sell,0.5599999999999858,74.25362903225808,2019-01-03 11:45:00+01:00,10.395508064515868
2019-01-03 11:45:00+01:00,buy,1.0,67.34757990867581,2019-01-03 14:45:00+01:00,-16.836894977168953
2019-01-03 12:00:00+01:00,sell,1.0,77.75086000771307,2019-01-03 11:30:00+01:00,19.437715001928268
2019-01-03 12:00:00+01:00,buy,1.0,75.05324418200765,2019-01-03 11:45:00+01:00,-18.76331104550191
2019-01-03 13:45:00+01:00,sell,0.2694473981982982,73.92027972027971,2019-01-03 19:00:00+01:00,4.979406761179948
2019-01-03 13:45:00+01:00,buy,0.2694473981982906,62.289655172413795,2019-01-03 23:00:00+01:00,-4.195946380218898
2019-01-03 18:30:00+01:00,buy,0.2694473981982982,63.3614224137931,2019-01-03 19:00:00+01:00,-4.2681426038849715
2019-01-03 18:30:00+01:00,sell,0.26944739819827335,63.64220472440945,2019-01-03 19:15:00+01:00,4.287056619648497
2019-01-03 18:45:00+01:00,sell,0.2694473981983388,69.11508054522923,2019-01-03 18:30:00+01:00,4.65571965729516
2019-01-03 18:45:00+01:00,buy,0.26944739819827335,66.8842369020501,2019-01-03 19:15:00+01:00,-4.505445903433586
2019-01-03 19:00:00+01:00,buy,0.2694473981983388,72.11172436316134,2019-01-03 18:30:00+01:00,-4.857579127312396
2019-01-03 19:00:00+01:00,sell,0.2694473981983421,86.10100433526011,2019-01-03 18:45:00+01:00,5.799922900100003
2019-01-03 19:15:00+01:00,sell,0.26944739819827335,85.6790241448692,2019-01-03 18:30:00+01:00,5.771497534000512
2019-01-03 19:15:00+01:00,buy,0.2694473981983421,81.64833159541188,2019-01-03 18:45:00+01:00,-5.499982628904806
