,2021-04-28 00:00:00+02:00,2021-04-28 00:15:00+02:00,2021-04-28 00:30:00+02:00,2021-04-28 00:45:00+02:00,2021-04-28 01:00:00+02:00,2021-04-28 01:15:00+02:00,2021-04-28 01:30:00+02:00,2021-04-28 01:45:00+02:00,2021-04-28 02:00:00+02:00,2021-04-28 02:15:00+02:00,2021-04-28 02:30:00+02:00,2021-04-28 02:45:00+02:00,2021-04-28 03:00:00+02:00,2021-04-28 03:15:00+02:00,2021-04-28 03:30:00+02:00,2021-04-28 03:45:00+02:00,2021-04-28 04:00:00+02:00,2021-04-28 04:15:00+02:00,2021-04-28 04:30:00+02:00,2021-04-28 04:45:00+02:00,2021-04-28 05:00:00+02:00,2021-04-28 05:15:00+02:00,2021-04-28 05:30:00+02:00,2021-04-28 05:45:00+02:00,2021-04-28 06:00:00+02:00,2021-04-28 06:15:00+02:00,2021-04-28 06:30:00+02:00,2021-04-28 06:45:00+02:00,2021-04-28 07:00:00+02:00,2021-04-28 07:15:00+02:00,2021-04-28 07:30:00+02:00,2021-04-28 07:45:00+02:00,2021-04-28 08:00:00+02:00,2021-04-28 08:15:00+02:00,2021-04-28 08:30:00+02:00,2021-04-28 08:45:00+02:00,2021-04-28 09:00:00+02:00,2021-04-28 09:15:00+02:00,2021-04-28 09:30:00+02:00,2021-04-28 09:45:00+02:00,2021-04-28 10:00:00+02:00,2021-04-28 10:15:00+02:00,2021-04-28 10:30:00+02:00,2021-04-28 10:45:00+02:00,2021-04-28 11:00:00+02:00,2021-04-28 11:15:00+02:00,2021-04-28 11:30:00+02:00,2021-04-28 11:45:00+02:00,2021-04-28 12:00:00+02:00,2021-04-28 12:15:00+02:00,2021-04-28 12:30:00+02:00,2021-04-28 12:45:00+02:00,2021-04-28 13:00:00+02:00,2021-04-28 13:15:00+02:00,2021-04-28 13:30:00+02:00,2021-04-28 13:45:00+02:00,2021-04-28 14:00:00+02:00,2021-04-28 14:15:00+02:00,2021-04-28 14:30:00+02:00,2021-04-28 14:45:00+02:00,2021-04-28 15:00:00+02:00,2021-04-28 15:15:00+02:00,2021-04-28 15:30:00+02:00,2021-04-28 15:45:00+02:00,2021-04-28 16:00:00+02:00,2021-04-28 16:15:00+02:00,2021-04-28 16:30:00+02:00,2021-04-28 16:45:00+02:00,2021-04-28 17:00:00+02:00,2021-04-28 17:15:00+02:00,2021-04-28 17:30:00+02:00,2021-04-28 17:45:00+02:00,2021-04-28 18:00:00+02:00,2021-04-28 18:15:00+02:00,2021-04-28 18:30:00+02:00,2021-04-28 18:45:00+02:00,2021-04-28 19:00:00+02:00,2021-04-28 19:15:00+02:00,2021-04-28 19:30:00+02:00,2021-04-28 19:45:00+02:00,2021-04-28 20:00:00+02:00,2021-04-28 20:15:00+02:00,2021-04-28 20:30:00+02:00,2021-04-28 20:45:00+02:00,2021-04-28 21:00:00+02:00,2021-04-28 21:15:00+02:00,2021-04-28 21:30:00+02:00,2021-04-28 21:45:00+02:00,2021-04-28 22:00:00+02:00,2021-04-28 22:15:00+02:00,2021-04-28 22:30:00+02:00,2021-04-28 22:45:00+02:00,2021-04-28 23:00:00+02:00,2021-04-28 23:15:00+02:00,2021-04-28 23:30:00+02:00,2021-04-28 23:45:00+02:00
2021-04-27 18:45:00+02:00,,51.80249999999999,,44.31882352941176,46.77487804878049,,,,,45.57942857142857,,,41.35729166666667,,,,46.1686170212766,,,53.678,49.05492307692308,50.13546583850931,59.974941176470594,66.4890909090909,57.155204460966544,65.7485593220339,72.30041095890411,,,,,,,,71.353,61.79781249999999,,,,,,55.71090909090909,,,,,46.988032786885235,,,,44.87575757575758,,,,,,,,,58.205555555555556,,,,61.8905172413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,53.81104166666666,,49.64952380952382,59.349999999999994,,59.995348837209306,,,,,,,,,,,,,,,,,,,,,,,46.434444444444445,,,,,,,,,,47.35833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.17626666666667,
2021-04-27 19:15:00+02:00,70.01428571428572,53.038709677419355,46.651355932203394,,48.26662162162162,48.463333333333324,,,,,,,,47.663809523809526,,,,,,,,,,,,,,92.56960000000001,,77.38545454545455,,,,,72.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,46.29680851063829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.82774647887324,,,51.21999999999999,
2021-04-27 19:30:00+02:00,70.58429319371727,,,,,,,,,,,59.52750000000001,,,,,,,,52.57192307692308,,,,70.50597484276729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.921
2021-04-27 19:45:00+02:00,,,,45.91190476190477,,48.365,,,,,,,41.96888888888887,,,,,,,54.33181818181817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.462343749999995,,,,
2021-04-27 20:00:00+02:00,72.1039705882353,54.77101694915254,48.5159375,47.20397435897437,49.9282119205298,49.900470588235294,54.792672413793106,58.78174242424242,,,,,,,,,,,,,,,,,58.85695121951219,63.41983870967742,68.96510822510822,91.26089005235602,,,,,,,,,,,56.45935483870968,,,,,,,,,,,,,,,,,,,,,,38.97371134020619,,,,,,,,,,,,,,,,,,,,,,,,,,56.64361111111113,47.36058823529412,,,,52.056000000000004,,,,
2021-04-27 20:15:00+02:00,72.03367205542726,,,,,,,,,,,60.42801169590643,,,,,,,,,,,,72.20912280701754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27 20:30:00+02:00,71.19210317460316,60.70583251231529,52.66467065868263,48.97113268608414,,51.12727272727274,57.030606060606075,,43.695,46.492941176470595,,,,,,,,,,,,,,72.4841463414634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27 20:45:00+02:00,71.23636363636363,64.35425454545454,55.231027027027025,53.3414,51.14575342465754,53.390523560209424,58.878432835820895,61.36377777777778,45.75925925925926,,,,42.88880281690141,48.970469798657724,54.89578571428571,60.59098591549298,48.32486486486487,51.952693498452014,53.15314136125654,55.858411764705885,,,,,,,,,65.95181286549708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27 21:00:00+02:00,71.93953488372092,,57.09556962025315,53.80108910891089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.29745614035089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27 21:15:00+02:00,69.61607648725212,59.681693363844396,57.116538461538454,53.8264189189189,50.80831683168317,,,,,,,,,,,,,,,,48.95770642201834,49.028695652173916,58.75613861386138,69.84565573770492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27 21:30:00+02:00,64.20123885034687,58.16113350125945,58.21907444668008,55.22154666666667,50.36133333333333,51.983200000000004,,,,,,,44.52868613138686,51.50183673469389,56.49582887700535,58.480212765957454,,,,,,,,,,,,,,,,,,,70.76384615384615,,,,55.60477477477477,,,,,,,,,,,,,,,,,,,,,,,,,,48.94121212121212,,,,,,,,,,,,,,,,,,,,,,,46.85924528301886,,,,,,,,
2021-04-27 21:45:00+02:00,63.99856371490281,58.395488322717625,56.70515559293524,54.54057142857142,48.472517482517475,50.79208510638298,60.96640000000001,62.10632911392404,,,,,,,,,,,,,,,,,57.20657142857143,,,,,76.79529411764706,,,,,69.73225806451613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.780120481927696,,,
2021-04-27 22:00:00+02:00,58.33368312757203,53.80270091135045,48.10404434250764,48.11555115511551,45.47531103678929,48.23522543352601,55.88631484794276,58.19181215469614,42.31946601941747,46.43773584905661,53.73855614973262,62.102372372372365,,51.37912921348314,54.14529801324504,57.98221590909091,45.79026490066226,50.530830324909765,52.42875,55.11506250000001,,,,65.12831325301205,,,,76.9745679012346,,,80.01912280701757,80.6591917293233,,,,,93.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.85748717948717,72.01270588235295,,,102.47457142857142,,,,,,,,76.26457446808512,,,48.578,,,,
2021-04-27 22:15:00+02:00,56.79667673716012,53.116344086021506,45.190162601626014,43.828971792538674,45.07263788968825,49.4261036036036,52.20484848484848,55.44152230971129,40.10131578947369,,,,,,,,,,,,,,,67.9021359223301,55.71349710982659,61.355704225352106,68.52525423728812,,69.49391891891891,,,87.70530303030303,,,69.08516666666667,,,,55.431034482758626,,,,,46.3396875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27 22:30:00+02:00,50.02038341968912,53.882557077625556,47.870613839285724,46.550637544273904,45.050409899458614,,,,,,,,,,,,46.10626666666668,51.30139130434783,54.92362903225805,54.61873801916933,48.22579999999999,,,72.34685714285715,,,,,63.898727097396346,77.60789147286823,88.89826086956523,90.44072164948454,112.84836898395719,87.34186363636363,74.8037535816619,64.33209592641263,,,,,,,49.77904255319149,46.25676300578034,,,,45.29228260869566,,,,,,,,,,,,,,,,,,,,,,,,,,58.798870967741934,,,71.64763313609467,77.2562962962963,84.07952380952382,,,,,,,,,,,,,,,,,
2021-04-27 22:45:00+02:00,46.9503475935829,54.61661891117478,48.5002824858757,48.034658753709195,47.45573901464714,46.973387715930905,50.27959955506117,51.48981762917935,40.099230769230765,,,,,,,,,,,,,,,,47.715556295802806,66.13229813664594,70.10583333333334,,69.58305084745763,,88.68413793103447,91.73922330097088,,,,,,,,,,,,,,,,44.86935483870968,,,,,,,,,,,,,,,,,42.64545454545455,50.94457142857143,52.96228571428571,,41.145548172757465,61.0223802163833,70.98326530612243,84.25250591016547,54.583488372093036,62.013333333333335,,,,,,,103.49271531100479,81.7040313111546,60.435853018372704,53.440909090909095,,,,,,,,,,,,
2021-04-27 23:00:00+02:00,47.90026347305389,56.80734463276836,48.51032085561497,47.134801061007956,47.66813793103448,,,,,,,,,,,,43.349873417721525,48.23515283842795,,,,,53.02000000000001,,,,70.11902777777777,,70.72579365079365,80.59915094339622,88.68946859903382,92.84576086956521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27 23:15:00+02:00,54.744573502722325,51.5640292486132,47.017095046854074,45.99278787878788,,48.34256603773586,53.118758620689654,51.510427807486614,38.66331983805668,46.615072463768136,,60.97933333333333,,,,,,49.53726937269374,56.098888888888894,,49.02506065857886,,60.19833333333334,,,,,,68.46544117647059,,,,,,,,,,,,63.78064516129032,54.79915887850465,49.62038135593221,45.510727272727266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.62136752136752,,71.3718918918919,76.8225925925926,84.62222222222222,78.78777777777776,,,,,,,,,,,,,,,,
2021-04-27 23:30:00+02:00,66.59769613471106,48.59157223796034,44.26794693619709,42.06316509577378,49.8607929969104,48.728600223964165,54.29921052631578,53.363055555555555,39.083219567690556,47.00074829931973,53.06308219178082,62.57818532818533,43.67702702702703,,53.358717948717945,57.515063291139235,44.87901408450704,50.31694117647059,57.45858156028371,56.89000000000001,49.599259259259256,,,70.13759398496242,,,69.63609756097563,,67.71813008130081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.87555555555555,78.81197530864198,84.89797297297295,80.05985185185185,,,,,,,,,,,,,,,,
2021-04-27 23:45:00+02:00,85.24540909090909,61.604797936371455,52.96878111587982,45.912332784184514,50.501924528301885,50.3277195945946,55.14861426256079,56.71525662251656,40.26529411764706,50.00288590604028,56.41390361445782,64.27829411764706,,,,,46.0815,52.42139423076924,58.17047445255475,58.661755725190844,49.93391304347826,48.839361702127654,,73.01775510204081,,66.45973509933775,,,,,89.24515769944341,92.13816568047338,117.56543589743592,90.115,75.35794117647058,62.987297297297296,95.76826086956521,74.90196969696969,56.519661835748785,49.025873786407786,60.706266924564815,51.66969543147208,48.704188191881926,43.68255166217432,,,,,53.29282051282051,49.70348484848484,44.77446808510639,40.676593406593405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.33939393939393,,,,,,,,
2021-04-28 00:00:00+02:00,114.03872918492549,77.14119306930694,63.85017204301075,51.60610144390967,49.50481990521327,51.72451814768462,57.15687807881773,59.89312473025465,39.67636842105263,51.86706168831169,58.46057416267943,65.76344733242134,42.138413926499034,52.428888888888885,58.69714285714285,63.47308764940241,,52.2174074074074,,61.14135693215339,47.30836245954693,49.24924731182796,66.41363503649636,74.86735537190083,52.274805194805204,70.70812720848055,75.57323033707864,103.2717366946779,67.24401069518716,80.696,,95.76624821683308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.87,,,,,,,,,,,,,,,,,,,
2021-04-28 00:15:00+02:00,,70.71661764705883,66.67253541912633,60.603724562233786,55.55607198748044,53.84438095238095,60.17210023866348,63.1913435828877,43.116167664670655,53.463370786516855,60.181999999999995,68.2154049586777,43.21047619047619,53.17613756613757,60.11219512195123,64.95056603773587,,53.94173913043479,60.05813432835821,62.9808256880734,48.081970149253735,49.51691525423728,69.10008695652174,76.60142857142856,52.23511904761905,,75.75645161290323,103.14999999999999,,,90.04842105263157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.86270386266095,,,,,,,,,,,,,,,,,,,
2021-04-28 00:30:00+02:00,,,73.29260954235636,66.23523088023087,65.82674225487065,65.3161310561171,64.40205667276051,67.00891784292436,43.9555921402018,54.063748967795206,60.225515961395686,70.83244360902255,45.80032738095238,,,,48.910229357798165,53.97214285714285,60.06916666666667,,51.354009584664524,53.34834254143646,70.09167539267014,76.71813895781635,53.68,72.93475409836066,76.13000000000001,,66.7115037593985,,92.85683870967742,95.09384615384616,,,,,,,,,,,,,,,,,,50.91304347826087,,41.21928571428571,,,,,,,,,,,,,,,,,,,,,,,,,71.61366666666667,,,,,,,52.70708860759494,,,,,,,,50.69,,,,
2021-04-28 00:45:00+02:00,,,,78.9286513994911,71.51177215189874,80.91597864768683,78.05616224648988,70.57112540192927,45.616373314407376,57.2612482946794,60.74724738675959,74.29634377967712,46.13693632958801,53.76293963254595,61.8928870292887,66.91430167597765,50.568400000000004,,,,,,,,51.56154639175258,72.41260204081631,,103.75146666666666,,82.29162601626015,,,,,,,,,,,,,,,,,,,,50.829696969696975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.73746987951807,,,,
2021-04-28 01:00:00+02:00,,,,,80.54800925925927,67.78708289611752,69.61156285390713,73.09420658682633,44.81044367417678,58.558749999999996,61.50571783716595,72.62445855614972,45.40602666666667,,63.80044444444445,68.27964601769912,50.13848837209303,,,,,,,,50.49345323741008,,75.37988764044943,104.0942737722048,,,,,,91.71798076923078,,,,,,,,,,,,,,,,50.1783076923077,44.708775510204084,40.89076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 01:15:00+02:00,,,,,,70.27278448275862,78.06171501272266,78.31729135432282,48.8838698630137,49.41461562796584,55.43030425055929,67.4910483135825,44.7001048951049,52.97204379562043,61.7943396226415,67.93887892376684,49.34698360655738,,,,49.507011494252865,,,,,,,,68.68598360655739,82.64131474103583,,,,,77.69744186046513,,,75.20424068767909,54.855095785440604,46.10494117647058,,51.081403508771935,,,51.32804347826087,50.924814814814816,45.77,43.70777777777777,,50.49883720930233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 01:30:00+02:00,,,,,,,76.98595744680851,68.14307777777778,50.996464526357514,51.89860033726813,54.154510079699946,68.57490307867731,48.60677393403057,51.24544444444444,58.35640816326531,67.46253623188406,48.99441176470589,,,60.420407239819006,47.18995959595959,49.10382591093118,69.99480000000001,,49.97750000000001,,,,,,,,,,,,98.1253246753247,,,,,,,,,,,,,,41.20906976744187,38.078378378378375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 01:45:00+02:00,,,,,,,,69.18306358381504,73.06240215924427,68.44178258629572,76.83968336483932,83.20252473923509,51.76537757437072,54.89962760131436,60.56845394736841,68.41779469825156,49.67275,52.05526315789474,62.775942028985504,,48.09702936096719,51.61828478964402,70.30616161616162,76.72466666666666,51.552741935483866,,,,,81.07395833333334,95.76451162790698,,,92.14378378378379,75.73877551020408,,99.41258426966293,,,,,,,,,51.668,,44.62722222222222,,,,,,,,,,,,,,,,,,51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 02:00:00+02:00,,,,,,,,,56.31432525951557,65.99931550802138,62.91526627218934,75.76597142857142,46.66394117647059,54.21333135743925,60.79371604938272,67.51340681362726,,,,,50.1021897810219,53.38937984496123,71.28917431192662,79.47269662921347,49.7935593220339,,,,68.99493975903614,82.31967741935482,97.34343283582089,96.21155737704917,,,,,97.86626506024095,75.3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.02150537634409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 02:15:00+02:00,,,,,,,,,,55.54472383720931,65.60105476673426,76.15751494449191,44.86554078014184,53.072494305239175,57.777432835820896,64.38288479262674,48.56962524654832,50.73016985138003,60.0580608365019,65.28333333333333,47.94615262321144,50.06924874791319,67.60928166351607,76.1780178837556,,,,,67.58,,,,,,,63.04144278606966,97.68299999999999,,55.64681003584229,44.63711442786069,,,,,,,,,,,,,,38.180983606557376,,,,,,,,,,,40.85935483870968,44.32272727272728,51.971186440677975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 02:30:00+02:00,,,,,,,,,,,59.08638506876227,82.11335585585586,55.96044991789819,75.98292216358838,66.41874444893016,68.68615585774059,48.7206183745583,53.41461084272677,58.63436882546652,63.469861910241654,48.40383252818036,51.22835962145111,70.35375,74.97203539823009,46.79305585980285,69.33425925925928,75.80641975308643,103.45822222222223,,82.8932558139535,,,,,74.73114285714286,,98.98905829596414,72.13444444444447,55.303636363636365,45.54927272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.41530612244898,,,,,,,,,,74.55013333333333,,,,,,
2021-04-28 02:45:00+02:00,,,,,,,,,,,,67.24134146341464,55.17675799086758,70.49195247933885,69.05830659536541,69.23511144130758,46.85055055055055,53.71175531914893,56.10512232415903,60.93559020044543,45.6179057591623,49.846587301587306,,73.37150943396225,45.27015082956259,69.96162790697674,74.75986531986531,103.5069498069498,,,,,124.05843317972352,89.99831521739131,75.38513089005235,61.760927152317876,99.64129032258063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.01846153846152,,,,,,,,,,,,,,,,
2021-04-28 03:00:00+02:00,,,,,,,,,,,,,54.816123076923084,74.421537405628,66.90745232646836,73.655625,47.245633595284865,51.58554025423729,58.76409626216078,65.95598416886544,,51.10308510638298,,73.32441379310346,44.23372549019607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 03:15:00+02:00,,,,,,,,,,,,,,71.12943974630022,72.3960014619883,69.27550635686103,45.12296250000001,50.175357766143115,57.926200417536535,66.39585241730278,46.46861717612809,53.12201680672269,70.77030405405405,74.52391184573003,44.329714052287585,69.08910067114094,76.39111263736264,102.99404481132076,,,,,,87.78242165242163,74.68170212765959,,100.1260824742268,,55.88555555555556,45.81765957446809,,,,,,,,,51.692608695652176,49.461428571428584,39.513333333333335,37.35214285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 03:30:00+02:00,,,,,,,,,,,,,,,65.07790671217292,64.20632818846467,48.616350401606425,58.83642402183803,64.42876637824475,68.59333552199605,49.27025550035486,55.63581761006288,73.95274289099525,77.60198453608247,42.713887884267635,72.31902111324376,78.64267605633803,102.52875630252102,66.11055248618783,82.15972972972975,94.6714347826087,94.73285714285714,,,72.67918699186991,62.04928961748636,99.64312138728324,72.21053097345133,,44.615568627450976,62.801383737517845,,48.78186107470511,,,,,,,50.349622641509434,,,,,,,,,,,,,,,,48.26207171314741,,,,,,,,,,,,,,74.14703703703705,,,,,,,,,,,,,,,,
2021-04-28 03:45:00+02:00,,,,,,,,,,,,,,,,51.18618396519576,38.10083885209713,59.79754988913527,64.28057513914656,65.83186315789473,52.983665158371046,57.63656291390729,75.56564102564101,81.82148275862069,42.612064439140816,73.57254355400697,80.47600961538463,103.817969348659,,82.5667605633803,,,,,,,,74.45923076923077,,,,50.544045454545454,46.645112107623326,43.34909090909091,48.91723577235771,49.82851851851853,44.242045454545455,43.96852459016393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
