,2021-04-07 00:00:00+02:00,2021-04-07 00:15:00+02:00,2021-04-07 00:30:00+02:00,2021-04-07 00:45:00+02:00,2021-04-07 01:00:00+02:00,2021-04-07 01:15:00+02:00,2021-04-07 01:30:00+02:00,2021-04-07 01:45:00+02:00,2021-04-07 02:00:00+02:00,2021-04-07 02:15:00+02:00,2021-04-07 02:30:00+02:00,2021-04-07 02:45:00+02:00,2021-04-07 03:00:00+02:00,2021-04-07 03:15:00+02:00,2021-04-07 03:30:00+02:00,2021-04-07 03:45:00+02:00,2021-04-07 04:00:00+02:00,2021-04-07 04:15:00+02:00,2021-04-07 04:30:00+02:00,2021-04-07 04:45:00+02:00,2021-04-07 05:00:00+02:00,2021-04-07 05:15:00+02:00,2021-04-07 05:30:00+02:00,2021-04-07 05:45:00+02:00,2021-04-07 06:00:00+02:00,2021-04-07 06:15:00+02:00,2021-04-07 06:30:00+02:00,2021-04-07 06:45:00+02:00,2021-04-07 07:00:00+02:00,2021-04-07 07:15:00+02:00,2021-04-07 07:30:00+02:00,2021-04-07 07:45:00+02:00,2021-04-07 08:00:00+02:00,2021-04-07 08:15:00+02:00,2021-04-07 08:30:00+02:00,2021-04-07 08:45:00+02:00,2021-04-07 09:00:00+02:00,2021-04-07 09:15:00+02:00,2021-04-07 09:30:00+02:00,2021-04-07 09:45:00+02:00,2021-04-07 10:00:00+02:00,2021-04-07 10:15:00+02:00,2021-04-07 10:30:00+02:00,2021-04-07 10:45:00+02:00,2021-04-07 11:00:00+02:00,2021-04-07 11:15:00+02:00,2021-04-07 11:30:00+02:00,2021-04-07 11:45:00+02:00,2021-04-07 12:00:00+02:00,2021-04-07 12:15:00+02:00,2021-04-07 12:30:00+02:00,2021-04-07 12:45:00+02:00,2021-04-07 13:00:00+02:00,2021-04-07 13:15:00+02:00,2021-04-07 13:30:00+02:00,2021-04-07 13:45:00+02:00,2021-04-07 14:00:00+02:00,2021-04-07 14:15:00+02:00,2021-04-07 14:30:00+02:00,2021-04-07 14:45:00+02:00,2021-04-07 15:00:00+02:00,2021-04-07 15:15:00+02:00,2021-04-07 15:30:00+02:00,2021-04-07 15:45:00+02:00,2021-04-07 16:00:00+02:00,2021-04-07 16:15:00+02:00,2021-04-07 16:30:00+02:00,2021-04-07 16:45:00+02:00,2021-04-07 17:00:00+02:00,2021-04-07 17:15:00+02:00,2021-04-07 17:30:00+02:00,2021-04-07 17:45:00+02:00,2021-04-07 18:00:00+02:00,2021-04-07 18:15:00+02:00,2021-04-07 18:30:00+02:00,2021-04-07 18:45:00+02:00,2021-04-07 19:00:00+02:00,2021-04-07 19:15:00+02:00,2021-04-07 19:30:00+02:00,2021-04-07 19:45:00+02:00,2021-04-07 20:00:00+02:00,2021-04-07 20:15:00+02:00,2021-04-07 20:30:00+02:00,2021-04-07 20:45:00+02:00,2021-04-07 21:00:00+02:00,2021-04-07 21:15:00+02:00,2021-04-07 21:30:00+02:00,2021-04-07 21:45:00+02:00,2021-04-07 22:00:00+02:00,2021-04-07 22:15:00+02:00,2021-04-07 22:30:00+02:00,2021-04-07 22:45:00+02:00,2021-04-07 23:00:00+02:00,2021-04-07 23:15:00+02:00,2021-04-07 23:30:00+02:00,2021-04-07 23:45:00+02:00
2021-04-06 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 19:15:00+02:00,60.53710526315788,,,49.983076923076915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 19:30:00+02:00,,,,,59.33217391304348,51.94142857142856,50.245000000000005,45.71733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 19:45:00+02:00,64.60374493927124,65.15293040293041,57.00992385786802,53.42309352517985,58.146043165467624,52.00592592592592,50.58000000000002,,55.36664864864864,47.96478260869564,50.42,50.865420560747665,48.87411111111111,,,,47.01418326693228,,47.58910052910053,52.67408333333333,,45.16524861878454,,62.34521739130434,52.89125,59.82192307692307,67.95339366515836,78.05430894308944,60.3238338658147,89.21218543046359,101.20936000000002,91.94221374045802,,,,,,,,,,65.5875,,,60.68324324324325,61.16189189189191,61.06285714285716,61.15114285714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 20:00:00+02:00,62.563478260869566,63.508017241379314,55.78117870722434,53.56328244274809,,,,,,,,,,,,,,,,,,,,,,59.36255813953489,67.35965517241378,79.38553846153845,60.67568181818183,,,,,,,,,,,,,,,,62.25439453124999,64.20223880597013,63.21506493506493,62.425652173913015,,,,,63.72104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 20:15:00+02:00,68.54816326530612,62.58261603375527,60.22083333333334,,61.08342995169083,55.59175510204082,54.359418604651175,48.146,58.34272727272727,53.783692307692306,55.28587837837838,55.43940119760478,50.579230769230755,50.31038461538462,51.667446808510626,57.465379310344844,50.21221238938054,54.74566037735848,53.72544554455445,56.10208695652174,43.7209708737864,48.19684210526316,53.62077922077922,64.98830508474576,60.40456674473069,66.45778925619834,73.27339449541284,88.01722222222223,69.54733009708737,95.05296296296297,106.23769841269839,97.66459016393442,,112.30368421052631,77.78315789473682,66.38135135135134,89.58075471698113,76.95173913043476,67.23791666666668,68.56032258064518,66.59729591836737,65.94714285714285,64.90592178770949,64.75137614678901,64.39876288659795,66.88277533039647,65.00872727272726,64.61977777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.70826666666667,,,,,,,,,,,,47.779482758620695,,
2021-04-06 20:30:00+02:00,68.86087349397592,63.91661016949153,58.328027681660906,58.928527607361964,62.47550295857989,56.1977229601518,56.31509025270758,55.06806970509383,61.545195071868584,57.0697186400938,60.31213830755232,61.39920863309354,57.57125766871166,57.85723076923077,57.58319008264463,62.05155555555556,52.918684210526315,59.063896103896106,58.63648437500001,58.11888631090487,46.52880597014924,53.46349264705882,54.20493670886076,63.69352112676055,61.764210526315786,64.06236111111112,80.42605504587156,91.07042345276874,67.52922330097087,96.77586206896552,107.66496296296297,106.63874999999999,,111.65571428571427,81.7238888888889,67.8015,98.1468345323741,81.16440000000003,73.76161016949152,67.73100000000001,58.54345864661654,63.57606060606061,64.11163265306124,,57.75879518072289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.058,,,,,61.9870909090909,,,,,,,,,,,39.98545454545454,,56.93623188405797,,,
2021-04-06 20:45:00+02:00,69.77720149253732,65.21060941828254,59.57941489361701,58.89381215469613,61.25699228791774,57.254166666666656,,,65.17,60.00833333333333,61.09012987012987,64.7342,,59.59195488721806,,,54.491366666666664,,60.836153846153856,62.17729559748429,51.11877551020409,57.407877629063094,56.93589285714286,65.21673758865248,,,84.29634146341465,,,96.65628787878786,,,,,,67.03629032258064,87.66090909090907,82.25,65.27019230769231,,69.15993197278911,67.48491525423728,66.82658031088084,,,,,,,,,,66.82808,,,,,,,,,,,,,,,,,,,,,,58.480000000000004,,,,,61.94583333333333,,,,,,,,,,,,,,,,
2021-04-06 21:00:00+02:00,71.67802547770702,67.30423326133909,61.60969318181819,60.51853166986564,64.46142857142857,61.31308880308879,61.31265536723165,60.182755417956656,,,,,,,,,60.9065034965035,,,,60.40901960784314,63.630370370370365,61.57006993006993,70.300710553814,,,85.85428571428572,,,,,,,,85.31242424242424,64.16572139303481,86.45217391304348,,,,68.16826229508197,66.9596487119438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 21:15:00+02:00,71.54057113717491,66.49671891327064,64.34616564417178,64.6689969909729,65.4996343402226,62.93786885245902,66.28069078947368,63.84863436123349,68.94829268292683,62.93201954397393,66.07653631284916,69.35758426966292,63.87381313131312,64.09703608247423,63.52058666666667,73.7333488372093,61.74500000000001,62.675273631840795,63.627500000000005,65.30890219560878,57.182105263157894,64.61423236514523,64.14826530612244,75.99895287958114,,,85.96928853754942,,,,,,,,87.62285714285716,,,88.33999999999999,,,58.42941176470588,,,66.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 21:30:00+02:00,68.82515723270441,65.8839226519337,64.25523636363636,64.81404791929383,64.04150390625,63.682831325301215,63.6239655172414,63.05619047619048,,,65.8005617977528,75.36852459016393,,,65.58,76.72944444444445,62.983170163170165,64.210025,66.33690909090909,67.44218262806237,60.162615694164984,66.08083636363637,64.75602362204725,79.53372623574144,,,88.77969696969699,,,,,,125.926,117.47672131147543,90.41577946768062,67.60752475247526,,,,,74.86778325123153,72.27650793650793,59.03837696335079,57.14115501519757,,,,,43.212746913580254,44.869687500000005,50.54081967213116,49.1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 21:45:00+02:00,70.44881956155143,66.61977991746906,65.12044303797467,65.48577861163228,65.92122511485452,65.90610328638498,67.71100318471338,66.38160683760684,67.86403225806453,,,,66.82997658079624,67.35725000000001,67.9453153153153,81.42389513108614,65.4643076923077,69.48982456140351,,,,,,,,,,,,,,,127.46961702127658,122.86619469026549,98.21201754385964,73.32247933884298,,,,,,,77.69017699115045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 22:00:00+02:00,72.43123076923077,66.6758157099698,63.13390378548896,62.0285401459854,65.16356068204614,63.62903047091413,63.06895960832315,61.65888149134486,61.003225806451624,60.73803448275862,65.77315789473684,63.65352826510723,60.963770491803274,64.65640750670241,65.31334782608697,69.4881690140845,51.04165755919855,57.33143603133159,58.51428571428571,66.05862162162161,53.91838630806846,,58.498794871794864,85.13359375,62.649569230769224,62.2861396011396,86.44752873563219,97.85442016806722,80.71074679113184,104.9788514851485,105.14125641025639,85.56013186813189,143.37820063694267,145.77309128630705,92.29630619684085,84.31228813559322,105.4947737556561,112.9018181818182,77.13520190023752,71.81387499999998,88.08835680751174,73.28152263374486,60.98327510917029,59.75804444444446,64.54333333333334,64.95513513513512,65.335421686747,74.71675675675675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.063928571428576,,
2021-04-06 22:15:00+02:00,72.93045454545454,,60.61151815181518,57.06933333333333,63.784528301886795,62.54642045454546,,56.748215488215486,63.602294736842104,59.048200270635995,59.94612472160357,,59.70864253393665,59.76154838709678,59.886643356643354,65.64522935779817,53.44638497652581,62.655348837209296,63.83568627450981,69.69946524064171,52.11597517730496,56.1148046875,64.93948717948719,,56.15313513513514,65.01250580046406,95.77777551020408,99.38861367837337,,,107.56434782608694,94.32453416149067,135.00000000000003,122.63831896551723,83.2252380952381,85.96854166666668,108.60032653061226,,75.01838874680307,66.19672897196263,,,77.47329192546584,,,,,,,,,,,,,,47.174905660377355,,47.399811320754715,47.05765957446809,32.27206611570248,45.0179,46.8926923076923,47.112643678160914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 22:30:00+02:00,70.34836734693877,61.48866881374127,57.104464555052786,50.290512,63.94187353629977,61.396166854565955,55.690212121212106,55.78079439252336,57.86523711340206,56.71985148514852,55.81014347202296,57.47061550151976,55.9983596214511,56.38520930232558,56.73361256544503,,52.34837423312883,57.03088235294118,58.41760563380283,63.182641509433964,,,63.62603674540682,72.22821428571429,54.577633587786245,63.82457364341086,92.19845070422535,94.27830687830689,78.8184126984127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 22:45:00+02:00,67.43594294770207,66.41021237303787,57.90833436150524,51.504917853231106,61.40939393939394,59.16731404958678,54.12107638888888,53.818662162162155,56.49949152542373,55.72222222222223,58.70099999999999,52.860958512160224,55.95249258160237,56.503298611111106,56.433101777059775,64.14297239915075,53.23295081967213,57.138,,,,,60.13035714285715,,,,,92.44362416107384,75.58133333333332,,,,135.0,,,,,,,,85.05562499999999,77.85666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 23:00:00+02:00,73.20862232779098,66.04139109697934,54.493805128205125,49.36100478468899,64.06163157894736,59.47550898203592,54.3080255941499,52.269769736842115,56.235635792778645,56.92409171075838,55.630275000000005,56.79815533980582,59.935671641791046,56.19985775248933,57.707142857142856,65.11565789473686,,,,,,,,,52.739113756613754,62.720117647058835,104.79935384615383,91.8267283950617,69.75784905660377,,111.98814814814814,,135.0,,,,,,,,,,,,,,,,,,,,,,,38.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 23:15:00+02:00,74.94299487179487,62.11805766312594,47.86539309331374,43.24389097744361,61.894375000000004,56.917500000000004,53.37674603174603,51.19331967213116,58.704531722054384,56.18954838709677,,,58.15286063569683,,55.55599999999998,,,55.85260869565219,57.67244444444446,62.604814814814816,,,,,54.2351282051282,,93.73608938547487,,61.50056547619047,,116.97,,,,83.86545454545455,82.47521276595745,,,,,,,,,65.91818181818182,,62.06382978723405,,48.784126984126985,47.11650793650792,49.903809523809514,48.839682539682535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 23:30:00+02:00,49.91140149845747,42.7429300118624,39.9871017826337,37.47837137989779,63.338853242320816,56.23189111747852,51.493286558345645,49.678073298429325,55.35874999999999,54.885646017699116,54.94833333333335,53.39026666666667,56.332465753424664,56.25403162055336,54.60494071146245,63.309999999999995,,,,62.98704000000002,,54.36446153846154,,,,,,,,,,113.30866666666667,137.61526315789473,120.99058823529413,89.15910891089109,82.93107279693488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 23:45:00+02:00,40.54855913978495,43.89181980374665,56.89933471216821,45.74562151192288,67.03811320754717,57.15148854961832,53.56213043478261,50.5571002710027,56.439239130434785,55.472454545454546,55.98892857142857,55.718843930635835,55.58654545454545,56.796071428571445,58.24366972477063,63.206714285714284,,54.79803921568628,,,49.81642140468227,54.201369863013696,59.90559139784946,71.86492462311557,57.85040590405904,66.16455938697318,93.78730061349694,90.3032970027248,63.69632653061225,,,,138.74266666666665,125.46430379746836,87.40185185185184,80.89534391534393,95.51915458937198,91.5336219512195,87.43264264264265,70.51954489544894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07 00:00:00+02:00,39.31482849604221,30.935893536121664,46.452841280209014,44.501080691642656,66.28431578947368,59.964773869346736,51.974963325183374,50.93111111111112,58.18450704225353,55.151181102362216,55.82374149659864,,54.61866666666667,56.07611859838275,57.812,62.582040816326526,,,,,,,,,,,,,64.94846153846154,106.78309677419354,,,,,,81.0430303030303,,79.68830508474576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07 00:15:00+02:00,,19.529923611111112,25.08218286655684,30.70599915682968,57.31824253075571,55.71059988351776,48.34893014167074,51.26579234972678,58.44354536950423,55.55242424242424,57.19893292682928,56.107944890929964,55.62395270270269,58.298598130841114,57.34942857142857,61.84230055658628,55.36514285714286,,,,,,,,56.5408875739645,68.50293859649123,80.60729468599034,93.03192488262913,,,,,,,,,,,,,,,,,,,,,49.29692307692308,53.92682926829269,,,71.45347826086957,51.223333333333336,46.5275641025641,39.29230769230769,,,,,,,,,,,,,,,,,,,59.1651282051282,,,,,,,,,,,,,,,,,,,,,
2021-04-07 00:30:00+02:00,,,13.698065776619996,3.91738691588785,47.90329921259843,56.195663430420716,50.81934615384615,53.483748609566184,58.450286532951274,54.69311746987952,52.69741784037558,50.5724328358209,53.809075630252096,54.09314194577351,54.35188,58.784160090191655,50.38984615384615,52.116040723981904,55.40293827160494,60.338613231552166,,,,,56.258095238095244,,,,,,,106.48700000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07 00:45:00+02:00,,,,45.7189845704754,43.03093517534538,52.18757790368271,50.755834333733496,55.08412218649518,55.85851393188854,53.650067264573984,51.22498,49.83741228070175,,52.87559523809523,54.19737068965517,57.2796992481203,,52.55150375939849,,57.41333333333335,,,,,,,,90.1288888888889,,106.45349206349208,,,136.94354782608693,122.11686411149826,90.33553191489361,81.54404958677686,90.88134171907757,87.05096463022507,84.55125373134327,71.80589403973514,,,,,,,,,,49.80333333333333,50.97794871794873,,56.80751671732522,55.469192546583834,48.437928994082846,40.803525641025644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07 01:00:00+02:00,,,,,51.925264084507035,46.862497069167645,51.18184635248547,55.70139771283354,56.576719367588936,56.47027777777779,54.93376098418277,49.08160975609756,53.801276595744696,,55.06873469387756,,,,55.98945054945056,59.224470304975924,,,,,55.29511363636363,69.72680203045684,86.74055900621117,90.96522522522523,,,,,,,,,86.11273631840794,89.28251256281408,81.8136464088398,76.37730392156863,,,,,,,,,,,,,46.49849056603774,52.530657640232114,51.86426573426573,41.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07 01:15:00+02:00,,,,,,38.33190839694657,49.62784229390682,49.53185026737968,59.86457583547558,59.53512742099898,58.044683698296836,53.897963800904975,54.86174512055109,57.925572998430155,58.26371273712736,58.11552777777776,56.10595041322314,54.33325342465753,56.74095238095237,60.72758364312268,49.64215384615386,,59.5114,,,,,87.73399293286218,69.96039603960396,106.2085306122449,125.68774891774889,108.79590604026846,,,,,86.56591549295776,83.70173913043477,80.70492366412215,77.65757009345793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.38449704142012,36.7410067114094,,,,,,,,
2021-04-07 01:30:00+02:00,,,,,,,48.06526591458501,48.32099645704164,61.86897815362932,63.56618320610688,61.91030257936508,60.12036473087819,56.47916581892167,60.87917777777778,61.57915254237288,63.750076775431864,55.923354037267075,,57.63997950819672,61.369270270270285,52.85850828729282,53.62657894736841,62.72492592592593,81.5221,61.51483870967743,76.91562445414847,86.56665181885671,92.1157071547421,74.44748031496063,106.03089655172413,128.20251046025106,114.62772357723576,,,,85.77912408759124,86.45936893203883,,81.12484939759037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07 01:45:00+02:00,,,,,,,,40.422452830188675,53.435530303030305,59.278371161548726,58.472965517241384,63.718140703517584,61.23547353760445,61.93968397291194,61.325603864734305,,57.84794285714286,57.54932038834952,60.85556237218814,61.61787148594378,,,73.8834090909091,78.05935251798563,57.736793409378954,84.64050203527815,84.95875145857643,97.39451022604952,70.16903846153846,108.80107142857143,,,154.17499999999995,122.5049152542373,93.25059459459462,79.53423076923076,,,,,,,,,,,,,,,,,54.379390243902435,48.540814196242174,51.59176954732511,43.08423913043479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07 02:00:00+02:00,,,,,,,,,77.53328711256117,70.19333062550773,71.24788409179307,81.4684200099059,62.50847346938775,62.64519300801166,61.00945139557266,65.43543075245364,60.187988439306366,59.73016602809706,63.338805528134245,65.08045955882355,53.2258947368421,58.2016386554622,,76.8367729083665,56.89060052219321,,,,75.70890265486726,109.97800000000001,129.10363636363638,142.2786776859504,,126.59397849462366,95.85177777777778,86.04303448275863,88.89914728682172,88.43603053435116,84.72010471204187,,,,,,67.38053191489362,65.99298701298703,65.6940579710145,77.45000000000002,53.35033333333333,55.69857142857143,53.56983333333334,,53.44636842105263,47.088538812785394,55.17677852348992,46.91209964412811,,,,,39.346170212765955,,47.91315789473684,52.40680851063831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07 02:15:00+02:00,,,,,,,,,,66.05034100596761,68.19175449101797,84.03633658969805,76.13161103047895,72.23690077319588,70.06356518572468,69.57546136101499,65.44913857677902,61.996167512690356,61.115225225225224,69.29490740740741,53.902025806451604,62.358132716049376,70.7539010989011,78.50476014760149,58.745417558886516,,,,84.07405172413795,116.75382899628254,129.91683908045977,135.15943127962083,,125.27475862068964,,85.50681481481482,87.918,,88.81722891566265,90.21888888888888,,,,,,,,,,,,,48.51556787762906,47.09175706646295,46.200484044460374,51.63846791793977,,,,,,,,,,,,,,,,,,,,,,,,,,59.725263157894744,,,,,,,,,,,,,,
