,2021-01-15 00:00:00+01:00,2021-01-15 00:15:00+01:00,2021-01-15 00:30:00+01:00,2021-01-15 00:45:00+01:00,2021-01-15 01:00:00+01:00,2021-01-15 01:15:00+01:00,2021-01-15 01:30:00+01:00,2021-01-15 01:45:00+01:00,2021-01-15 02:00:00+01:00,2021-01-15 02:15:00+01:00,2021-01-15 02:30:00+01:00,2021-01-15 02:45:00+01:00,2021-01-15 03:00:00+01:00,2021-01-15 03:15:00+01:00,2021-01-15 03:30:00+01:00,2021-01-15 03:45:00+01:00,2021-01-15 04:00:00+01:00,2021-01-15 04:15:00+01:00,2021-01-15 04:30:00+01:00,2021-01-15 04:45:00+01:00,2021-01-15 05:00:00+01:00,2021-01-15 05:15:00+01:00,2021-01-15 05:30:00+01:00,2021-01-15 05:45:00+01:00,2021-01-15 06:00:00+01:00,2021-01-15 06:15:00+01:00,2021-01-15 06:30:00+01:00,2021-01-15 06:45:00+01:00,2021-01-15 07:00:00+01:00,2021-01-15 07:15:00+01:00,2021-01-15 07:30:00+01:00,2021-01-15 07:45:00+01:00,2021-01-15 08:00:00+01:00,2021-01-15 08:15:00+01:00,2021-01-15 08:30:00+01:00,2021-01-15 08:45:00+01:00,2021-01-15 09:00:00+01:00,2021-01-15 09:15:00+01:00,2021-01-15 09:30:00+01:00,2021-01-15 09:45:00+01:00,2021-01-15 10:00:00+01:00,2021-01-15 10:15:00+01:00,2021-01-15 10:30:00+01:00,2021-01-15 10:45:00+01:00,2021-01-15 11:00:00+01:00,2021-01-15 11:15:00+01:00,2021-01-15 11:30:00+01:00,2021-01-15 11:45:00+01:00,2021-01-15 12:00:00+01:00,2021-01-15 12:15:00+01:00,2021-01-15 12:30:00+01:00,2021-01-15 12:45:00+01:00,2021-01-15 13:00:00+01:00,2021-01-15 13:15:00+01:00,2021-01-15 13:30:00+01:00,2021-01-15 13:45:00+01:00,2021-01-15 14:00:00+01:00,2021-01-15 14:15:00+01:00,2021-01-15 14:30:00+01:00,2021-01-15 14:45:00+01:00,2021-01-15 15:00:00+01:00,2021-01-15 15:15:00+01:00,2021-01-15 15:30:00+01:00,2021-01-15 15:45:00+01:00,2021-01-15 16:00:00+01:00,2021-01-15 16:15:00+01:00,2021-01-15 16:30:00+01:00,2021-01-15 16:45:00+01:00,2021-01-15 17:00:00+01:00,2021-01-15 17:15:00+01:00,2021-01-15 17:30:00+01:00,2021-01-15 17:45:00+01:00,2021-01-15 18:00:00+01:00,2021-01-15 18:15:00+01:00,2021-01-15 18:30:00+01:00,2021-01-15 18:45:00+01:00,2021-01-15 19:00:00+01:00,2021-01-15 19:15:00+01:00,2021-01-15 19:30:00+01:00,2021-01-15 19:45:00+01:00,2021-01-15 20:00:00+01:00,2021-01-15 20:15:00+01:00,2021-01-15 20:30:00+01:00,2021-01-15 20:45:00+01:00,2021-01-15 21:00:00+01:00,2021-01-15 21:15:00+01:00,2021-01-15 21:30:00+01:00,2021-01-15 21:45:00+01:00,2021-01-15 22:00:00+01:00,2021-01-15 22:15:00+01:00,2021-01-15 22:30:00+01:00,2021-01-15 22:45:00+01:00,2021-01-15 23:00:00+01:00,2021-01-15 23:15:00+01:00,2021-01-15 23:30:00+01:00,2021-01-15 23:45:00+01:00
2021-01-14 19:15:00+01:00,66.6270601336303,47.64480158730159,46.44979188345474,38.489952153110046,53.705454545454536,,46.05692307692309,,,,,,,,,,,,,,,47.88736842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14 19:30:00+01:00,,,,,54.59142857142857,44.16821428571428,48.03198675496687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14 19:45:00+01:00,,,,,55.309666666666665,46.67479166666667,47.598625,42.10699386503067,48.15952380952381,,,,,,,,,,,,,47.20888324873097,,,43.41477178423236,,,71.37136690647482,,,,104.14571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14 20:00:00+01:00,,,,,56.502272727272725,47.714285714285715,48.690000000000005,43.11651515151516,52.197087378640774,44.49941747572816,,47.3995145631068,,,,,40.20019801980198,45.38827160493826,48.725989304812835,48.46302884615385,,,,,,,,71.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14 20:15:00+01:00,,,,,,,,,52.2,,44.92,45.75,,,,,,,47.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14 20:30:00+01:00,,,,,58.51300751879699,48.472845528455274,49.69396501457726,44.22274509803922,50.24245614035087,46.9,47.33559999999999,47.45799999999999,44.466866666666675,47.8,46.489999999999995,41.5,,,,,,,50.69553278688525,65.74923076923076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06117647058825,84.53749999999998,66.94653846153847,55.47956521739132,,71.13898305084749,63.311463414634154,,,,,,,,,
2021-01-14 20:45:00+01:00,65.26264236902051,45.60410256410256,46.8466091954023,42.685848484848485,,,,,47.59292307692308,,,,47.23191489361701,47.88893048128341,45.91951566951566,41.61951482479784,43.58,48.29948717948717,49.18232558139535,47.39257790368273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.45050632911395,68.31653846153844,50.76,,,,,
2021-01-14 21:00:00+01:00,63.64895238095238,46.314634146341454,45.43858123569794,45.09106109324758,,,,,,47.99224489795919,,,,,,,,,,46.86518105849582,,,,,,,,,,,,106.49467005076141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14 21:15:00+01:00,63.32630952380954,,45.171823056300276,,,,,,,,48.46592592592593,,,,,,,,,,40.570727272727275,,,,,,,80.49275080906149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14 21:30:00+01:00,62.110166666666665,44.53,,43.17630434782608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14 21:45:00+01:00,61.684160789844846,44.58777777777777,46.17678062678063,42.74035175879398,,,,42.29533936651585,,,,,49.095333333333336,,,,,,,,,,,,,,,,44.09521276595745,72.7552688172043,,108.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14 22:00:00+01:00,61.25116187989556,47.31679802955665,46.81787321063395,40.911030405405405,56.46872437357632,47.34895734597156,46.986562500000005,42.42419512195122,,,,,,,,,,,,,,,,,41.221508379888256,,,,42.28043478260868,,85.71082191780819,109.82319277108434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.59202898550724,,,,
2021-01-14 22:15:00+01:00,60.87577247191011,47.86016431924883,47.52647931303669,40.50119047619047,56.84165991902833,,,43.81280788177339,48.40371621621621,,47.73485294117648,,,,,,,,,,40.642088495575216,45.98802716225876,47.045432372505545,62.15798662207358,42.898009868421056,52.4682866894198,60.769136,76.39598976109215,,,,109.68560975609755,,,,,,82.55263565891472,,,,,,,,,,,,,,,,,,,69.07155963302753,71.12436974789915,,,,,,,,,,,,,,,,,,,,,,79.13636363636364,,,,,,,,,76.16539999999998,61.95279999999999,,48.84130434782609,,,50.58025974025975,
2021-01-14 22:30:00+01:00,61.168211920529814,48.37619205298012,48.48684676705048,43.192506082725075,,,,,,,,,,,,,,,,,,,46.66620553359684,,,51.10216117216117,58.28307065217392,72.2918103448276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.18675675675676,49.9986017282011,47.35345215759849,38.145187835420394
2021-01-14 22:45:00+01:00,61.08712977099237,48.3293216080402,47.1910502283105,44.096545893719814,58.392245989304826,,48.437698113207546,,,,,,,,,,,,,,44.106249999999996,47.11692307692307,46.738741258741264,,,,,,,,,,,,,,,,,,,,,,,,,,82.77917647058823,,,,82.0224644549763,68.70853333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.50739534883722,,,,,49.98,,
2021-01-14 23:00:00+01:00,63.062907421576135,51.30566450567261,47.559539842873185,45.26709175738725,58.99766584766585,46.91134920634921,49.29798534798534,47.44633620689655,51.58798543689321,49.64494661921707,47.900129870129874,47.93670608108108,,47.99469696969697,,44.59632352941176,,,,,44.13303030303031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.20285714285716,68.698,50.71428571428571,48.97428571428571,,,,
2021-01-14 23:15:00+01:00,60.47266994266995,47.33317548746518,45.967016317016316,37.87850815850816,59.18204724409449,45.605835095137415,49.3201133786848,44.78471766848817,,49.86256637168141,,48.68086486486487,48.27098684210526,47.845357142857154,47.79594843462247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.47405405405406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14 23:30:00+01:00,52.97304531085354,44.567140762463346,45.21282805429865,33.826919014084496,59.334759036144575,45.24572481572482,47.445497835497825,44.255183823529414,,48.97929515418503,,48.20530120481928,,48.309062499999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14 23:45:00+01:00,52.79295546558705,39.29371186440678,45.65103214890017,32.75405159332322,59.373689320388344,45.71161073825503,47.268162544169606,45.243514285714284,,48.220851063829784,45.60780952380952,,,,,,,,,52.77825327510918,,,,,,,,,,,,,,,,,,,,,,,,,70.02368421052633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15 00:00:00+01:00,48.65210365853659,50.01498051948052,46.62686604361371,36.17034412955466,60.33314285714285,45.65955078125,49.65257961783439,45.52673596673597,54.18291044776119,47.76485507246376,49.38414583333333,47.944039735099345,47.51903225806451,47.91090909090909,48.76489361702128,45.51164179104477,,,,,,,,,,,,,,,,,,,,89.68900928792569,,,,,,,,,72.64268907563024,,,,,,,,82.43157894736842,,,,,,,,,,,80.95857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15 00:15:00+01:00,,45.89388316151203,48.58518796992482,27.33961819202695,57.63076433121019,45.81668621700879,46.67878048780488,42.86084507042254,,45.99263157894736,48.681578947368415,47.33967741935484,47.99617021276596,47.64329411764706,45.59741935483871,,39.78931506849315,47.752838709677405,49.74615384615384,52.94503105590063,44.644707964601764,,,,,,,,,,,,66.37560975609756,86.0592156862745,,,,,,,,,,,,,,69.14693877551022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15 00:30:00+01:00,,,38.337939967105264,26.274278416347386,55.66225589225591,43.65154929577465,45.10303201506591,40.823617747440274,50.53209745762712,,48.52503448275861,47.23848101265823,49.16757234726688,48.30093457943925,46.474611398963724,47.09661016949152,,,,,,45.96886075949367,48.32800000000001,,43.718852459016404,51.057902097902094,67.43898832684825,73.7453594771242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25431372549018,,,,,,,
2021-01-15 00:45:00+01:00,,,,12.430675675675674,60.84893491124261,43.59997179125529,46.20430205949657,41.20027627627628,52.330022779043304,46.005829545454546,49.749460370994946,46.7630693069307,,,47.83365019011407,,,49.53160714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15 01:00:00+01:00,,,,,58.00144542772861,45.7488695652174,45.94387969924812,44.59919811320754,52.461673414305,46.56495535714286,47.829591141396925,44.61120590648073,46.44831858407079,49.549457831325306,47.751985815602836,46.70545454545454,41.14787313432836,,49.97904761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15 01:15:00+01:00,,,,,,53.154392857142845,48.518247950819664,46.82092380952381,53.969101449275364,48.973111111111116,48.47589981447123,46.36763392857143,48.763852140077816,47.33577319587629,45.88136,46.165280898876404,42.84674311926606,49.45726114649682,49.140913978494616,53.045519480519474,45.492631578947375,48.39315960912052,48.722317979197626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15 01:30:00+01:00,,,,,,,51.78345758354756,47.39407990314769,49.599674457429046,45.557111344537816,45.894813432835825,44.81991847826087,50.03935714285715,49.24531976744187,46.50469135802469,44.39013129102846,40.794411764705885,,49.513571428571424,52.210352941176474,44.96256097560975,48.43836575875487,49.68199999999999,60.331572327044015,40.69733333333334,52.87601769911504,68.54120689655173,73.91684523809523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15 01:45:00+01:00,,,,,,,,47.89632075471699,52.0404347826087,42.97581036383682,47.26596566523606,46.53300970873787,48.9148899188876,50.08644927536232,47.435961945031714,42.19176991150442,38.83265625,,,,,,,,,,,72.48495575221239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15 02:00:00+01:00,,,,,,,,,50.40271047227927,48.355296803652976,46.492680412371136,47.486614699331845,50.75902798232695,49.53190721649485,48.57180970149254,40.5034988179669,38.52403433476395,48.79891089108911,50.06595703125,52.17141176470588,45.93461893764434,47.23269444444444,49.234787234042564,59.84565410199557,44.1078,53.55776978417266,65.79561046511627,71.21503042596349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15 02:15:00+01:00,,,,,,,,,,51.95090239410681,49.96610054347827,48.27080536912752,51.13158798283261,49.33016270337922,49.046603773584906,39.90132075471699,37.915510204081635,48.78336283185841,50.137045454545465,52.1827205882353,47.750594462540725,,,,47.317427404718686,54.37497382198953,64.76571249215317,68.37707930367505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15 02:30:00+01:00,,,,,,,,,,,45.812907133243606,43.37949238578679,50.48785256410256,49.15620253164557,49.24581081081081,39.75944020356235,37.902750000000005,49.60131578947368,50.37608761329305,51.15528925619835,47.863579234972676,48.64311224489795,50.6927868852459,56.77693877551021,49.113299086758005,55.188442622950824,67.3860839160839,,52.02934210526316,,82.22482758620689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15 02:45:00+01:00,,,,,,,,,,,,45.424965034965034,49.72176165803108,46.857676609105184,47.62785932721713,38.09207598371777,36.953028391167194,49.64904761904762,,51.33566326530613,49.047611814346006,48.656177777777785,52.21714285714287,57.80870860927152,49.11938596491227,,,70.09467948717949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15 03:00:00+01:00,,,,,,,,,,,,,46.977222748815166,50.26163061564059,46.556111111111115,42.26232233502539,36.10542540561932,47.796151736745884,47.89563944530045,50.323774752475245,48.48678947368421,48.788443017656505,51.659480122324155,53.456443014705876,53.68997807017544,54.030968309859155,66.95773413897281,69.84539473684212,52.03488636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15 03:15:00+01:00,,,,,,,,,,,,,,44.492895148669795,47.37734632683658,45.58732943469786,33.6379381443299,48.02292397660819,48.384887387387394,48.96090225563909,48.09079365079365,49.147723577235766,51.562960526315784,56.07212121212121,53.76330845771144,55.582159008023346,,70.74639815880323,54.396179775280906,,82.3496875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00704761904761,,,,,,,,,,,,,,,
2021-01-15 03:30:00+01:00,,,,,,,,,,,,,,,44.39593041644702,45.36831858407079,14.010220183486238,46.450326460481094,49.44874045801526,51.589999999999996,48.04133828996282,49.81059459459459,53.07132231404961,57.475373134328365,51.976,59.42633522727273,62.96792452830188,71.64030188679246,54.99356926188069,68.36859259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15 03:45:00+01:00,,,,,,,,,,,,,,,,42.70865371734763,22.592213114754095,43.99817351598174,46.748536585365855,48.85313777777777,47.817085201793724,49.52521452145215,,57.581931818181815,52.72061433447099,60.65380434782608,,70.50307206068268,54.56067988668556,,76.92184210526314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15 04:00:00+01:00,,,,,,,,,,,,,,,,,-0.3643116883116893,41.87398104265403,42.494042553191484,48.587343511450385,48.90736940298507,51.88319218241041,53.645898692810455,56.58163120567375,53.51847438752784,58.222414772727284,67.77015789473684,70.46169841269842,54.60059006211179,68.18716945996275,77.70857868020305,98.99999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15 04:15:00+01:00,,,,,,,,,,,,,,,,,,35.97012422360248,42.881305758313054,48.99888627450981,47.419016587677724,55.933480325644496,58.67536745406825,57.900000000000006,52.79902439024391,59.559,68.61896470588235,75.5186500655308,53.77424242424243,68.9422401847575,79.71084362139919,106.51797752808986,,94.254375,85.50157894736842,,,,,,87.42826086956522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15 04:30:00+01:00,,,,,,,,,,,,,,,,,,,32.6363372452131,43.15624166048925,47.050221285563744,44.44326717557252,55.440264097073516,58.53719173660427,50.188689999999994,60.35809900990099,68.65179297597042,75.0547708198838,53.136912568306016,,83.15711256117454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,26.324622991347336,51.543951935914556,48.75801354401806,52.10901754385965,53.9795688991532,56.88501597444089,60.92950846091861,69.27741116751268,79.46245179063362,54.908234704112346,74.39005836575878,84.53317697228145,108.83438061041294,,,90.96206896551723,,99.06574074074074,93.35252173913042,97.22635738831615,86.79825878594251,95.73267326732675,83.94503496503495,,,,,,,,,,,,,,,,,,,,,,84.64604316546762,,,,,,,,,,,,,,,,,,,,52.10067567567567,,,59.205,,,,,,,,,
2021-01-15 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,41.06002141327623,42.70971346704871,53.90362985685071,59.522333099086445,55.384320745463455,63.26489655172415,68.97431144067797,77.85803806734991,54.39612293144208,72.54603674540682,88.06625754527163,115.81563862928348,85.15887850467291,,96.1455,95.88195906432752,,,,,,,93.26321839080461,,,,,,,,,,,,,,,,,,,,,,,,72.20344827586207,,,,,99.70740740740739,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,37.99515522875817,46.74691849935317,47.4076693548387,51.73066312997348,64.58630165289256,73.24988868274585,77.91247933884297,55.5574778761062,73.51436492585428,80.0336541889483,113.84474576271187,,,,,,,91.22771084337352,86.58571428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,45.5157031607879,45.04744588744589,33.50759597806216,51.45153042409342,63.25390773405699,59.534036891442405,55.07230240549829,75.07453416149067,83.40505882352942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,30.383782420749284,37.02226470588236,46.30056362083689,54.2179360852197,62.79324348607367,54.36805496828753,75.393373015873,82.32083121289227,106.31562857142856,84.06916129032258,,91.91184210526316,94.90432432432434,99.25576923076925,,,,94.4659375,85.22364485981309,94.5763503649635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
