,2019-07-24 00:00:00+02:00,2019-07-24 00:15:00+02:00,2019-07-24 00:30:00+02:00,2019-07-24 00:45:00+02:00,2019-07-24 01:00:00+02:00,2019-07-24 01:15:00+02:00,2019-07-24 01:30:00+02:00,2019-07-24 01:45:00+02:00,2019-07-24 02:00:00+02:00,2019-07-24 02:15:00+02:00,2019-07-24 02:30:00+02:00,2019-07-24 02:45:00+02:00,2019-07-24 03:00:00+02:00,2019-07-24 03:15:00+02:00,2019-07-24 03:30:00+02:00,2019-07-24 03:45:00+02:00,2019-07-24 04:00:00+02:00,2019-07-24 04:15:00+02:00,2019-07-24 04:30:00+02:00,2019-07-24 04:45:00+02:00,2019-07-24 05:00:00+02:00,2019-07-24 05:15:00+02:00,2019-07-24 05:30:00+02:00,2019-07-24 05:45:00+02:00,2019-07-24 06:00:00+02:00,2019-07-24 06:15:00+02:00,2019-07-24 06:30:00+02:00,2019-07-24 06:45:00+02:00,2019-07-24 07:00:00+02:00,2019-07-24 07:15:00+02:00,2019-07-24 07:30:00+02:00,2019-07-24 07:45:00+02:00,2019-07-24 08:00:00+02:00,2019-07-24 08:15:00+02:00,2019-07-24 08:30:00+02:00,2019-07-24 08:45:00+02:00,2019-07-24 09:00:00+02:00,2019-07-24 09:15:00+02:00,2019-07-24 09:30:00+02:00,2019-07-24 09:45:00+02:00,2019-07-24 10:00:00+02:00,2019-07-24 10:15:00+02:00,2019-07-24 10:30:00+02:00,2019-07-24 10:45:00+02:00,2019-07-24 11:00:00+02:00,2019-07-24 11:15:00+02:00,2019-07-24 11:30:00+02:00,2019-07-24 11:45:00+02:00,2019-07-24 12:00:00+02:00,2019-07-24 12:15:00+02:00,2019-07-24 12:30:00+02:00,2019-07-24 12:45:00+02:00,2019-07-24 13:00:00+02:00,2019-07-24 13:15:00+02:00,2019-07-24 13:30:00+02:00,2019-07-24 13:45:00+02:00,2019-07-24 14:00:00+02:00,2019-07-24 14:15:00+02:00,2019-07-24 14:30:00+02:00,2019-07-24 14:45:00+02:00,2019-07-24 15:00:00+02:00,2019-07-24 15:15:00+02:00,2019-07-24 15:30:00+02:00,2019-07-24 15:45:00+02:00,2019-07-24 16:00:00+02:00,2019-07-24 16:15:00+02:00,2019-07-24 16:30:00+02:00,2019-07-24 16:45:00+02:00,2019-07-24 17:00:00+02:00,2019-07-24 17:15:00+02:00,2019-07-24 17:30:00+02:00,2019-07-24 17:45:00+02:00,2019-07-24 18:00:00+02:00,2019-07-24 18:15:00+02:00,2019-07-24 18:30:00+02:00,2019-07-24 18:45:00+02:00,2019-07-24 19:00:00+02:00,2019-07-24 19:15:00+02:00,2019-07-24 19:30:00+02:00,2019-07-24 19:45:00+02:00,2019-07-24 20:00:00+02:00,2019-07-24 20:15:00+02:00,2019-07-24 20:30:00+02:00,2019-07-24 20:45:00+02:00,2019-07-24 21:00:00+02:00,2019-07-24 21:15:00+02:00,2019-07-24 21:30:00+02:00,2019-07-24 21:45:00+02:00,2019-07-24 22:00:00+02:00,2019-07-24 22:15:00+02:00,2019-07-24 22:30:00+02:00,2019-07-24 22:45:00+02:00,2019-07-24 23:00:00+02:00,2019-07-24 23:15:00+02:00,2019-07-24 23:30:00+02:00,2019-07-24 23:45:00+02:00
2019-07-24 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.93312753036437,57.716366498740555,41.04326869806094,39.49515625000001,38.70964285714287,55.13681583476763,,40.84434782608695,38.44015853658537,60.162713178294574,49.43087591240877,,38.18703703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.99636803874091,77.65192743764175,64.00028132992327,58.648846153846165,74.42251351351351,67.44737837837837,62.95410199556541,52.55804081632653,,,,,,,,
2019-07-24 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.77131351039262,58.88146476642913,44.37250000000001,45.62886748844375,56.752876106194684,50.12510848126232,40.90966480446927,37.81324137931034,,,41.47824175824176,37.81725746268658,42.933532934131726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.744536918480584,46.56588485134497,44.273249299719886,58.73593314763231,48.26119289340102,40.58363499245852,40.12100508905852,60.512395833333336,,44.27194444444445,39.25903875968992,55.2111690647482,50.107593307593305,43.509304932735425,39.45562300319489,,,,38.34985347985348,,,42.09656357388316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.009655172413794,40.848071532141134,50.53093609865471,36.63935438098616,39.65909039548023,37.27371071199487,58.48842105263158,45.23057034220532,43.64537001897533,39.75,49.3266091954023,49.23436666666666,42.91071844660194,39.26536585365852,46.993411764705876,,40.604553314121034,,,,,,,,,,,,,,39.77668195718655,42.830910852713174,58.63294498381877,67.3497487437186,,,,,48.665609756097574,56.51293413173652,,106.04703422053231,,,,,,,,,,,,,,,,,,,,
2019-07-24 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.52470304975922,45.400837004405275,40.94906976744187,38.07558185404339,38.42189595375723,,43.63809523809523,,37.69984567901234,,,40.60736526946107,,,,,,47.89478547854785,49.20349854227405,39.56877323420075,,,,,,,,,,,,,,,,,,44.705333333333336,52.23437499999999,,,,,83.31512544802868,86.00598006644518,,,,,,,,,,,,,,,,
2019-07-24 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.91770142180095,44.144201030927825,42.7851026119403,41.71091906721536,54.881231884057975,43.51607375271149,42.870925925925924,38.66613636363636,54.98416666666665,,,39.2985593220339,,,,,,48.8125641025641,,,,,,,,,,,40.48219620958751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.96246666666667,31.60210606060606,37.58065693430657,55.219044368600684,44.55787709497207,40.82906930693069,40.534393530997306,57.5270871559633,,,,,,,,,48.86944444444444,40.08773480662983,37.449714285714286,,,,,,,,,,,,,34.45550955414012,48.30411764705883,,,,,,,,,,,,,,,,,,,,,57.4159737417943,46.72675136116153,,,,
2019-07-24 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.60710447761195,40.99863663307647,53.87994475138122,38.04196861626249,40.84656679151061,40.312216494845366,,,,,,,,,,,,,,,,,40.31519230769231,,,,,,,,38.22325791855204,,,,,53.32868421052632,,109.588875,,,,,,,,,,,,,,,,48.56855072463768,,,,39.230911680911674
2019-07-24 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.16546184738957,56.833125,52.297441275167785,46.3064533820841,41.431578947368415,52.38096,47.92655172413793,,,,,,,,,,,39.89240384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.152142175572514,,42.97247169811321,39.712656826568264,,47.568974358974366,41.56934065934066,,,,,,,47.434945848375456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.54440154440156,,,,,,,,,,,,
2019-07-24 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.69729582577132,55.03876197494473,47.1399081920904,52.95906600249066,49.80701799485861,42.98998171846435,41.145118694362026,52.88927672955976,46.96744855967078,42.48762790697675,40.308307692307686,51.92238568588469,49.52490486257928,42.0,38.256631853785905,40.0,,,50.71371647509579,41.181495601173026,46.118008658008655,,,41.1707960199005,45.51358490566038,57.68045234248789,68.4420792079208,41.85238143289607,,,,50.84113253012048,61.53248792270531,80.08439716312056,104.67661840744572,65.19733009708737,76.34585062240663,,90.43506276150629,99.32466216216217,82.43687224669604,,,,,,,,,57.28376237623761,47.819496644295306,,,,
2019-07-24 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.84435742971888,53.754484221691854,59.147107371794874,53.761423220973775,49.65157074340528,45.801400688863374,54.038875,49.359125000000006,46.43798045602607,42.60203076923077,53.55585585585586,51.04759615384615,43.13885496183207,42.693258845437626,41.49370826010545,49.077672209026126,49.96200692041523,51.8943486238532,,,,,44.348456375838914,48.13959064327485,58.9433734939759,68.41974358974359,46.42991840435176,53.6975845410628,,,54.06081811541271,65.28643776824035,85.74022346368716,106.44430693069309,70.70785714285714,79.44224409448819,85.49592920353983,94.97578740157482,100.90283333333333,85.8985409252669,68.52056892778995,60.553419689119174,,,,,,,,,,,43.2261433447099,
2019-07-24 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.30716885007278,55.813226632522415,56.72608478802992,47.782324058919805,46.08841694537347,55.00096412556055,49.91756944444444,47.67583333333334,42.82322314049587,,,,,,,,,,,,,45.129467680608364,,,,,,,,,,,,72.80174825174826,80.09920382165603,89.6439179954442,93.99344927536232,,,,,,,,,,,,,,,,
2019-07-24 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.90386363636364,56.46820247933885,51.60268987341772,46.013606741573035,51.44158024691358,49.28955357142858,,,53.8944262295082,,,41.00548076923076,,,,,,,,,,,,,,,,94.39583850931676,,,86.01092896174863,,,,,,,,,,,,,,,,,,,,,
2019-07-24 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.7947491638796,51.11913832199546,49.9822033898305,42.24735655737706,49.69045454545454,46.62054621848739,41.92908554572272,54.02155172413793,52.39656488549618,45.12,42.6195945945946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.39239665354331,58.94284888203546,52.62486317435497,47.584089490114465,48.16560819462227,43.815423122765196,,49.63484848484849,,,44.229126984126985,50.804375,,,43.75241721854304,,51.24601593625496,,,,,,,,67.30682819383259,91.54218106995884,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.52077192982458,54.794754098360656,52.56477732793523,50.290727272727274,,,,,,,,,,43.90590673575129,46.078683127572006,,52.05890173410403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.643180362860186,50.678327205882354,51.088820033955855,49.650105509964824,,50.671063829787236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.005593220338994,,,,,,,,,,,,
2019-07-24 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.28604290822407,51.225650857719465,51.09569945625309,51.8974531835206,51.50617391304348,45.80626760563381,44.33650349650349,44.55007352941176,,,,46.48362068965517,49.02669767441861,,51.71789830508473,45.96246666666666,50.78869047619048,59.33987704918033,64.9692380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.45129545454545,39.514235361000566,49.57921338912134,48.53733333333333,43.18688888888889,41.75650165016502,42.554874371859306,46.46202321724711,48.88814371257485,48.5438846737481,46.749259259259254,,49.09976190476191,51.7535,,,,65.52279166666666,49.48590664272891,53.990231839258115,68.53854794520548,94.37656765676569,,,,,,,,,,,72.97186274509804,67.69274509803923,,,,,,,,,,,,
2019-07-24 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.503194103194105,52.26275590551181,50.03971297359357,43.53488372093023,41.193226037196,,,48.24963414634147,48.864527629233514,45.49812500000001,46.58328611898017,49.69969537815125,50.606244131455384,,,,,58.491416184971094,56.013053152039554,73.75254504504504,98.22380802517702,57.36660377358491,79.35971114167813,93.58729166666666,106.74612970711297,74.98502757352941,102.93684615384616,89.99906309751435,103.19177997527814,111.39548057259714,93.3693423597679,74.25903394255873,68.18901492537313,76.05984905660377,71.61619277108433,,,,,,,,,,42.289552238805975
2019-07-24 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.741885245901635,44.95696721311475,44.71401062416999,41.139358108108105,42.42791615289766,45.80693333333334,47.635000000000005,49.06048707753478,,,,,,,,,52.79186836518046,,,,58.4398905109489,,,,,,,,,,,,,,,,,,59.773676703645016,51.84012578616352,,,,
2019-07-24 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.011717791411044,37.959644012944985,43.66801277955271,39.60111934156379,43.2026480836237,44.68741095890411,48.72772321428572,45.57042553191489,,,,42.52242857142858,50.57418269230768,58.08370535714285,65.32692118226602,,,,100.60324786324786,,,,102.96396946564884,74.96059701492537,107.87233898305085,94.03347826086959,116.19949494949495,,,,,,,,,,,63.28959999999999,54.10869999999999,,,,
2019-07-24 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.68062015503877,39.899797513321495,37.787991115498535,40.184691358024686,42.955046604527304,44.25034525277435,44.6018253968254,44.612581818181816,49.38953632148378,49.991241134751775,,,,,,,71.61947674418603,,,,,,,,,,,,,,76.5201050788091,75.00000000000001,66.67,56.526041666666664,84.51650000000001,66.61109550561798,71.66300715990454,56.91287128712871,74.86250000000001,71.75414364640883,45.72565445026178,43.55435233160622
2019-07-24 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.458560497369675,38.92991769547324,42.457151979565765,45.516968838526914,43.41582242990655,46.97598198198198,43.820081967213106,47.09729468599034,47.65160349854227,44.92237611181703,48.91477966101695,56.26277078085642,64.59905764966742,49.59266978922716,55.537568238213396,70.02509749303621,127.29905956112853,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.514392523364485,43.04222222222223,45.08938303341902,45.46498789346248,45.46922857142857,,46.18313725490196,,,49.005574712643686,53.671283783783785,62.551264822134385,48.58532467532468,52.29553571428571,68.63233695652174,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.05232163080408,47.44119535519126,47.959965437788014,41.7261695607763,44.37693233082707,44.20888628370457,45.21738043478262,41.93471590909091,49.0169,53.18214285714286,64.04099533437015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.10941553813257,42.51662114845938,41.75831106870229,44.121444557477105,44.31906331309626,47.595964316057774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9284945332212,39.05124867724867,40.30756619144603,42.30693194925029,46.42241732650209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.524846292947565,39.678236331569664,43.412432179607116,47.70800995024876,43.36241517969339,45.582878445549035,49.79544846796657,57.40081676518001,42.51887814313346,51.32229299363057,65.85323600973237,96.1640206185567,,,,,,,,,,,73.77723502304146,,,,,,,,,,,,,
2019-07-24 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.29796075085324,17.10159090909091,44.05807503075032,42.68339920948616,43.64400521285838,43.741352739726025,56.03927374301676,42.007214285714284,48.460909090909084,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.679471799462846,35.77970479704797,40.7443528534129,45.38813422818792,45.07081300813008,55.671201413427546,42.99088028169014,47.165612648221334,65.34752032520326,92.28705583756346,58.45095238095237,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.138835125448026,40.40707943925234,39.606764408493426,44.52854578096947,54.992355140186916,45.31113263785395,47.206742722265936,59.13286828422878,89.06731836975781,,,,,,,,,,93.15886363636365,69.28769911504425,65.97761904761904,,,,,82.79548611111112,63.96798611111111,,,,,,
2019-07-24 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.93576989619377,39.709948051948054,44.56479143179256,56.50505561172903,47.37204865556979,49.62363387978142,50.703605887162716,82.36062499999997,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.048069999999996,44.24974216380181,48.365764705882356,45.451019450033534,50.45757575757576,50.6677519379845,81.73584905660378,,,,,,,,,,,,,,73.37110410094637,73.1315172413793,,,,,,,,,
2019-07-24 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.35453703703704,44.32061443066517,42.809448022079124,48.51451306413301,50.94733640552995,65.65179411764707,56.52424703891709,60.64639850327408,86.47062820512821,116.93619047619048,,,,,,,,,,,,,,,69.62358208955224,,,,,
2019-07-24 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.495798226164084,39.85635791366906,45.3931096088846,48.15384479717813,63.586974708171226,56.08058064516129,60.295879017013235,,,,,,,,,,,,,,57.01082802547771,,,,,,,,
2019-07-24 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.68800634584876,50.61232365145228,49.75659251019651,68.475998349835,55.060964061608665,60.60528545119706,80.10062886597937,117.13954581673308,,,,,,,,,,,,,,,,,,,,
2019-07-24 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.96255691768827,48.15011639185256,61.90882565492321,46.02184713375796,58.36048589341693,73.34532102728733,111.25270061728398,,,,,,,,,,,,,82.6587356321839,61.813619631901844,68.00431623931622,54.53066666666666,72.56407496977026,,,
2019-07-24 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61321531100479,60.554061302681994,46.38099343955014,61.668462427745666,74.25426177174779,108.76276845637585,68.48029850746269,,,,,,,,,,,,,,,,70.78183035714285,,,
2019-07-24 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.84968421052632,47.502934782608705,63.60472041612484,80.72542750929367,110.70815905743741,72.80498383371825,123.48320126782885,126.92324232081913,130.17306765523634,,,,,,,,,,,,,,,,
2019-07-24 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.94383074611918,59.245554404145075,90.17968615384616,110.12637636080872,84.89318309859154,127.3097994269341,162.235329153605,171.3744126984127,124.1181300813008,143.41730038022814,79.47831764705883,70.80265030674848,90.59013513513513,87.9859022556391,76.46169607843137,58.74551315789474,,,,53.677908961593175,,,,
2019-07-24 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.167737656595435,,132.25137440758292,83.58466767371601,126.36716942148762,142.06498175182483,145.21714138286893,,,,,,,,,,,,,,,,
2019-07-24 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.18584949573312,102.02702826585178,71.6129424491562,107.93395087001024,114.92947094535994,114.29013318534963,128.31035714285716,,73.1037809187279,63.886205035971216,,,,,,,,,,,,
2019-07-24 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.18162008281574,73.16960835509138,102.11200000000001,102.78601990049752,120.44168009205983,,,75.16735,61.98169014084506,,,,,,,,,,,48.02193846153847,43.033391188250995
2019-07-24 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.32789179104478,117.16760789149197,128.2347640449438,131.97509803921568,141.1908202443281,103.8973913043478,81.94625990491284,65.99018759018759,,,,,82.60559006211179,67.9515345268542,78.145,53.566623036649226,,,,
2019-07-24 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.21207986688853,123.36789808917197,125.1231912442396,147.69336431226765,100.68101910828025,84.80392727272728,71.72701388888889,,,,58.039608938547495,,,,,,,,
2019-07-24 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.41405006418485,124.79556836248014,130.27912313432836,112.42236817761332,105.52768662838393,72.52908611599297,,,,,86.52769784172663,67.18355223880597,,,,,,
2019-07-24 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.95019672131147,154.0414234875445,123.00438956197574,112.80790065604498,83.49134177215191,114.33209333333332,86.7507380073801,77.32128301886793,57.58166666666666,84.02949720670391,64.61984507042254,86.17953488372093,62.72374622356495,,,,
2019-07-24 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.80328629032255,142.16151379567486,131.24883369330453,118.01482508250824,199.0981222707424,84.7162564102564,71.5038511326861,59.12178082191782,,,125.67135714285713,,69.06456221198155,70.92505300353356,49.54624999999999,
2019-07-24 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.5672375,119.19095993953135,211.81585174275895,97.56852376980817,77.0819351669941,69.89322425409047,85.91236093143597,62.09840595111585,,,70.77078431372549,,,
2019-07-24 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.68589259796806,123.47924196018377,170.65417937766935,153.0060281923715,94.53271565495207,90.6443143812709,91.055712,64.32885099685204,144.45109154929577,76.91254705144291,71.1510152284264,65.57646341463416,49.995192307692314,
2019-07-24 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.76443768996961,108.51216796875,141.22019110493397,102.89563805104407,89.50878048780488,80.90550811272416,58.08813972380178,,,71.03676000000002,58.896547231270354,48.15752100840336,43.139876923076926
2019-07-24 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90341920374706,130.24530120481927,105.01804433887568,98.07778067885118,87.1810483870968,61.669331103678935,107.41699555555556,72.20264633140974,69.53264150943397,60.87469696969697,48.47258823529411,
2019-07-24 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.9293117408907,90.48953533397871,85.78993821712268,89.21074509803923,69.3929659090909,100.93913978494624,74.98891832229582,67.4035,59.435,46.21077551020408,43.2145649948823
2019-07-24 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.50112868439972,77.96233774417139,129.39872188699945,84.55182586644125,94.87013969732246,65.98367372353674,65.32573726541555,55.495140845070416,51.85955182072829,42.76553875236294
2019-07-24 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.01943874208344,107.88966377440346,75.9073567251462,86.03467583497053,66.51196668802051,63.77745788667687,51.20266839378239,51.642912234042555,43.643481228668946
