,2019-02-14 00:00:00+01:00,2019-02-14 00:15:00+01:00,2019-02-14 00:30:00+01:00,2019-02-14 00:45:00+01:00,2019-02-14 01:00:00+01:00,2019-02-14 01:15:00+01:00,2019-02-14 01:30:00+01:00,2019-02-14 01:45:00+01:00,2019-02-14 02:00:00+01:00,2019-02-14 02:15:00+01:00,2019-02-14 02:30:00+01:00,2019-02-14 02:45:00+01:00,2019-02-14 03:00:00+01:00,2019-02-14 03:15:00+01:00,2019-02-14 03:30:00+01:00,2019-02-14 03:45:00+01:00,2019-02-14 04:00:00+01:00,2019-02-14 04:15:00+01:00,2019-02-14 04:30:00+01:00,2019-02-14 04:45:00+01:00,2019-02-14 05:00:00+01:00,2019-02-14 05:15:00+01:00,2019-02-14 05:30:00+01:00,2019-02-14 05:45:00+01:00,2019-02-14 06:00:00+01:00,2019-02-14 06:15:00+01:00,2019-02-14 06:30:00+01:00,2019-02-14 06:45:00+01:00,2019-02-14 07:00:00+01:00,2019-02-14 07:15:00+01:00,2019-02-14 07:30:00+01:00,2019-02-14 07:45:00+01:00,2019-02-14 08:00:00+01:00,2019-02-14 08:15:00+01:00,2019-02-14 08:30:00+01:00,2019-02-14 08:45:00+01:00,2019-02-14 09:00:00+01:00,2019-02-14 09:15:00+01:00,2019-02-14 09:30:00+01:00,2019-02-14 09:45:00+01:00,2019-02-14 10:00:00+01:00,2019-02-14 10:15:00+01:00,2019-02-14 10:30:00+01:00,2019-02-14 10:45:00+01:00,2019-02-14 11:00:00+01:00,2019-02-14 11:15:00+01:00,2019-02-14 11:30:00+01:00,2019-02-14 11:45:00+01:00,2019-02-14 12:00:00+01:00,2019-02-14 12:15:00+01:00,2019-02-14 12:30:00+01:00,2019-02-14 12:45:00+01:00,2019-02-14 13:00:00+01:00,2019-02-14 13:15:00+01:00,2019-02-14 13:30:00+01:00,2019-02-14 13:45:00+01:00,2019-02-14 14:00:00+01:00,2019-02-14 14:15:00+01:00,2019-02-14 14:30:00+01:00,2019-02-14 14:45:00+01:00,2019-02-14 15:00:00+01:00,2019-02-14 15:15:00+01:00,2019-02-14 15:30:00+01:00,2019-02-14 15:45:00+01:00,2019-02-14 16:00:00+01:00,2019-02-14 16:15:00+01:00,2019-02-14 16:30:00+01:00,2019-02-14 16:45:00+01:00,2019-02-14 17:00:00+01:00,2019-02-14 17:15:00+01:00,2019-02-14 17:30:00+01:00,2019-02-14 17:45:00+01:00,2019-02-14 18:00:00+01:00,2019-02-14 18:15:00+01:00,2019-02-14 18:30:00+01:00,2019-02-14 18:45:00+01:00,2019-02-14 19:00:00+01:00,2019-02-14 19:15:00+01:00,2019-02-14 19:30:00+01:00,2019-02-14 19:45:00+01:00,2019-02-14 20:00:00+01:00,2019-02-14 20:15:00+01:00,2019-02-14 20:30:00+01:00,2019-02-14 20:45:00+01:00,2019-02-14 21:00:00+01:00,2019-02-14 21:15:00+01:00,2019-02-14 21:30:00+01:00,2019-02-14 21:45:00+01:00,2019-02-14 22:00:00+01:00,2019-02-14 22:15:00+01:00,2019-02-14 22:30:00+01:00,2019-02-14 22:45:00+01:00,2019-02-14 23:00:00+01:00,2019-02-14 23:15:00+01:00,2019-02-14 23:30:00+01:00,2019-02-14 23:45:00+01:00
2019-02-13 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-13 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-13 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-13 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.400000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-13 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-13 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-13 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-13 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-13 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-13 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-13 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-13 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-13 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-13 23:00:00+01:00,,,,,,38.27418300653595,42.65555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-13 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,42.58832487309646,,,53.05234741784038,55.6003125,,,,,61.45085714285714,54.71756756756757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.044225352112676,47.18366336633663,,,,,,,,,,,,,,,,53.1843893129771,50.53892116182573,42.34080188679245,,,,,,,,,,,,
2019-02-13 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,56.939860139860144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-13 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,35.29,45.94864457831324,58.43325942350334,60.367521367521356,,62.25777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02228260869564,50.334577464788715,,,,,,
2019-02-14 00:00:00+01:00,45.67955521472394,46.75472622478386,44.939912280701755,41.41929889298893,,41.58361111111111,42.2691959798995,41.46844594594594,,,,,,,,,,,,,,,34.60577689243027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 00:15:00+01:00,47.558960000000006,45.71372549019608,,,45.52681034482759,41.41191011235954,42.112280701754386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 00:30:00+01:00,46.60678832116789,,40.614501718213056,40.819415204678364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.86332288401255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 00:45:00+01:00,,43.88586378737541,39.65623188405797,35.991274509803915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 01:00:00+01:00,,,41.65227272727273,36.595805515239476,47.90642201834862,,,40.487984496124035,,,,,,,,,,,,,,,,,,,58.707009345794404,62.02777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 01:15:00+01:00,,,,37.00824263038549,49.94440154440154,43.94395569620253,41.26501992031873,39.26846889952154,40.21446153846154,39.83133333333333,42.586482412060306,44.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 01:30:00+01:00,,,,,51.61481132075471,43.09663265306122,39.808897637795276,,41.10195312499999,39.502375,,44.89289940828403,,,,,,,,,,,,,35.34641447368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 01:45:00+01:00,,,,34.613457330415756,,48.301298482293426,35.57016483516483,35.527187500000004,40.2236,37.54282568807339,40.94647619047619,43.34186691312384,35.545361702127664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 02:00:00+01:00,,,,,,34.89473372781065,42.14002000000001,,40.3753488372093,40.71816901408451,40.75161654135338,43.919603174603175,38.14755244755245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 02:15:00+01:00,,,,,,,,42.98410147991543,39.418903508771926,40.417300380228134,,,38.00402010050252,42.32870967741937,,,37.50408858603066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 02:30:00+01:00,,,,,,,41.40455252918287,43.34990548204159,38.921492248062016,37.30682882882883,44.527687747035564,54.63532258064515,35.92825657894737,41.44294478527607,41.29910769230769,43.21525,,,,,,,,,36.66776315789474,,61.783464566929126,62.578,57.9,,54.8594466403162,59.74870000000001,,,,,55.72379464285716,56.014999999999986,,47.14534005037783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 02:45:00+01:00,,,,,,,,34.23524096385542,,40.984708994708996,,51.32453125000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 03:00:00+01:00,,,,,,,,,,,43.204808917197454,46.21117043121149,39.707142857142856,40.12110236220473,41.0118023255814,45.24126811594202,,,,,,,,,,,,,,,51.79869281045751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 03:15:00+01:00,,,,,,,,,,,,50.85478770131772,39.700469798657714,41.33850258175559,,46.01456989247312,,,,43.23052631578948,37.40065326633166,39.749583333333334,,55.83746073298429,,,,62.797810026385235,,,,,,,,,61.56818181818181,62.79733532934132,,47.30726817042606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 03:30:00+01:00,,,,,,,,,,,,,39.00538071065989,41.28850467289719,44.670762124711324,,37.03879417879419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 03:45:00+01:00,,,,,,,,,,,,,,42.17329310344827,47.03060975609756,44.682246913580244,,37.76909090909091,,,,,,,,,62.459722222222226,,,,,,,,,,,,,,62.651011235955075,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 04:00:00+01:00,,,,,,,,,,,,,,,48.011149635036496,44.28620805369128,37.48380475594493,35.33104712041885,39.82245098039215,42.63526226734348,,,,57.56931707317074,37.33734265734266,,,,,,,,,,,,,,,,62.920921501706474,56.867757847533646,50.906722689075636,40.04842615012107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 04:15:00+01:00,,,,,,,,,,,,,,44.50974943052392,,46.172132904608794,40.57629139072847,38.064885844748865,,42.205777777777776,38.23924302788845,38.97,39.52456582633052,55.72608212147135,39.07613778705637,,,64.916325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 04:30:00+01:00,,,,,,,,,,,,,,,46.21930555555555,,38.96279461279461,37.06808510638298,,,38.091558823529404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 04:45:00+01:00,,,,,,,,,,,,,,,,,42.943495934959344,39.19218009478673,42.8647491638796,41.46739910313901,36.612365591397854,39.833511111111115,40.02889724310777,53.180859375000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 05:00:00+01:00,,,,,,,,,,,,,,,,,,,43.53994579945799,47.79902439024391,46.1380089394555,40.32997484276729,39.6983,53.34517837837838,40.98612440191388,50.71483050847457,62.47702702702703,64.98859016393443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 05:15:00+01:00,,,,,,,,,,,,,,,,,,37.05882352941177,43.86222222222222,39.321581661891116,41.46291700241741,39.62653846153846,39.110757874015746,51.58566854990585,42.156550335570465,47.9403125,61.20290697674419,62.79584291187739,57.26393442622951,62.78727272727272,60.31545454545455,64.21515151515152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21333333333334
2019-02-14 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,40.89675625579239,42.234130434782614,40.66417682926829,40.34990369181379,51.66666666666667,42.63593220338983,51.43705069124425,60.660522682445766,61.347638095238096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,40.91160377358491,39.9651282051282,40.31710526315789,47.42389937106918,53.09076923076923,57.05573248407643,56.95409683426444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,41.60587219343696,40.020113851992406,39.84448780487804,45.21267973856209,45.33815762538382,,57.081900237529695,56.76518258426966,56.831855895196504,61.899011235955065,60.97453020134229,65.31519408502773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,43.492921810699585,43.22005064715813,40.3484375,47.966008583690986,,55.852753623188406,54.362209944751385,56.132312500000005,60.60504823151126,64.8456401384083,71.34945701357465,61.63968468468468,62.728405797101466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,42.3701219512195,47.32782903663501,51.656011816839,57.39446960667462,56.236863587540284,53.92236666666666,55.841428571428565,56.30717770034843,64.47426086956521,,,,,65.21180811808118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,43.497804878048775,,51.93003802281368,56.716185567010314,53.6179539295393,54.97697610294117,57.88976038338658,57.389797047970475,64.68365439093485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,51.589976387249116,52.83178132678132,53.70017857142857,58.09111872146119,58.56301234567901,64.32361702127659,69.17306930693069,58.00500000000001,,,,,,,,,,,,,,,,,,43.182882882882886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,47.54985743380856,53.91984802431611,53.21735121542331,50.20685121107267,56.58662393162394,,,67.09868852459019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,53.266625000000005,52.16989361702128,51.19369934640523,54.801063218390794,55.77072440944882,64.32692488262911,66.79911516853934,61.19749340369392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.016666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.24862533692722,,55.25478696741855,56.63705547652916,60.06016344725111,66.10293963254593,,,53.73311111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.535052854122625,58.89555981595092,59.49037066881547,59.729098005203824,64.34286144578313,57.63222632226322,54.59067451820128,56.55644640234949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.98988372093022,62.560204778156994,56.80930197268589,64.60662824207493,,,,59.84322097378277,59.335423076923085,54.055669642857154,43.68038461538461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.71796460176991,60.19743916570104,66.06036490683229,61.97789793438639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.02144801980198,65.16000000000001,65.09144967682363,63.000423042304234,56.68030674846625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.88976789168278,56.06672316384181,55.27315975286849,55.34277777777778,,,,56.88398576512456,50.454676258992805,,35.90445454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.94406438631791,54.254022222222225,53.71932192648922,56.00429184549356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.40119718309859,,54.950943231441045,56.510518731988476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.88752479924421,,51.336173312883425,47.89528292682927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.127733333333346,47.402935586061254,45.76095380923816,33.88335814722911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.127872559095586,41.583329297820825,33.55468065122104,45.93130870381966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.36495710784314,36.691650793650794,49.66032608695652,44.03531672597865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
