,2019-02-26 00:00:00+01:00,2019-02-26 00:15:00+01:00,2019-02-26 00:30:00+01:00,2019-02-26 00:45:00+01:00,2019-02-26 01:00:00+01:00,2019-02-26 01:15:00+01:00,2019-02-26 01:30:00+01:00,2019-02-26 01:45:00+01:00,2019-02-26 02:00:00+01:00,2019-02-26 02:15:00+01:00,2019-02-26 02:30:00+01:00,2019-02-26 02:45:00+01:00,2019-02-26 03:00:00+01:00,2019-02-26 03:15:00+01:00,2019-02-26 03:30:00+01:00,2019-02-26 03:45:00+01:00,2019-02-26 04:00:00+01:00,2019-02-26 04:15:00+01:00,2019-02-26 04:30:00+01:00,2019-02-26 04:45:00+01:00,2019-02-26 05:00:00+01:00,2019-02-26 05:15:00+01:00,2019-02-26 05:30:00+01:00,2019-02-26 05:45:00+01:00,2019-02-26 06:00:00+01:00,2019-02-26 06:15:00+01:00,2019-02-26 06:30:00+01:00,2019-02-26 06:45:00+01:00,2019-02-26 07:00:00+01:00,2019-02-26 07:15:00+01:00,2019-02-26 07:30:00+01:00,2019-02-26 07:45:00+01:00,2019-02-26 08:00:00+01:00,2019-02-26 08:15:00+01:00,2019-02-26 08:30:00+01:00,2019-02-26 08:45:00+01:00,2019-02-26 09:00:00+01:00,2019-02-26 09:15:00+01:00,2019-02-26 09:30:00+01:00,2019-02-26 09:45:00+01:00,2019-02-26 10:00:00+01:00,2019-02-26 10:15:00+01:00,2019-02-26 10:30:00+01:00,2019-02-26 10:45:00+01:00,2019-02-26 11:00:00+01:00,2019-02-26 11:15:00+01:00,2019-02-26 11:30:00+01:00,2019-02-26 11:45:00+01:00,2019-02-26 12:00:00+01:00,2019-02-26 12:15:00+01:00,2019-02-26 12:30:00+01:00,2019-02-26 12:45:00+01:00,2019-02-26 13:00:00+01:00,2019-02-26 13:15:00+01:00,2019-02-26 13:30:00+01:00,2019-02-26 13:45:00+01:00,2019-02-26 14:00:00+01:00,2019-02-26 14:15:00+01:00,2019-02-26 14:30:00+01:00,2019-02-26 14:45:00+01:00,2019-02-26 15:00:00+01:00,2019-02-26 15:15:00+01:00,2019-02-26 15:30:00+01:00,2019-02-26 15:45:00+01:00,2019-02-26 16:00:00+01:00,2019-02-26 16:15:00+01:00,2019-02-26 16:30:00+01:00,2019-02-26 16:45:00+01:00,2019-02-26 17:00:00+01:00,2019-02-26 17:15:00+01:00,2019-02-26 17:30:00+01:00,2019-02-26 17:45:00+01:00,2019-02-26 18:00:00+01:00,2019-02-26 18:15:00+01:00,2019-02-26 18:30:00+01:00,2019-02-26 18:45:00+01:00,2019-02-26 19:00:00+01:00,2019-02-26 19:15:00+01:00,2019-02-26 19:30:00+01:00,2019-02-26 19:45:00+01:00,2019-02-26 20:00:00+01:00,2019-02-26 20:15:00+01:00,2019-02-26 20:30:00+01:00,2019-02-26 20:45:00+01:00,2019-02-26 21:00:00+01:00,2019-02-26 21:15:00+01:00,2019-02-26 21:30:00+01:00,2019-02-26 21:45:00+01:00,2019-02-26 22:00:00+01:00,2019-02-26 22:15:00+01:00,2019-02-26 22:30:00+01:00,2019-02-26 22:45:00+01:00,2019-02-26 23:00:00+01:00,2019-02-26 23:15:00+01:00,2019-02-26 23:30:00+01:00,2019-02-26 23:45:00+01:00
2019-02-25 23:15:00+01:00,40.938928571428576,,,,,,,,,,,,,,,,,,,,,,,,34.9612834224599,,,53.58719160104988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.08412698412699,,,,,
2019-02-25 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.86684306569343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-25 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.17010869565217,34.88333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 00:00:00+01:00,46.23510989010988,36.86364864864864,36.535652173913036,34.1060606060606,40.64146739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 00:15:00+01:00,50.2228855721393,37.22434343434343,37.826491228070175,35.25526645768024,41.8955439330544,37.820087209302315,36.73363309352518,35.795868263473054,,,,,,,,,,,,,,,,,37.76044425459205,51.93938016528926,55.29108808290155,54.89253886010362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 00:30:00+01:00,45.674881974248926,43.5524233983287,36.44588235294118,35.17050595238095,40.45951612903225,38.43613861386139,,,,,,,,,,,,,,,,,,,,,,53.33186507936508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 00:45:00+01:00,52.02564583333333,44.29644110275688,41.96619863013699,35.53794223826715,,,,,40.32799999999999,,,,,,,,,,,,37.605485232067515,38.30819209039549,39.92653061224489,46.65038461538462,39.71167036625971,51.899081967213114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 01:00:00+01:00,53.30391304347826,45.78501070663811,44.21853354134166,38.5747557840617,40.65782524271845,40.46600790513835,38.234849498327755,36.774888888888896,,,,,,,,,,,,,39.069078947368425,,,49.98914153132251,42.97895705521472,53.07973021582735,55.11511627906977,53.700829103214886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 01:15:00+01:00,,,54.09842347525892,40.76692415730337,45.231282660332546,41.4582,,,41.05493392070484,,,,,,,,,38.5030303030303,,,,,,,41.53297658862876,53.56958944281524,55.183865030674845,54.792981090100106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 01:30:00+01:00,,,50.55232558139534,44.27239745811669,50.403644859813085,42.35402455661665,41.23124437781109,,,,,,,,,,,,,,40.25277777777777,41.15943127962087,,45.993464566929134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 01:45:00+01:00,,,,42.99438202247191,,44.24235494880547,41.357142857142854,39.80203160270881,41.054181818181824,39.68695238095238,39.856488294314374,39.51244031830238,41.21223744292237,41.509793103448274,40.945327102803745,,,,,,,,,,41.92781186094069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 02:00:00+01:00,,,,,,38.43641860465116,43.74518681318681,42.098236500341756,44.668278508771934,39.76824,40.86659758203799,37.53703583061889,42.58168067226891,,,,,,,,,,,,,,56.215999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 02:15:00+01:00,,,,,,,42.385288065843625,42.23787081339713,40.10324675324676,41.23394495412845,43.104813925570234,39.286857142857144,,,,37.72661870503597,,,,,,,,,41.12320895522388,,,,54.41533678756476,60.89523316062176,,55.534974093264246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 02:30:00+01:00,,,,,,,40.47105882352941,34.03861538461538,40.80848552338531,41.00905511811023,,37.37968911917099,42.989943820224724,40.87082706766917,,,,,,,,,,43.9314465408805,41.74696802646086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 02:45:00+01:00,,,,,,,,,,39.24685267857142,40.37230061349695,35.828068669527894,42.00823255813953,,,,,,,,,,,,42.02166123778501,,,,,,,,,,,,,,49.921698113207555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.78509090909091,37.34017857142857,,,,
2019-02-26 03:00:00+01:00,,,,,,,,,32.67508515815085,,37.51279495990836,35.03334083239595,41.11443181818182,40.672094240837694,38.10049627791563,38.70432692307692,,,,,40.51822535211267,42.39560693641617,44.57982378854626,43.92152466367713,,,57.92777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 03:15:00+01:00,,,,,,,,,,,,40.17129750982962,36.35829787234043,39.10176470588235,39.09974193548388,41.170390624999996,,,,,39.58074074074074,42.45555555555555,45.01454545454546,43.98661087866109,,,,,,,,,,,,,,,52.165200000000006,38.97868852459017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 03:30:00+01:00,,,,,,,,,,,38.76148264984227,38.55806282722512,40.4197256097561,35.25833333333333,,,,,,,,,,43.76699134199134,42.43125,,56.16411856474259,55.99372056514913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 03:45:00+01:00,,,,,,,,,,,,41.33273722627739,,44.628583473861724,40.97198275862069,40.13414634146341,38.172413793103445,,,,40.981118421052635,43.62642276422764,,42.61459909228442,43.90038922155689,,55.35301587301587,56.51491228070175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 04:00:00+01:00,,,,,,,,,,,,,,,46.542432,44.650910165484646,37.8113829787234,40.05953488372094,40.57832684824903,42.18210714285714,42.338564593301435,43.79999999999999,50.320704225352124,42.86487623762376,45.88203804347827,53.562561576354696,58.15235294117647,59.04910596026489,,60.59904109589041,,,,,,,,,,39.98230113636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 04:15:00+01:00,,,,,,,,,,,,,,,,48.76184865900384,39.81336448598131,40.212578616352204,,,43.99007092198582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 04:30:00+01:00,,,,,,,,,,,,,,,,,41.654994840041276,41.138072289156625,,,41.692248201438844,44.37943462897527,50.88704960835509,44.44355300859599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 04:45:00+01:00,,,,,,,,,,,,,,,,,,41.6935223880597,45.96270562770563,51.37604790419163,40.517075471698114,42.64693333333333,49.88582781456954,49.722292051756,,,57.51142857142857,59.44957160342717,,,,,,,,,,56.9497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 05:00:00+01:00,,,,,,,,,,,,,,,,,,,49.75404015056462,47.13397058823529,42.86794282162834,41.88158536585366,49.26827676240209,48.17613953488372,47.98717770034843,53.03365217391304,56.75322085889571,59.8797004608295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 05:15:00+01:00,,,,,,,,,,,,,,,,,,41.665625,45.21607489597781,49.73155070603338,47.05285310734463,44.56890784982936,50.15043859649123,,,,,,52.830160427807485,63.20056910569105,61.77290640394089,,69.31764999999999,,,43.80716814159292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 05:30:00+01:00,,,,,,,,,,,,,,,,,,,47.38476767676767,,47.60652928416486,44.23338815789474,48.68721518987342,48.45248833592534,48.09267489711933,51.14592334494774,54.58253561253561,57.57630498533724,,,,,68.94763193504735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,43.38633333333333,42.743167293233086,52.81253533568905,54.10298578199051,47.024193548387096,48.41524606299212,52.477513513513514,57.52834914611006,60.894969843184555,,,,,69.95400000000001,,60.15214007782102,42.54085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,40.08951048951049,51.08001972386588,48.8184952120383,47.76407032755298,49.61419825072887,54.52058568329718,58.20767317939609,54.300949152542366,59.81806896551724,62.053521126760565,57.570428015564204,70.08,60.041532258064514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,42.586782861292654,46.76535119047619,47.492074882995325,46.11499178981938,50.64304526748971,54.664983974358975,58.9742261904762,54.75526132404181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,46.60321110009911,49.13073707370737,52.4061884057971,53.24808602150538,,,,,67.49827586206897,,,46.79728606356968,56.163553719008256,,,43.654259501965925,52.87080291970804,48.65266666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,52.7945259391771,56.14608225108225,53.2131700680272,54.08404580152672,,,55.420454545454554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.75447004608296,48.30625,50.89010989010989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,41.127916666666664,,55.57305595408894,57.63630051813472,52.64821505376344,55.823074433656956,60.64610062893081,54.407554092191916,,,,,,,,,51.86507559395249,49.502169811320755,49.922802359882006,41.78889880952381,,,,,,,,,,,,,31.12330188679245,,42.2042194092827,48.91863387978142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,47.05359848484849,51.346532374100725,56.17268292682926,55.327069408740364,56.84618784530388,61.97422505307856,54.10136680613667,61.525588235294116,,,,,,,,,,,45.94738351254481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,53.865489833641405,,64.65454170957776,65.65065326633167,63.984812500000004,54.96687242798353,64.49698113207548,60.11837708830548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.62522751895991,,66.30223623853212,60.77555819477434,,64.70601328903655,60.31706959706959,55.27148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2330606060606,61.66206896551725,61.59067675159236,59.16971028037384,63.724587813620055,58.95241258741258,51.64288607594936,48.31750889679716,56.361544117647064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.98199178644764,,62.518295053003534,72.12435344827585,62.7768253968254,57.72862944162436,49.703881431767336,56.868991389913894,55.065074074074076,53.75865,45.9113785046729,54.241375,,,,47.058007448789574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.48949036668738,63.312227362855246,82.96499246609746,76.43115720524018,65.51232037691402,51.15787444933921,57.35717171717172,57.27244923857869,54.08616129032258,47.450691244239636,54.955096418732786,,46.40915492957747,44.0,,,,,,,,,,,,,,,40.73427480916031,,,,,,,,,,,,59.81704,62.82518518518518,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.3175406504065,,67.31506214689266,63.3956,51.3707286892759,56.450727762803226,55.23531777956556,50.41077631578948,45.43723577235773,55.7292270531401,49.71339622641509,,39.00447004608294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.77523389232127,71.55129979035638,59.88130895091433,57.91661202185792,57.239142590866734,55.17979820627803,,44.85530487804879,52.811278195488725,,,,,45.418181818181814,,,,,,,,,,,,,,,,,,,,,,56.56359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.18648599819332,66.58825417201541,62.490758620689654,60.431333333333335,56.2392177589852,47.57270742358079,42.84837925445704,49.74764227642277,46.58753205128205,41.80818181818182,40.61881278538813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.024428571428565,56.41917398945519,58.52996539792388,55.47588948787062,46.41974252491694,40.52574633304573,51.98815217391304,47.87751412429379,40.76520376175548,39.3339530332681,44.50556927297668,,,,,,,41.07128205128206,,,,,,,,,,,,,30.919753086419753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
