,2021-12-26 00:00:00+01:00,2021-12-26 00:15:00+01:00,2021-12-26 00:30:00+01:00,2021-12-26 00:45:00+01:00,2021-12-26 01:00:00+01:00,2021-12-26 01:15:00+01:00,2021-12-26 01:30:00+01:00,2021-12-26 01:45:00+01:00,2021-12-26 02:00:00+01:00,2021-12-26 02:15:00+01:00,2021-12-26 02:30:00+01:00,2021-12-26 02:45:00+01:00,2021-12-26 03:00:00+01:00,2021-12-26 03:15:00+01:00,2021-12-26 03:30:00+01:00,2021-12-26 03:45:00+01:00,2021-12-26 04:00:00+01:00,2021-12-26 04:15:00+01:00,2021-12-26 04:30:00+01:00,2021-12-26 04:45:00+01:00,2021-12-26 05:00:00+01:00,2021-12-26 05:15:00+01:00,2021-12-26 05:30:00+01:00,2021-12-26 05:45:00+01:00,2021-12-26 06:00:00+01:00,2021-12-26 06:15:00+01:00,2021-12-26 06:30:00+01:00,2021-12-26 06:45:00+01:00,2021-12-26 07:00:00+01:00,2021-12-26 07:15:00+01:00,2021-12-26 07:30:00+01:00,2021-12-26 07:45:00+01:00,2021-12-26 08:00:00+01:00,2021-12-26 08:15:00+01:00,2021-12-26 08:30:00+01:00,2021-12-26 08:45:00+01:00,2021-12-26 09:00:00+01:00,2021-12-26 09:15:00+01:00,2021-12-26 09:30:00+01:00,2021-12-26 09:45:00+01:00,2021-12-26 10:00:00+01:00,2021-12-26 10:15:00+01:00,2021-12-26 10:30:00+01:00,2021-12-26 10:45:00+01:00,2021-12-26 11:00:00+01:00,2021-12-26 11:15:00+01:00,2021-12-26 11:30:00+01:00,2021-12-26 11:45:00+01:00,2021-12-26 12:00:00+01:00,2021-12-26 12:15:00+01:00,2021-12-26 12:30:00+01:00,2021-12-26 12:45:00+01:00,2021-12-26 13:00:00+01:00,2021-12-26 13:15:00+01:00,2021-12-26 13:30:00+01:00,2021-12-26 13:45:00+01:00,2021-12-26 14:00:00+01:00,2021-12-26 14:15:00+01:00,2021-12-26 14:30:00+01:00,2021-12-26 14:45:00+01:00,2021-12-26 15:00:00+01:00,2021-12-26 15:15:00+01:00,2021-12-26 15:30:00+01:00,2021-12-26 15:45:00+01:00,2021-12-26 16:00:00+01:00,2021-12-26 16:15:00+01:00,2021-12-26 16:30:00+01:00,2021-12-26 16:45:00+01:00,2021-12-26 17:00:00+01:00,2021-12-26 17:15:00+01:00,2021-12-26 17:30:00+01:00,2021-12-26 17:45:00+01:00,2021-12-26 18:00:00+01:00,2021-12-26 18:15:00+01:00,2021-12-26 18:30:00+01:00,2021-12-26 18:45:00+01:00,2021-12-26 19:00:00+01:00,2021-12-26 19:15:00+01:00,2021-12-26 19:30:00+01:00,2021-12-26 19:45:00+01:00,2021-12-26 20:00:00+01:00,2021-12-26 20:15:00+01:00,2021-12-26 20:30:00+01:00,2021-12-26 20:45:00+01:00,2021-12-26 21:00:00+01:00,2021-12-26 21:15:00+01:00,2021-12-26 21:30:00+01:00,2021-12-26 21:45:00+01:00,2021-12-26 22:00:00+01:00,2021-12-26 22:15:00+01:00,2021-12-26 22:30:00+01:00,2021-12-26 22:45:00+01:00,2021-12-26 23:00:00+01:00,2021-12-26 23:15:00+01:00,2021-12-26 23:30:00+01:00,2021-12-26 23:45:00+01:00
2021-12-25 19:15:00+01:00,,,,,,,,,174.27881355932203,151.72572519083968,,143.27371428571428,,,,,,,,,,,,,,,,,,,,,133.87360000000004,163.5437837837838,161.81011235955057,200.8557142857142,,,,,,,195.58800000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25 19:30:00+01:00,213.0867973856209,,,,178.03360000000004,163.97967741935486,146.5493181818182,130.16525423728814,,,,,,,142.55934426229504,143.23130952380953,,,,,145.556875,,,,,,,150.89,,,,,,,,,,,,,,,,191.6593548387097,139.6036363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25 20:00:00+01:00,206.22380151387722,157.5920205479452,150.38597435897435,128.0211330049261,174.98466666666673,153.13750000000002,134.7606060606061,120.8509677419355,181.83999999999997,145.44627906976746,,147.1336842105263,,,,,,,,,136.4794936708861,125.94577464788732,118.47737704918033,112.61776119402985,109.15851851851849,112.6670769230769,127.22754098360656,134.524,130.6126470588235,,,175.34054054054053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25 20:15:00+01:00,211.09870967741932,166.38745454545452,157.9496907216495,130.8966984126984,,166.8735820895523,154.46438356164379,129.86374999999998,,,,,131.99725806451613,129.49333333333337,131.96656249999998,136.17688311688312,,120.55461538461539,,,130.09526315789475,120.06852941176467,112.60352941176468,107.40962264150943,,,,,129.008625,144.9656,147.1256,173.77735849056612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25 20:30:00+01:00,215.09220512820514,171.47448,168.69030674846624,144.31518610421833,176.0631818181818,161.98666666666668,145.0486206896552,140.2984,,,,,,,,,139.07792452830188,137.35119266055048,,136.76976744186047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.31681818181818,,,,,,,,,,,,,195.39,,,,,,,,,,,,,,,
2021-12-25 20:45:00+01:00,202.28579766536964,178.0780560131796,,149.62567536889898,,,,,,,,,,,,,,,,,,,,,,,,,,143.28847826086957,,159.72130434782608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25 21:00:00+01:00,204.97977011494254,177.18939393939397,167.615,147.89388429752069,178.38909090909092,,143.4018181818182,137.92013513513513,,,,,,,,,,,,,,,,,104.04408333333333,,,,,,,163.443664921466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25 21:15:00+01:00,204.23927710843373,174.07652873563217,168.14806201550385,148.33572413793104,178.38655737704917,167.5927868852459,146.3557957957958,148.04934426229508,,141.0532142857143,141.37794117647059,140.5062857142857,,,,,,,,,,,,,93.97459459459456,104.91688034188033,119.3883673469388,132.05462732919256,127.00010928961753,133.41921664626682,138.8720639534884,143.71561505065125,125.89829545454545,161.27502439024389,,187.49048832271762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25 21:30:00+01:00,202.492131147541,181.42488673139158,165.7334351145038,147.69322033898305,175.71714285714287,164.28965517241383,150.8149582172702,150.51908045977012,,,,,,,,,123.11022900763356,122.75961904761908,117.08733333333332,121.92712871287127,,,,,102.25126126126125,100.69310924369748,,133.68322834645667,,137.37541666666667,,,,,,,151.17666666666662,166.08994923857867,179.7507801418439,186.83184713375798,,188.27642857142857,,,,,,,,,,,204.613,,,156.54931034482755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25 21:45:00+01:00,207.83726221079687,179.10280219780222,178.85204081632654,152.31751119068934,,,,,,,,,,,,,,,,,,,,,,,,,107.96536585365854,118.61951219512197,135.29951219512196,131.6485365853659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25 22:00:00+01:00,209.78026845637578,173.47641025641025,165.15206779661017,152.94028596187175,191.1651778093883,162.00683651804673,144.24919691969197,144.30577593360997,186.2607983193277,147.73339393939395,145.28672316384177,136.54794715447156,,,,,,,,,116.94608695652175,,,,,,,,,,,,,,,,146.07685279187817,,174.9529702970297,186.24730158730154,,,,,,,,205.69125,207.82333333333338,,,,,,,,186.67507692307694,,164.20390243902443,165.7294545454546,178.78635294117646,173.65818181818182,182.57019607843137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25 22:15:00+01:00,208.03194285714284,173.25450160771703,154.39568927789932,133.68162114537446,201.2071769662921,154.8545731707317,112.68004672897197,103.31394160583942,163.41024038461538,128.70828037383177,128.07458204334364,109.23701851851854,130.29307368421053,119.4174689826303,114.46285012285011,112.18780303030302,111.99936842105262,109.76751592356686,105.75970760233919,116.0092523364486,106.72772727272728,,,115.546,93.45946236559139,90.96894366197184,107.65298076923078,,101.93592000000001,118.61025404157044,133.98014729950899,140.0492138939671,115.44902298850576,156.13654545454543,,198.78325203252032,153.80380116959063,170.01423913043476,186.33137254901962,188.3576875,172.9295833333333,,197.50149253731348,,,,,,198.9389010989011,,,,,,,,,,,,168.3525925925926,,,196.23466666666664,146.70130434782607,,,219.72934782608698,,,,,,,218.72399999999993,,,,,,,,,136.78780487804877,,,,,,,136.50000000000003,,,,,
2021-12-25 22:30:00+01:00,220.1585085574572,179.1717128463476,157.996688172043,138.88191192266382,209.0588247011952,164.66481249999998,108.15100294985251,,,129.99729824561405,124.57570680628272,,,,,,104.75521739130434,,,,,,,,,,,,,,,,,,,195.37494305239179,,,,,,179.6896666666667,,186.83684210526312,137.24515151515155,,,,,,,,,,,,,,,,,,,,,,,,,,,214.25466666666668,,,,,,,,,,,,,,,,,,,137.0668115942029,,,,,
2021-12-25 22:45:00+01:00,223.37914529914528,,,132.07433628318583,213.72657718120806,172.02418604651163,105.15479876160991,91.99995139732684,,134.6477192982456,,,,109.168,,,,,,,,,,,,,,,,,,,110.65863636363636,152.37240963855425,153.6247111111111,193.9816015625,,,,,,172.86272189349114,182.37324324324325,,138.32191780821918,193.25395833333332,,,,,,,,,,,,,,168.6544444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25 23:00:00+01:00,246.41181242078574,207.79879699248121,136.537,127.16021493212666,223.48431261770247,186.57424294268606,111.63122711864409,82.81990632318501,173.9524618320611,146.34399631675876,119.64105577689244,100.47448382126349,132.21221674876847,111.89777777777778,,,,,,,103.85535714285713,,,,,86.41454545454545,,,,,,,105.78586572438162,147.8878947368421,153.29484615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0221568627451,,,,,
2021-12-25 23:15:00+01:00,352.55724716062736,214.0385080988917,135.04646325459316,105.81308002013087,235.9862379421222,191.44167638483964,100.26763688760806,77.39367346938775,179.74846715328468,151.12890359168242,130.7111612903226,103.20683060109289,140.9581179775281,124.06536,104.09818791946309,96.60288135593223,112.30685929648243,94.77268518518518,,106.04974999999999,,103.12666666666667,,,,,,,,,,,104.94666666666664,136.95373937677053,148.24479591836734,193.41000000000003,,,,,,,,,,191.08368421052626,,,,,,,,,,,,,175.24733333333336,,,,,,,,,,,,,,,,,,,,,,203.04262295081966,,,,,,,,196.9015277777778,150.12,133.8209756097561,,,,,
2021-12-25 23:30:00+01:00,296.94837118948,204.21839027214818,165.9522799343904,113.2183778234086,229.4033306122449,192.01117068811436,113.7392556317336,80.30993025751071,181.33514705882354,151.9648768472906,135.08090775988288,102.9415238095238,144.4904,122.3720735785953,104.99107843137257,98.98489919354839,118.61147208121827,,,101.43384615384615,98.56191011235956,,,,,,,,,,,,,135.73955882352942,149.46135135135134,203.2692,,,,,,,166.52969924812032,191.65602836879432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25 23:45:00+01:00,310.0145238095238,209.94130688448075,201.0678860898138,110.38247155499366,237.7156204379562,194.94278378378377,131.76930232558138,92.45940476190475,190.71023255813952,151.56490909090908,139.60142857142856,100.53155172413793,147.85023715415022,123.71627906976745,,99.54775510204081,122.09008797653958,91.83,97.04177177177175,,85.72928205128206,,,,83.44654377880184,,101.30577777777778,,,,,,,,,,,,,,163.11873493975904,,,,,,,,,,,,,,,148.3638961038961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26 00:00:00+01:00,257.04447028423766,254.10751152073732,194.55041083099908,75.10480802792321,250.58571258435884,186.5442913907285,156.72116074697914,97.27847781003733,190.96996666666666,152.06325,139.20591715976332,101.4013986013986,,126.6871219512195,,,126.63688372093024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.93714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26 00:15:00+01:00,,296.9486872146118,210.98846420323324,129.77298778359514,255.01476782752903,187.0264393268379,163.11606965174127,127.86674463937621,202.63368571428572,152.85738970588233,143.47891719745223,103.05835443037975,160.1128501228501,133.49715517241378,102.77050209205022,103.9119387755102,129.9104954954955,96.74006329113924,94.39980769230769,,94.03493670886076,,,,,,,,,,,,106.13966101694915,,,,,,,,,,,,,198.20742138364776,,,,,,,,,,,,,,,,,,198.43140845070425,138.41403669724772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26 00:30:00+01:00,,,237.35729397293971,197.7105806451613,234.22867353509332,186.2720422535211,164.99477160927617,144.55889699918896,213.25944186046513,160.98783269961976,144.4791826923077,106.12537735849057,168.15486486486486,128.0575,107.51112801013943,,139.2923076923077,,,,96.35801904761905,,98.851918699187,,93.20621848739495,97.79504132231403,112.5873188405797,152.85223529411763,,,,,108.30610169491526,,,,146.58297872340427,166.18745098039219,179.95258823529414,188.97991701244814,,,,,,,,,,,,,,,,,,,,,,,,198.69465811965813,,,,,,,,,,,,,,,,,,,,,,,,,190.9824731182796,,,,,,,
2021-12-26 00:45:00+01:00,,,,257.4166327247191,207.44501559575795,147.0923997412678,162.4767737789203,129.1849290060852,187.6894335347432,157.63926605504585,140.85612068965517,112.31584905660375,165.73904761904765,133.46171284634764,108.79583979328163,99.67395833333333,,99.2420224719101,,,,104.65174358974357,111.78390909090909,108.35959839357427,,,,,,,,,,,,,,,,,,,,,134.32122641509432,,,,196.32636363636365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26 01:00:00+01:00,,,,,176.0578519593614,182.95201716738194,158.17570517928286,151.26111361079867,177.46721621621623,159.49338058887673,142.6612668918919,103.84400336417157,167.85548611111113,133.69811594202895,101.79833333333333,95.57818627450982,136.5444591611479,104.61680933852139,96.16673913043479,99.24706948640483,101.09692307692309,,,,,,,,98.51825396825396,112.48829787234042,,,,,,,,,,,,,,,,,,,,,,158.03169811320757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.11945454545457,158.47043478260875,130.71322580645162,132.79278688524593,,,,,,,,68.13953020134227
2021-12-26 01:15:00+01:00,,,,,,192.0235857267189,173.45511959287538,120.19525384615385,169.68767411300917,164.48372243839174,145.55709698558323,127.0931115276476,161.58582677165353,126.90513238289206,111.08778801843317,95.2811246200608,133.93809523809523,,101.18147727272726,105.17277533039646,102.45096296296298,104.8267298578199,,,98.10294985250738,,,,93.3233628318584,105.04890855457224,126.94792792792794,,109.60844444444446,142.02032085561498,,203.5576344086022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26 01:30:00+01:00,,,,,,,158.95109339407745,134.80369950389795,154.4433851098018,157.20447208121826,138.7475392448027,116.2397567820393,175.56955947136564,133.4673684210526,113.28153846153845,98.60966101694915,133.6536363636364,111.8830409356725,,123.48816608996539,111.43744394618837,113.71707006369425,118.1524375,116.3225090909091,102.56029250457037,98.42689393939395,127.63103703703706,157.43733812949642,90.11416225749556,109.1648898678414,139.28322033898303,175.3728318584071,,138.87759999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.55805194805197,211.55525000000003,208.90626984126988,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26 01:45:00+01:00,,,,,,,,216.1596184062851,172.80974496644296,187.146782729805,146.256209439528,124.35078282828283,177.92717698154183,158.8383846153846,117.97675126903553,113.1918846153846,136.3557053291536,110.8211475409836,108.30656410256411,126.10395555555556,,115.30952380952381,,,108.87943338437978,102.15328571428573,,,,124.62419354838708,141.17000000000002,,109.9323943661972,143.09777777777776,165.29527777777778,197.35673758865246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.1478861788618,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26 02:00:00+01:00,,,,,,,,,473.0901624015748,242.6721156373193,142.52256589147288,146.78467011642948,171.30017922336543,175.2224424778761,121.69116363636364,128.59568603213842,145.5453296703297,,,132.9663687150838,123.74326347305389,120.5945038167939,131.6894674556213,135.7660805084746,125.4519117647059,106.30210526315788,,,91.22421052631577,125.94857954545452,148.88072847682122,188.04599999999996,112.88979515828677,144.4282608695652,,,150.72975609756097,170.45748407643313,,,,,,,,200.44040816326526,,,,,,,,,170.29362790697675,142.7026041666667,,,,,,,,201.08705882352942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26 02:15:00+01:00,,,,,,,,,,350.8475252701289,277.3526357615894,167.22120689655173,169.76243172951885,168.09590872698158,163.13412030075185,151.01225656877898,150.45337962962964,125.0202,121.14786301369863,139.87400000000002,118.57826086956523,119.34704000000002,121.49702594810378,126.45550955414014,124.62889487870616,107.1029268292683,,143.19987854251013,98.50394422310758,124.1817085427136,,,,,,200.6809210526316,,,,,,,,,137.71637931034482,190.06325581395345,,208.56382978723406,198.00650306748466,183.13685714285717,187.76975806451614,,,,,141.84135593220338,,172.60000000000002,174.17625,,159.26944444444445,,,,,,190.4673863636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26 02:30:00+01:00,,,,,,,,,,,213.15629746835438,170.50690497737557,148.472203985932,177.554214953271,171.04377005347595,173.46128270042195,147.3011556603774,135.21813901345294,126.84260162601628,136.85555555555555,120.66368078175896,119.41526490066225,125.07553424657536,135.4453757225433,122.99746666666668,105.11429787234042,125.19162393162392,139.94019138755982,102.32580645161289,134.74723076923078,154.03395833333332,195.08746987951807,115.71855932203391,141.26836909871247,161.95908108108105,202.05374631268438,,169.2675829383886,177.43849315068493,,,,,,142.30348017621145,,,,,,,,209.33640350877195,180.22556390977442,173.48499999999996,142.5822564102564,,,,,,,,,,,,,,204.42723880597018,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26 02:45:00+01:00,,,,,,,,,,,,111.48397889977394,99.76601809954752,145.0968695652174,136.3115111420613,145.95813223140493,139.81326530612245,120.85750000000002,117.25185750636132,123.26145584725535,115.66699275362319,103.75097472924188,110.01086666666667,123.12457575757576,109.5216806722689,97.49249999999999,112.30340425531912,135.91000000000003,101.61441340782123,,148.31296296296296,,,,,,,,,,,,,,,,,,,,187.57460317460317,,,,,143.00916666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26 03:00:00+01:00,,,,,,,,,,,,,125.62206317867722,84.69814965986394,101.26886449184443,107.02698047419803,136.80803516028956,120.79702380952384,120.21944344703772,120.63728087649403,119.43149425287355,100.22044117647054,105.78341463414634,114.9914906832298,108.46798927613942,,110.89500000000001,,,,,,114.40195652173912,,,196.6506818181818,,,,,,,,,137.93973684210528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.99428571428572,,,,198.02733333333333,,,,,,,,,,,,,,,
2021-12-26 03:15:00+01:00,,,,,,,,,,,,,,95.99721109399076,106.66659420289858,95.36143559488691,126.5823880597015,115.55831292517007,107.00992202729044,103.73236607142854,116.96917981072555,111.16345132743362,94.83409523809524,97.52270557029176,101.25941944847605,91.62871794871795,103.82722891566264,126.2150202976996,94.3580902255639,124.66259831460675,122.48682281059061,,111.29139189189189,139.0906994219653,151.94144927536232,193.22343215507414,137.5134285714286,161.19602409638557,173.21919871794873,190.91135135135133,,,,,132.09285714285713,,,,,,,,,,,,,,,,,,,,135.21974576271185,165.3721951219512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
