,2019-08-18 00:00:00+02:00,2019-08-18 00:15:00+02:00,2019-08-18 00:30:00+02:00,2019-08-18 00:45:00+02:00,2019-08-18 01:00:00+02:00,2019-08-18 01:15:00+02:00,2019-08-18 01:30:00+02:00,2019-08-18 01:45:00+02:00,2019-08-18 02:00:00+02:00,2019-08-18 02:15:00+02:00,2019-08-18 02:30:00+02:00,2019-08-18 02:45:00+02:00,2019-08-18 03:00:00+02:00,2019-08-18 03:15:00+02:00,2019-08-18 03:30:00+02:00,2019-08-18 03:45:00+02:00,2019-08-18 04:00:00+02:00,2019-08-18 04:15:00+02:00,2019-08-18 04:30:00+02:00,2019-08-18 04:45:00+02:00,2019-08-18 05:00:00+02:00,2019-08-18 05:15:00+02:00,2019-08-18 05:30:00+02:00,2019-08-18 05:45:00+02:00,2019-08-18 06:00:00+02:00,2019-08-18 06:15:00+02:00,2019-08-18 06:30:00+02:00,2019-08-18 06:45:00+02:00,2019-08-18 07:00:00+02:00,2019-08-18 07:15:00+02:00,2019-08-18 07:30:00+02:00,2019-08-18 07:45:00+02:00,2019-08-18 08:00:00+02:00,2019-08-18 08:15:00+02:00,2019-08-18 08:30:00+02:00,2019-08-18 08:45:00+02:00,2019-08-18 09:00:00+02:00,2019-08-18 09:15:00+02:00,2019-08-18 09:30:00+02:00,2019-08-18 09:45:00+02:00,2019-08-18 10:00:00+02:00,2019-08-18 10:15:00+02:00,2019-08-18 10:30:00+02:00,2019-08-18 10:45:00+02:00,2019-08-18 11:00:00+02:00,2019-08-18 11:15:00+02:00,2019-08-18 11:30:00+02:00,2019-08-18 11:45:00+02:00,2019-08-18 12:00:00+02:00,2019-08-18 12:15:00+02:00,2019-08-18 12:30:00+02:00,2019-08-18 12:45:00+02:00,2019-08-18 13:00:00+02:00,2019-08-18 13:15:00+02:00,2019-08-18 13:30:00+02:00,2019-08-18 13:45:00+02:00,2019-08-18 14:00:00+02:00,2019-08-18 14:15:00+02:00,2019-08-18 14:30:00+02:00,2019-08-18 14:45:00+02:00,2019-08-18 15:00:00+02:00,2019-08-18 15:15:00+02:00,2019-08-18 15:30:00+02:00,2019-08-18 15:45:00+02:00,2019-08-18 16:00:00+02:00,2019-08-18 16:15:00+02:00,2019-08-18 16:30:00+02:00,2019-08-18 16:45:00+02:00,2019-08-18 17:00:00+02:00,2019-08-18 17:15:00+02:00,2019-08-18 17:30:00+02:00,2019-08-18 17:45:00+02:00,2019-08-18 18:00:00+02:00,2019-08-18 18:15:00+02:00,2019-08-18 18:30:00+02:00,2019-08-18 18:45:00+02:00,2019-08-18 19:00:00+02:00,2019-08-18 19:15:00+02:00,2019-08-18 19:30:00+02:00,2019-08-18 19:45:00+02:00,2019-08-18 20:00:00+02:00,2019-08-18 20:15:00+02:00,2019-08-18 20:30:00+02:00,2019-08-18 20:45:00+02:00,2019-08-18 21:00:00+02:00,2019-08-18 21:15:00+02:00,2019-08-18 21:30:00+02:00,2019-08-18 21:45:00+02:00,2019-08-18 22:00:00+02:00,2019-08-18 22:15:00+02:00,2019-08-18 22:30:00+02:00,2019-08-18 22:45:00+02:00,2019-08-18 23:00:00+02:00,2019-08-18 23:15:00+02:00,2019-08-18 23:30:00+02:00,2019-08-18 23:45:00+02:00
2019-08-18 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.820718750000005,39.721801242236026,36.47153246753247,27.973419999999997,44.88860784313725,42.483,21.994444444444447,24.198465346534654,45.914932735426,35.04293172690763,,,,,,,,,,,,,,,,,,,,,,,,,,,8.060017636684304,,,49.413,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-18 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.98850278850279,54.39453638253638,47.83824742268042,52.36702380952381,45.11336787564767,20.191817258883248,23.489270833333332,50.16815745393635,36.03078014184397,27.37601083032491,10.466905901116428,39.280481927710845,34.770186915887855,28.80596638655463,13.30285714285714,,29.058984374999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-18 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.03672456575683,61.83509005481598,83.01130712008502,52.5186730506156,26.27513888888889,23.30573187414501,49.57742424242425,,,14.285173652694612,40.51187675070028,35.76511627906977,29.254483870967743,13.199373040752352,,,,,,,,,,,,,,,,,,,,,,19.88497461928934,34.0,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-18 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.1112426035503,104.87647482014388,80.47740654205607,36.8804081632653,28.865589353612165,52.07336633663367,35.14295081967213,,,41.146467889908266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-18 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.46027027027026,49.34258675078864,36.12868386243387,30.649335585585582,51.70902291917973,36.69528985507247,27.26687861271676,,40.63632246376812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-18 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.82313326879639,23.063258099745173,18.70411744680851,35.42964249233912,33.660851808634774,24.93954545454546,10.246344647519583,37.30629921259842,33.68746411483254,26.883357314148682,9.899696132596684,38.01516129032258,27.314426229508197,19.972010723860592,13.058522571819426,28.462246153846156,20.246896551724138,,,,,,,,,,,,,,,,,,,,,,,,,40.56087591240876,,,,,,,,,,,,,,,,,
2019-08-18 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.90216739235607,11.824234113712373,38.57084312370422,35.65476470588235,23.784913544668587,7.952852233676976,,,26.552444444444447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-18 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262387096774194,41.72733695652175,29.13570903747245,5.1458753437213565,1.1382838283828385,35.36941326530612,34.803085714285714,22.782740899357602,2.0212056737588653,40.215051546391756,,15.72722222222222,10.170506329113925,,,,,,,,,,,,,,,,,10.003421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-18 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3797256097561,16.642096774193547,16.941698113207547,-19.015075376884422,46.48381950774841,37.63585526315789,2.768139534883721,0.703968253968254,40.5655421686747,22.74692682926829,,,,,,,14.267142857142858,,-14.018644067796608,4.054466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-18 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.661568989386248,5.004873208379272,-11.975330105633802,38.642998366013074,36.82480111008325,2.004628252788104,-4.559588728103579,37.131048034934494,21.543633540372667,-2.5664779874213837,5.921815286624205,,,,,,,,,-11.319694323144105,-10.324190476190475,,14.923352941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-18 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.015621491579791,-44.555712270803944,43.158529411764704,42.23025210084034,-1.5786847014925376,-2.4819001919385797,32.912432859399686,23.483757009345798,12.204144144144143,3.1711023622047243,29.310103092783503,,,,,,,,,,,,,,,25.667574626865672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-18 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.1667864845435,44.757977207977206,43.18967016491754,-11.609916201117318,-0.45196294151708166,34.51406015037593,24.33895104895105,8.155555555555555,-0.10205223880597014,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-18 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.529249363867688,49.896952191235066,3.331886061946902,-24.1107201309329,35.7864,29.631864406779663,1.8938461538461542,1.3596747967479677,32.87426356589148,,,,9.999004524886878,,,,,,,,,,,,,12.539600000000002,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-18 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.26856879606879,11.448047858942065,1.7249202898550722,39.129326530612246,29.209017543859648,,-0.3764516129032259,,19.801372549019607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-18 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.781379310344825,9.01855625,40.49434564523484,31.306479338842973,-0.5371685082872929,-1.2007881773399014,34.400951219512194,16.452089552238807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-18 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.370953832752612,32.74305194805194,20.356353003721424,16.625126556850137,-3.203624647603705,34.11500000000001,9.394597156398104,-15.273115384615384,-5.06519298245614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-18 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.94877911079746,26.113307240704497,5.420530255770432,-11.84802120141343,25.413809135399678,-12.529147727272726,-20.270663650075413,-12.617787524366474,13.02280701754386,,,,,,,,-24.679820971867006,8.807679127725855,,30.11944954128441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-18 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.192759462759465,6.809822968679073,-5.577902283590015,30.018462709284627,,,,11.145742574257424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-18 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.903482916879144,3.5663669590643274,35.1426399155227,4.077650793650793,-25.298880597014925,,9.916151960784312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-18 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.045350122850123,14.162766570605186,1.8054339250493092,-18.86539240506329,-41.412651162790695,9.468938356164383,,,,-32.103925845147224,-7.8686327077747995,,21.20988929889299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-18 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.408873668188736,15.398,-10.717788018433179,-36.715448916408675,5.018396946564885,-7.974271523178807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-18 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.34661609498681,20.256307922272047,-7.274787816563997,18.276556927297673,-5.921601489757914,-6.654422018348625,-4.18551912568306,-5.788050193050192,,12.77850267379679,24.737096774193546,-20.20615671641791,,,,,,,,,,,,,19.8025,,,,,,,,,,,42.388888888888886,31.714642857142852,29.392142857142854,,,,,
2019-08-18 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.927363437727603,3.9712035458574833,26.60345251396648,10.464661921708187,-0.8290032154340836,-3.216955903271693,-4.732114093959733,-9.30405504587156,7.661706484641638,22.385091743119265,-7.9113855421686745,13.299417040358744,,,0.12417690417690422,18.749712643678162,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-18 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.180078554595445,11.3022,10.225754985754985,0.2123776223776223,,,,2.427111111111111,24.02123076923077,-10.180864197530864,13.46715953307393,13.371724137931034,28.30221574344024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-18 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.394301369863015,8.421702127659573,5.907477650063857,3.4901731601731596,-21.8415421686747,0.4508310249307479,10.822451612903226,,-6.785323741007195,,,,-1.7455801104972373,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-18 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0624240205053093,2.75913132137031,1.7590662931839405,-34.02630081300813,5.590307692307693,12.543057324840763,24.278598574821856,,13.27794871794872,,29.700000000000003,-4.215888888888888,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-18 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.092183908045975,14.447297895902546,-25.582860717264385,-30.208254716981127,13.170646258503401,24.873989071038256,-14.19732876712329,12.723520900321542,,29.18156996587031,-2.2938811630847025,,32.846366366366375,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-18 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3457652173913042,,-7.67823383084577,6.482432432432432,22.92491967871486,-16.813693931398415,11.901153846153846,13.975602409638553,31.056555232558143,,22.35214592274678,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-18 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5702186711522286,,6.2225661375661385,31.79754125412541,-23.529650735294112,10.113021276595745,18.100041152263376,34.638239316239314,-1.9967099567099567,22.27334362139918,34.327027027027036,48.60772575250836,,,,,,,,,,,,,,,,30.141040462427746,,,,,,,,
2019-08-18 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.806491477272727,17.89879852125693,34.814081632653064,1.0568248175182484,20.326784897025174,25.849875947622326,39.007801470588234,-2.5341393442622953,22.43655172413793,35.30086956521739,49.37783505154639,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-18 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.497272178636095,46.331714756801325,5.7431513026052095,29.43377758164166,34.889064238745576,41.15194816053511,-0.28566265060240964,22.63867741935484,36.555398496240606,,13.74366325369738,,37.047989130434786,,,,,,,,,,,,,,,,,,,,,
2019-08-18 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.816089716462123,16.49735294117647,23.719121447028424,27.027544338335606,39.81638674033149,-0.07296724470134874,22.369575471698113,32.249358288770054,48.534388366124894,13.91108991825613,,,,,,,,,,,,,,,,,,,,,,,
2019-08-18 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.670446735395189,23.462287449392715,26.95658580413297,31.909814550641933,-0.24657643312101923,24.09858546168959,31.458159292035397,45.77085875175974,13.750453172205438,,,48.13993893129771,,,,48.39292069632495,,,,,,,,,43.875282738095244,,,,,,,
2019-08-18 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.913151479976786,22.871142631993695,29.299990089197223,-10.928219178082193,24.29621169916435,27.804141414141416,,14.421860465116275,26.015620155038757,,46.13236311239192,,,,,,,,,,,,,,,,,,,,
2019-08-18 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.956851716581443,38.70020789138736,-28.441934041363886,34.211180257510726,32.05739292364991,43.642146709816615,14.230639730639732,24.963257918552035,34.70641666666667,47.315827338129495,,,,,,,,,,,,,,,,,,,,
2019-08-18 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.63087256493507,,34.51442910915935,39.999113018597996,41.15739352640546,15.438377659574469,24.622846347607048,36.437659574468086,47.41320754716981,,,,,,,37.76274809160306,,,,,,,,,,,,,
2019-08-18 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.403392484342381,37.56356666666667,49.03665352778873,51.35211436170213,14.886818181818182,25.42696390658174,37.61851420247633,48.72595110771581,30.070880149812734,28.478627760252373,41.92299270072993,42.66527508090615,,,,,,,,,,,,,,,,
2019-08-18 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.344140127388535,31.084989106753813,41.01548990645002,19.33474437627812,25.53244604316547,35.176249999999996,48.813838509316774,29.735769764216368,28.506042296072508,40.78610852713179,46.48358630952382,,,,,,,,,,,,,,,,
2019-08-18 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.126718749999995,43.61265217391304,22.781651964715316,29.940722761596554,38.52226554267651,51.664811320754715,24.92344,29.818823529411773,41.26852941176471,50.62714285714286,,,,,,,,,,,,,,,,
2019-08-18 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.414516429014256,,36.728356282271946,36.2298431372549,52.46163614163614,21.689707602339183,,40.797413793103445,51.809773869346735,29.197666666666663,,34.6299074074074,39.65703703703704,,,,,,,,,41.653000000000006,,,
2019-08-18 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.347980769230769,15.286192660550459,26.67709326072158,36.06139755230951,13.22245490196078,25.254682651622005,40.965983263598325,51.799611374407576,,,,,40.49604347826087,,,,,,,,,,,
2019-08-18 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.529774774774775,8.662476370510397,23.903686540731993,-7.085707762557078,26.852813641900124,34.838174386920976,45.47931415929203,,36.0865306122449,,,37.37128205128206,35.75636363636364,,,,,30.12640845070423,25.1473640167364,,,,
2019-08-18 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.730313291139241,25.405587392550142,13.833625235404897,20.596824512534816,22.035231788079468,39.68455156950672,,,,,,,,,,,,,,,,24.755202196704943
2019-08-18 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.992238740708352,18.048140043763674,23.000703703703703,25.52771345875543,41.37704647676162,26.94289473684211,,,39.87775280898876,,,,,,,,,,,,
2019-08-18 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.762853678253837,17.069198895027622,37.877831402831404,41.140499383477184,26.44492063492063,33.022097378277145,26.99286852589642,26.134914285714288,,,,,42.61128418549346,,,26.328888888888883,,,,
2019-08-18 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.116350364963505,33.863729729729734,48.14078530715643,30.54802127659574,34.423960396039604,31.132735042735042,,,,,,,,,,,,,
2019-08-18 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.648201293451905,50.640952662721894,32.631870078740164,36.41922680412371,31.6451867219917,33.33774456521739,37.67428571428571,38.4928526645768,31.701768421052638,27.854879518072295,,,,25.298442622950823,,,,
2019-08-18 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.53941485864562,,32.15547892720307,33.62972972972973,32.90424157303371,,,,,,,,,,,,26.218787699586045
2019-08-18 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.48129763130793,35.55334894613584,32.09557435440783,29.76232026143791,29.4968297271872,37.74199288256227,31.53672131147541,29.175153508771928,44.01046391752577,33.94288321167883,29.380300353356894,26.345599999999997,,,,
2019-08-18 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28928774928775,43.79502518186906,44.61283333333334,33.791652661064425,33.94577777777778,34.74171428571429,29.163429602888094,45.54704453441296,,,25.17964435146444,36.7478,,,
2019-08-18 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.22465103294249,42.63976949485041,40.5188995215311,37.92896135265701,35.87896385542168,34.238076923076925,,,,,,,,
2019-08-18 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32246354566386,,35.881392156862745,30.56898550724638,31.639154518950438,44.60048517520215,36.81992592592593,28.904173166926675,25.069450222882615,,,27.856438631790745,25.8968115942029
2019-08-18 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.04753488372093,,28.231218411552348,22.527028921998244,42.36281517747858,31.569640718562873,29.218283132530118,25.546366906474823,34.81831202046036,,,
2019-08-18 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.659936373276773,19.363702623906704,27.11770538243626,35.49415162454874,29.50622406639004,,24.68807317073171,,,,
2019-08-18 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.078104875804967,10.67484388938448,33.03161971830986,30.499443099273602,29.477456445993035,25.41388,,,27.88127450980392,23.974999999999998
2019-08-18 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6710841121495332,16.55763326226013,27.634237012987008,26.95484995159729,22.835221878224974,32.82499153976311,28.685083665338645,28.50946113074205,26.907377232142853
