,2021-04-23 00:00:00+02:00,2021-04-23 00:15:00+02:00,2021-04-23 00:30:00+02:00,2021-04-23 00:45:00+02:00,2021-04-23 01:00:00+02:00,2021-04-23 01:15:00+02:00,2021-04-23 01:30:00+02:00,2021-04-23 01:45:00+02:00,2021-04-23 02:00:00+02:00,2021-04-23 02:15:00+02:00,2021-04-23 02:30:00+02:00,2021-04-23 02:45:00+02:00,2021-04-23 03:00:00+02:00,2021-04-23 03:15:00+02:00,2021-04-23 03:30:00+02:00,2021-04-23 03:45:00+02:00,2021-04-23 04:00:00+02:00,2021-04-23 04:15:00+02:00,2021-04-23 04:30:00+02:00,2021-04-23 04:45:00+02:00,2021-04-23 05:00:00+02:00,2021-04-23 05:15:00+02:00,2021-04-23 05:30:00+02:00,2021-04-23 05:45:00+02:00,2021-04-23 06:00:00+02:00,2021-04-23 06:15:00+02:00,2021-04-23 06:30:00+02:00,2021-04-23 06:45:00+02:00,2021-04-23 07:00:00+02:00,2021-04-23 07:15:00+02:00,2021-04-23 07:30:00+02:00,2021-04-23 07:45:00+02:00,2021-04-23 08:00:00+02:00,2021-04-23 08:15:00+02:00,2021-04-23 08:30:00+02:00,2021-04-23 08:45:00+02:00,2021-04-23 09:00:00+02:00,2021-04-23 09:15:00+02:00,2021-04-23 09:30:00+02:00,2021-04-23 09:45:00+02:00,2021-04-23 10:00:00+02:00,2021-04-23 10:15:00+02:00,2021-04-23 10:30:00+02:00,2021-04-23 10:45:00+02:00,2021-04-23 11:00:00+02:00,2021-04-23 11:15:00+02:00,2021-04-23 11:30:00+02:00,2021-04-23 11:45:00+02:00,2021-04-23 12:00:00+02:00,2021-04-23 12:15:00+02:00,2021-04-23 12:30:00+02:00,2021-04-23 12:45:00+02:00,2021-04-23 13:00:00+02:00,2021-04-23 13:15:00+02:00,2021-04-23 13:30:00+02:00,2021-04-23 13:45:00+02:00,2021-04-23 14:00:00+02:00,2021-04-23 14:15:00+02:00,2021-04-23 14:30:00+02:00,2021-04-23 14:45:00+02:00,2021-04-23 15:00:00+02:00,2021-04-23 15:15:00+02:00,2021-04-23 15:30:00+02:00,2021-04-23 15:45:00+02:00,2021-04-23 16:00:00+02:00,2021-04-23 16:15:00+02:00,2021-04-23 16:30:00+02:00,2021-04-23 16:45:00+02:00,2021-04-23 17:00:00+02:00,2021-04-23 17:15:00+02:00,2021-04-23 17:30:00+02:00,2021-04-23 17:45:00+02:00,2021-04-23 18:00:00+02:00,2021-04-23 18:15:00+02:00,2021-04-23 18:30:00+02:00,2021-04-23 18:45:00+02:00,2021-04-23 19:00:00+02:00,2021-04-23 19:15:00+02:00,2021-04-23 19:30:00+02:00,2021-04-23 19:45:00+02:00,2021-04-23 20:00:00+02:00,2021-04-23 20:15:00+02:00,2021-04-23 20:30:00+02:00,2021-04-23 20:45:00+02:00,2021-04-23 21:00:00+02:00,2021-04-23 21:15:00+02:00,2021-04-23 21:30:00+02:00,2021-04-23 21:45:00+02:00,2021-04-23 22:00:00+02:00,2021-04-23 22:15:00+02:00,2021-04-23 22:30:00+02:00,2021-04-23 22:45:00+02:00,2021-04-23 23:00:00+02:00,2021-04-23 23:15:00+02:00,2021-04-23 23:30:00+02:00,2021-04-23 23:45:00+02:00
2021-04-22 18:45:00+02:00,,,,,,,,,,54.297284768211924,,,54.57142857142856,,,,,,,,,,,79.81511627906978,59.77124087591241,78.78380597014925,78.89958083832336,95.99962962962964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.13076923076923,,,,,,,,,,,,,,,,,,,,
2021-04-22 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.73142857142858,,,,,,,,,,,,,,,,,,,,,,,21.53560975609756,,44.006238532110096,50.33638888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22 19:15:00+02:00,,,,,,,,,57.479437751004006,,,,,,,,,,,,,,,,,76.7515,76.65358974358973,96.93265625000002,,,,,,,,,,,,,,,,,,,,,,,,40.10542253521127,,,,,,,,,,,,,,,,,,,,,,,,,68.42,69.55,80.59183673469387,,,,,,,,,,,,,,,,,
2021-04-22 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22 19:45:00+02:00,76.02671232876713,,59.46174757281552,,,,,,57.475692307692306,53.55086956521738,57.51643564356435,61.691538461538464,,,,,,,,71.369,52.676100000000005,,,,,,,,,,,,,,,,,,,,72.66711538461539,,,46.13370786516853,,,,,59.95523809523809,51.88699186991869,39.8272514619883,,,,,,,,,,,,,,26.373611111111103,,,,30.34626666666667,,,,,,,93.11365384615385,,,,,,,,,,,,,,,,,,,,
2021-04-22 20:00:00+02:00,75.02455072463768,74.69610062893082,,54.217499999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.74912162162164,90.52641025641024,73.35660714285716,55.376076555023914,,,,,72.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22 20:15:00+02:00,,76.20256983240223,,,,,,,,,,,,,,,,,,,,,,79.11369863013698,,,,,,,,,,,,,,,,,74.00525179856113,48.91000000000001,50.540431654676254,47.62870503597122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22 20:30:00+02:00,76.37192156862744,76.20303797468354,,,,,,,,55.01428571428572,58.576499999999996,,,,,,,,,,,,77.97580000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.16862595419848,52.40253333333333,51.29254901960785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22 20:45:00+02:00,,,,54.83367441860465,72.77444444444446,56.87420000000001,,55.801476510067104,,,,,55.1484249084249,56.25852112676055,57.18908898305084,67.94434146341463,54.54061728395062,57.72474012474013,62.38456852791878,71.81727272727274,51.21777777777778,59.395199161425566,79.44121848739496,82.40630303030304,59.10248962655603,77.61307600950119,80.35469465648855,97.53262711864407,83.15876470588236,,,,128.7906230529595,92.73705882352944,75.28188976377952,55.132397660818704,91.22222222222223,79.60357723577235,55.900000000000006,51.12025806451612,76.04893617021274,50.99237623762376,51.124178272980494,49.37884615384616,,,,,,,,,,,,,,,,48.06803921568628,,,,,,,47.31971428571428,56.40820000000001,,,,76.22980861244018,39.057847769028875,,,93.12813793103447,,,,,,,,,,,,59.90979020979021,,,,58.37877551020407,,,,
2021-04-22 21:00:00+02:00,79.99849090909092,80.6075,61.590344827586215,55.07940860215055,,,,,57.47736842105263,55.09604278074867,58.702380952380956,62.8870588235294,,,56.65,,,57.52883720930233,63.854897959183674,,,,84.94989637305697,85.04188679245281,57.20412698412699,80.96480620155037,83.446,98.30758620689656,,,,,,,,,,,,,,53.81513513513513,52.63490566037735,,58.36703296703297,54.440594059405946,57.705,49.055084745762706,,,,,,,,,,,,,,,,51.383,,,,,,,,,42.029791666666675,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22 21:15:00+02:00,79.96302904564315,78.18367556468174,60.70252365930599,,,,,,,55.96666666666667,,,57.92076470588235,58.54704781704781,60.98493670886075,69.36119402985076,,,,,50.637021276595746,60.979489795918354,85.25727272727272,85.81700000000002,,82.29134969325153,,,84.70180124223603,93.1066206896552,90.05463768115942,84.0726392961877,134.3683445945946,96.36870748299322,82.05730000000001,59.17288524590165,96.47386206896553,85.26836805555554,59.15921113689095,53.628684210526316,76.86,52.52254545454546,,51.42227848101266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22 21:30:00+02:00,79.84818181818183,76.583,,52.908285714285704,,,,,58.40928571428571,57.21551351351352,58.88490566037736,63.76377906976745,,,,,59.27204081632654,61.20829411764706,64.16402640264026,71.50547979797982,,,,86.07142857142858,59.108288770053484,83.32380090497738,86.37426605504587,100.76893678160921,,,,86.93217687074831,138.76688888888887,,,,102.92918918918917,87.14379746835444,56.279585987261136,59.46675675675676,74.73102272727274,,,,,,,,,,,,,,,,,,,,21.153571428571425,35.08652173913044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22 21:45:00+02:00,80.8439330543933,75.98801104972377,,52.553119658119655,71.59690476190478,57.28401574803149,57.41578059071729,57.881052631578946,59.308983050847445,58.4935064935065,64.88614785992219,66.23880000000001,58.608468468468466,,,,,61.476,,,50.80756756756757,61.391147540983596,86.53495798319328,85.82802816901406,59.51761658031088,86.21930722891567,88.82239234449762,103.8480421686747,85.56568134171906,95.350390625,93.2504962406015,87.3854054054054,,96.136,,59.352830188679256,,89.26835820895522,60.410526315789475,59.41842105263159,,,,,,,,,,,,,,,41.18727272727272,,,,,,21.19021739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22 22:00:00+02:00,81.26514242878561,73.64968609865471,58.89532846715327,50.58365546218488,,57.71891891891892,,,58.671777777777784,,61.05352112676057,,,,,67.0369014084507,53.66866666666667,54.41641975308642,57.683604060913716,70.22103092783505,,,66.54,,57.787961538461545,73.43320879120878,80.25906318082791,93.59880896226413,85.39354838709676,100.49859447004609,83.81401459854014,84.75573002754822,102.86063725490195,96.96172610556351,76.73065573770494,63.887594501718205,89.9442196531792,84.75407079646017,,53.400000000000006,,,,,,,,,60.25446153846154,,,,,,,,,,,,,,,,,,,,,,,75.02571428571426,,,,,,,,,,,,,,,,,83.01479892761394,,,56.97724770642202,,,59.79943037974683,
2021-04-22 22:15:00+02:00,80.03397727272728,71.76986666666667,58.112284069097896,47.38598360655738,68.94269874476988,54.325297029702966,54.7014798206278,52.3139705882353,,53.91760683760684,,60.828567774936054,,,,,,,,,51.699513513513516,58.55105263157895,78.7632558139535,83.80581395348835,,76.57220858895705,,,,92.32880733944954,83.24612440191386,78.53891117478511,118.11322314049582,90.5210980392157,78.13471212121213,64.72907936507937,,,,,,,,,,,,,,,,,53.266750000000016,54.24896551724138,39.15961538461539,27.85781818181819,,,,,21.998064516129034,36.62,,,,,,58.7148717948718,29.573526448362717,52.37326086956522,52.47671895424836,75.23687772925764,44.265126050420164,62.031358313817336,69.20499999999998,92.86976377952756,,,,,,,,,96.06264367816091,,,,,75.71921568627451,,,75.90811594202899,61.63444444444445,61.92876712328766,
2021-04-22 22:30:00+02:00,69.68745389485274,65.15039667896679,56.833423575860124,41.905558139534875,65.6339534883721,50.229060606060614,50.92678466076697,50.537580645161285,53.15630522088354,52.06777777777777,55.95460465116278,57.76087155963303,,54.42990196078431,,,51.34,52.91628378378378,58.683026315789476,,52.397831325301205,58.72246231155779,,,58.63176600441502,77.41746987951805,78.95565217391304,,,,,,106.2042782277275,85.51344444444445,75.038,57.7468765743073,99.29318181818181,79.9996460176991,57.00899122807019,56.302737430167596,77.7524763705104,56.06945075757575,56.056477382098166,51.842177121771215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22 22:45:00+02:00,63.845882352941175,61.652333722287054,59.65790613718412,40.53355637030247,66.8676582278481,51.67685185185185,49.44298780487806,46.13189761694617,51.46778625954198,,55.52231292517008,57.168409090909094,52.31381679389313,53.10373015873016,,65.53057471264368,49.261759259259264,51.94155,,68.13199999999999,50.642035398230085,,78.31008695652174,,59.90322429906542,78.60802419354839,,,,,,,,,,55.85546558704454,,79.08495238095237,58.0523,55.865921052631585,78.33554216867469,58.76357142857143,56.753755656108595,53.233846153846144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.60209302325582,,,,,,,,,,,72.32444444444445,,,,,,78.95714285714284,62.85728571428571,61.43455555555555,52.22830508474577
2021-04-22 23:00:00+02:00,57.60463463463463,60.566862026862026,59.344233333333335,44.714770514603615,,52.103,48.400270270270276,45.88163636363635,51.21407207207208,52.502406015037586,,56.743048780487804,,,,,,,,,,,76.89144927536232,,,77.09965517241379,,,,,,,,,75.59098214285714,56.70360655737703,,,,,,55.73866028708135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22 23:15:00+02:00,63.910259179265665,63.758759689922485,57.25897350993378,49.47733481811433,69.85523671497585,52.85602409638554,48.366666666666674,45.20009569377989,51.084086538461534,53.24794642857144,56.05894409937889,56.558524999999996,50.580200000000005,54.282758620689656,57.20165289256199,67.60157635467979,47.66216241737488,52.097142857142856,58.681265822784816,69.17255737704917,,,,,,,79.72656862745097,97.28356371490281,,,81.5901530612245,70.90311594202899,,,71.80278745644598,,,,,,,,,,,,57.02693811074919,,,,,,,,,,,,,,,,,,,,,,,,,,,59.44944144144145,,,63.98051980198022,,,,,,,,,,,,,,,,,,,
2021-04-22 23:30:00+02:00,49.630122448979584,71.26297619047618,58.78943173943174,50.14284922394678,69.83638554216868,53.36551020408162,48.949473684210524,44.944945054945045,,,54.89883720930233,56.375000000000014,50.39469496021221,52.441731601731604,57.497173913043476,,,,,,,,,,,,,96.0335,,,,,,,,,,,,51.31582222222222,,,,,,,,,,,,,,,,,,,,,,,,,26.698936170212757,45.47570048309179,49.794482758620696,60.01588235294117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22 23:45:00+02:00,59.05732432432434,60.94968047337279,56.51474999999999,50.916067415730346,65.36178125,50.22659340659341,47.42112068965517,44.44806201550387,51.737187500000005,52.637571428571434,56.127761194029844,56.673978102189764,48.86918138041733,50.05273092369477,56.78517857142858,67.71571183533447,,50.83601123595506,,,,,75.75812499999999,,55.303072776280324,,,,83.7824347826087,92.39436619718312,84.86795454545455,76.07596774193549,,,,,,,,,76.79937888198758,63.85671875,58.12313253012048,55.81224669603523,59.140909090909105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23 00:00:00+02:00,53.28334688346884,58.53518889745566,50.68020728643217,46.22074,64.79718301435406,46.658069620253166,46.7373340143003,44.182662889518404,,,56.36301369863013,,,,57.26545454545453,63.86281553398058,,,,,50.17341463414635,,,,,,,,,,,,,,,,,,,,,,,53.619381443298956,,,,,,,,,,52.98224390243903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23 00:15:00+02:00,,41.653482443482446,43.68309020044543,41.83727168073676,64.22255813953488,44.9433164983165,46.30302795031056,42.1333922724296,52.70932367149759,,55.84560975609757,,48.58051643192489,,57.626744186046515,64.74937142857144,,,,,,,76.74609375,90.22637037037038,,,,,,,,,112.99600000000001,,,,,,,,76.67936507936508,62.37116719242903,55.68987854251012,52.51900383141763,,,,,,,,,,,,,,,,,,,47.35588235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23 00:30:00+02:00,,,44.53044680851064,42.343693392724575,59.84881107491856,47.37414069456812,44.947702175125485,39.97421803127875,51.88905172413793,50.94229908443539,57.12986552567237,56.66352435530083,47.832917847025506,51.292002427184464,59.28479608482871,67.28122065727699,48.717862595419845,50.625373563218396,59.453529411764706,69.15830000000001,47.538404436860056,57.121129363449704,77.92185483870968,,57.954172661870494,77.4127304964539,81.12780821917808,91.38466037735849,,,,,110.5550724637681,,,,,83.93214285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23 00:45:00+02:00,,,,45.04253123553911,53.852726045883934,40.56191379310344,41.6842538593482,38.53087811271297,49.37013307984792,50.488190476190475,55.161513647642685,56.587042253521126,,,57.16864864864865,65.62567944250871,,,57.47691011235955,,,55.128826530612244,74.5611877394636,88.86692307692307,55.31248532289629,,,88.99699346405227,,,,,107.92271405492733,87.00412568306012,71.3484699453552,57.66889880952381,,,,,,,,,,,,,,,,,,,,,,,,,20.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.83433333333333,,,53.127945205479456
2021-04-23 01:00:00+02:00,,,,,51.11977777777777,48.899980000000006,41.657590361445784,37.894592198581556,50.60716448032291,50.369423076923084,53.95949438202247,55.429848942598184,45.37617283950617,49.81849002849003,56.95704761904763,,,,,,,,,87.00666666666666,,75.82588235294118,,,,,,,99.47930835734869,87.09164930555555,72.10467013888889,61.21282110091744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23 01:15:00+02:00,,,,,,42.35577181208053,45.14384412153236,50.08323351482154,48.00553125,47.057384937238496,50.33204475308642,53.32588507877665,45.5229203539823,50.850462962962965,56.50679738562093,64.28342857142857,48.07420833333333,52.03862745098039,58.14429687500001,,48.1620253164557,55.90270949720671,,,57.44078189300412,77.12123076923076,83.00539877300614,90.654375,,,,,112.8421100917431,88.0873469387755,74.54926174496644,58.132293577981635,,,,,,,,,,55.73952380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.12450000000001,,,,,,,,,,,,,,,,,,
2021-04-23 01:30:00+02:00,,,,,,,39.98981530343008,48.050388127853886,43.754188790560484,46.918642473118275,52.81621052631579,51.497627235213194,44.15929392446634,49.700022744503414,53.90303460514639,62.700793991416326,47.6095145631068,50.079417989417976,56.7718181818182,66.94136363636363,51.78423999999999,59.3356420233463,,,57.45656565656566,77.57719298245614,83.69033557046978,94.1222459893048,85.2778441127695,94.01184444444445,84.50257703081233,75.98959537572256,,,,,103.60772727272725,85.05953125,57.83657657657657,50.83855421686747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.06100502512565,62.94366666666666,63.703764705882335,53.29481927710844
2021-04-23 01:45:00+02:00,,,,,,,,39.408367029548984,42.1486320109439,43.13117411607738,53.39313829787233,53.81357142857142,43.801268191268186,49.780490566037734,54.300883116883114,64.91638691322902,48.237647058823526,51.071466666666666,58.86,68.97367142857144,49.98859374999999,61.805838779956424,,,,,,,,,86.96012987012989,,,,,,106.07300000000001,85.71335260115606,57.62242857142857,51.24045226130652,78.86981382978722,65.04783422459893,58.545628571428566,56.981725888324874,,56.307500000000005,,,,53.32615384615384,41.585846153846155,41.07859154929578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.06896551724138,54.12124137931035
2021-04-23 02:00:00+02:00,,,,,,,,,49.70452100840337,44.59001886792452,52.84705770450222,57.37067480258435,49.04553505535054,49.99396744659206,56.80825552825552,65.13945720250521,48.446432432432424,51.55723404255319,59.00983193277311,71.43090909090911,50.49827715355806,63.214180064308685,77.51154069767442,88.67544753086419,58.13144385026738,81.4643542857143,85.71008403361344,96.10443661971831,89.70568245125347,101.47376021798365,89.90751803751806,75.94030249110321,124.63865916069601,90.85881533101045,78.18553440702782,71.53198515769945,102.18455555555556,88.53012738853505,,52.94201954397395,,,,,60.32855769230769,56.984064171123,59.3623322683706,50.44253333333333,,,,,53.06945652173914,54.76734939759036,42.38358333333333,30.600660377358494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.31534883720931,,,
2021-04-23 02:15:00+02:00,,,,,,,,,,42.29530317613089,59.258579626972754,56.616673654786865,52.99256393442623,57.41,60.51521272915946,69.20924188998589,52.923350694444444,56.30241007194245,61.77143171806167,75.23932432432433,50.58728486646885,64.07027459954233,77.30524246395807,90.95024793388431,,,89.11145882352942,99.35306722689074,98.59565749235473,100.12174083769634,92.06055172413791,77.79156028368793,124.84979919678715,90.94636363636364,75.47021164021162,58.390759493670885,103.37205284552843,93.59684337349398,59.19645360824743,52.928901408450706,83.26527777777777,69.78650519031142,61.66151202749141,57.884696356275306,,,,,,,41.1044,41.486666666666665,55.35933333333333,,43.5605,30.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23 02:30:00+02:00,,,,,,,,,,,58.558581606217615,60.21417834394904,53.82897435897435,59.86118181818183,69.34971045576408,80.22623878536922,53.60069484240688,59.24256723716381,61.52898305084746,81.24272811918063,51.11272925764192,63.95211453744493,78.61063758389261,98.35355437665787,58.10635087719297,81.13023255813954,,99.89682539682539,,,,,,,,,,,,49.06345238095238,78.44065510597302,,,58.34958702064897,,,,,,,,,,,44.15299999999999,,,,,,,,,,,,,,,,,,,,,,65.53473684210526,,,,,,,,,,,,,,,,,,,
2021-04-23 02:45:00+02:00,,,,,,,,,,,,51.93946020128088,57.06310645724258,54.851684931506846,69.95109360519001,76.09766383495145,52.71964705882354,58.36841477949942,59.74230215827339,76.92922746781117,52.85170886075951,66.70325102880658,78.74539452495974,,58.34738955823293,82.68326315789473,93.25965317919075,101.32592592592593,98.3959375,110.999625,94.52016393442625,79.30375234521574,130.5401495474223,89.57593437945792,81.32776859504133,65.36798076923077,,,,,73.47517730496456,66.5495238095238,,,62.36557046979867,59.37783333333334,61.37649122807018,52.8324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.54390070921986,,,
