,2019-03-13 00:00:00+01:00,2019-03-13 00:15:00+01:00,2019-03-13 00:30:00+01:00,2019-03-13 00:45:00+01:00,2019-03-13 01:00:00+01:00,2019-03-13 01:15:00+01:00,2019-03-13 01:30:00+01:00,2019-03-13 01:45:00+01:00,2019-03-13 02:00:00+01:00,2019-03-13 02:15:00+01:00,2019-03-13 02:30:00+01:00,2019-03-13 02:45:00+01:00,2019-03-13 03:00:00+01:00,2019-03-13 03:15:00+01:00,2019-03-13 03:30:00+01:00,2019-03-13 03:45:00+01:00,2019-03-13 04:00:00+01:00,2019-03-13 04:15:00+01:00,2019-03-13 04:30:00+01:00,2019-03-13 04:45:00+01:00,2019-03-13 05:00:00+01:00,2019-03-13 05:15:00+01:00,2019-03-13 05:30:00+01:00,2019-03-13 05:45:00+01:00,2019-03-13 06:00:00+01:00,2019-03-13 06:15:00+01:00,2019-03-13 06:30:00+01:00,2019-03-13 06:45:00+01:00,2019-03-13 07:00:00+01:00,2019-03-13 07:15:00+01:00,2019-03-13 07:30:00+01:00,2019-03-13 07:45:00+01:00,2019-03-13 08:00:00+01:00,2019-03-13 08:15:00+01:00,2019-03-13 08:30:00+01:00,2019-03-13 08:45:00+01:00,2019-03-13 09:00:00+01:00,2019-03-13 09:15:00+01:00,2019-03-13 09:30:00+01:00,2019-03-13 09:45:00+01:00,2019-03-13 10:00:00+01:00,2019-03-13 10:15:00+01:00,2019-03-13 10:30:00+01:00,2019-03-13 10:45:00+01:00,2019-03-13 11:00:00+01:00,2019-03-13 11:15:00+01:00,2019-03-13 11:30:00+01:00,2019-03-13 11:45:00+01:00,2019-03-13 12:00:00+01:00,2019-03-13 12:15:00+01:00,2019-03-13 12:30:00+01:00,2019-03-13 12:45:00+01:00,2019-03-13 13:00:00+01:00,2019-03-13 13:15:00+01:00,2019-03-13 13:30:00+01:00,2019-03-13 13:45:00+01:00,2019-03-13 14:00:00+01:00,2019-03-13 14:15:00+01:00,2019-03-13 14:30:00+01:00,2019-03-13 14:45:00+01:00,2019-03-13 15:00:00+01:00,2019-03-13 15:15:00+01:00,2019-03-13 15:30:00+01:00,2019-03-13 15:45:00+01:00,2019-03-13 16:00:00+01:00,2019-03-13 16:15:00+01:00,2019-03-13 16:30:00+01:00,2019-03-13 16:45:00+01:00,2019-03-13 17:00:00+01:00,2019-03-13 17:15:00+01:00,2019-03-13 17:30:00+01:00,2019-03-13 17:45:00+01:00,2019-03-13 18:00:00+01:00,2019-03-13 18:15:00+01:00,2019-03-13 18:30:00+01:00,2019-03-13 18:45:00+01:00,2019-03-13 19:00:00+01:00,2019-03-13 19:15:00+01:00,2019-03-13 19:30:00+01:00,2019-03-13 19:45:00+01:00,2019-03-13 20:00:00+01:00,2019-03-13 20:15:00+01:00,2019-03-13 20:30:00+01:00,2019-03-13 20:45:00+01:00,2019-03-13 21:00:00+01:00,2019-03-13 21:15:00+01:00,2019-03-13 21:30:00+01:00,2019-03-13 21:45:00+01:00,2019-03-13 22:00:00+01:00,2019-03-13 22:15:00+01:00,2019-03-13 22:30:00+01:00,2019-03-13 22:45:00+01:00,2019-03-13 23:00:00+01:00,2019-03-13 23:15:00+01:00,2019-03-13 23:30:00+01:00,2019-03-13 23:45:00+01:00
2019-03-12 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-12 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-12 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 00:00:00+01:00,46.6751269035533,13.307680672268908,-2.0511500000000003,-27.491096774193547,9.735992217898833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 00:15:00+01:00,15.120805008944545,10.516333333333334,-3.091252336448598,-26.024880733944954,14.686343612334799,,,,,,,,,,,,,,,,3.6464661654135333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 00:30:00+01:00,12.302881355932206,7.708178879310346,-4.28464,-34.813320860617395,10.633627450980391,2.158393351800554,-3.163941747572816,-33.29484536082474,0.8166816143497757,-25.31678571428572,-4.750865384615384,-2.4000555555555554,,-7.69962962962963,2.54758064516129,,,,,,2.1211261261261263,6.070460829493086,19.41737931034483,30.4,1.9634000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 00:45:00+01:00,2.925887323943662,4.347742749054224,-3.7118378378378383,,9.508174157303372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 01:00:00+01:00,4.362158730158731,,-6.606613372093023,-10.9331974248927,9.609187418086501,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.80408759124088,29.4220652173913,20.105435684647304,10.783862660944207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 01:15:00+01:00,,-0.5751499745805794,-3.0839203354297693,-7.007947108919767,,,,,-3.053746223564955,-26.004699738903405,-0.949831325301205,-7.493333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 01:30:00+01:00,,,,-1.612930648769575,12.063473242392446,1.8333333333333337,-2.6899022801302923,-32.95262008733624,4.412903225806451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 01:45:00+01:00,,,,-0.7493906810035842,1.7417968749999995,0.8570785714285715,-0.4011764705882353,,,,,1.6027317073170733,,,,,,,,,,,,,,,,,,,,,,,14.994055118110234,15.979392265193374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 02:00:00+01:00,,,,,-9.294592592592593,-11.36758620689655,-11.37724849527085,-25.20342668863262,,-19.33676056338028,-20.950540540540537,2.839052631578948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 02:15:00+01:00,,,,,,,-8.966708333333335,-13.256166783461811,-2.7127777777777777,,,,-2.1675,-0.1702994011976048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 02:30:00+01:00,,,,,,,-13.821910377358494,,-11.526985871271584,-4.6866666666666665,,,,,,,-26.25466257668711,,,12.552592592592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 02:45:00+01:00,,,,,,,,-10.001981351981353,12.121645569620254,2.2360784313725492,-0.0669179600886918,2.953930348258706,,,,16.46351612903226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 03:00:00+01:00,,,,,,,,,-5.847323943661973,-9.786060606060605,0.36952517985611516,2.6096815286624206,,,,,-8.867382550335574,-0.8899328859060402,6.651476510067115,13.220000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 03:15:00+01:00,,,,,,,,,,,-1.5934873949579835,-2.4057663125948405,-23.162222222222223,-5.789182389937107,6.970350877192984,17.23210526315789,,,,,,,,25.94398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 03:30:00+01:00,,,,,,,,,,,0.5692307692307691,-5.318398357289527,-3.4027374301675977,-2.801400966183575,9.530154798761611,20.19222033898305,,,,,,,,,4.7572027972027975,27.733482142857145,30.24415584415584,45.76896296296296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 03:45:00+01:00,,,,,,,,,,,,3.3719225512528475,,0.8217647058823527,12.578288043478263,20.487735849056598,-5.786231884057971,5.261176470588235,,17.470306242638397,8.554321663019694,13.270192307692307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 04:00:00+01:00,,,,,,,,,,,,,4.623973727422002,5.063375886524822,14.386153176675371,13.69,,-0.10129870129870121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 04:15:00+01:00,,,,,,,,,,,,,,,2.50189111747851,11.950415512465373,-3.4557190635451502,1.3493786982248521,15.509833641404803,21.018770226537217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 04:30:00+01:00,,,,,,,,,,,,,,,11.88100936524454,13.420545808966862,-7.107548076923076,-1.8921161825726134,13.937154150197628,20.182872928176796,11.66910891089109,,,,,,,,36.83940366972477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 04:45:00+01:00,,,,,,,,,,,,,,,,,-9.976892950391646,-7.862195804195805,5.6945625,17.391979591836737,10.879272467902997,11.463653846153843,,,0.75453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 05:00:00+01:00,,,,,,,,,,,,,,,,,,12.44382470119522,15.370123042505591,19.99800316957211,11.106834924965892,6.731904761904762,25.215679012345678,29.85963746223565,6.392186133666459,,30.147611940298507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,23.274984520123837,19.02225641025641,8.807168674698795,29.299249146757678,34.60461883408072,8.568919491525422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 05:30:00+01:00,,,,,,,,,,,,,,,,,,,18.502103825136608,,-9.879448818897638,-6.415287356321839,24.37747211895911,31.91111111111111,7.890159235668789,23.966380952380952,26.94290880503145,42.45652424942263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,7.269193205944799,29.80824175824176,35.214999999999996,6.534508196721313,19.045992063492065,25.058729338842976,41.106712328767124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,16.673394018205464,28.11758713136729,6.4335176651305686,,,,35.588039772727264,31.273821989528802,36.56107382550336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,9.101251908396948,,19.62007525083612,3.76034188034188,16.24896153846154,,40.4303370786517,35.70646551724138,30.30432692307693,,31.763042328042324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,18.725557522123893,35.78343930635838,15.114429065743941,,,41.24237582781458,36.74452674897119,33.26481481481481,,32.95769230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,15.855186440677965,22.180375335120644,36.890117096018734,39.75917686318131,36.02246342890579,33.719977908689245,37.21815942028985,32.8325593220339,37.60003826530612,35.46639639639639,,,36.204953051643194,31.154471544715452,19.126923076923077,11.359579439252336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,31.27936758893281,,38.75639034627491,45.91325174825174,33.36911057692308,33.938490566037736,32.99221052631578,33.35073563218391,39.43471283783784,37.531621621621625,34.840597609561755,12.63945147679325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,34.09835443037974,,38.72578697421981,32.17027322404372,36.86201117318437,,,40.144624113475174,37.644588744588745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,41.11342657342657,40.16478298611111,44.16295681063123,46.475260115606936,41.72357843137255,34.0035,47.22496296296296,36.61327510917031,,20.12592178770949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.6890611028316,51.00406524466751,50.3331504781077,42.66958115183246,36.59618066561014,47.048724832214766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.15813710879285,51.49334968465312,37.46991631799163,38.69053012048193,45.77357512953368,42.39286821705427,26.618745098039216,23.34073846153846,45.667286585365844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.623529411764704,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.36327837051406,42.41337853107344,43.983365881677194,41.95376731301939,42.020070921985806,30.12808219178082,,40.71288888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.53712643678161,48.9995939849624,43.95949004975124,38.70643923240938,28.69957446808511,16.038617234468937,40.84766129032258,35.96698214285714,24.243164983164984,15.53167452830189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.63334806629833,,39.38064189189189,31.504772727272734,17.3841958041958,38.856857749469214,37.0442105263158,27.377190082644624,16.77675977653631,,,,0.1875545851528385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84509174311926,,32.971889338731444,25.95301929625426,39.29835779175402,36.40841799709724,25.608683473389355,13.425378151260503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.80988706945229,33.23729753521127,25.480407608695657,33.18402777777777,30.019541511771997,22.03199507389163,10.578412017167382,25.490036297640653,18.487959595959595,9.89516990291262,4.319501133786847,16.44296943231441,15.992710280373835,,,9.509367816091952,5.172701149425287,10.851219512195122,15.920180505415162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.687555555555555,13.735185068016449,36.31103076923077,30.008202531645573,16.322324492979718,7.195253623188406,22.559407407407406,5.86697265625,7.615235457063712,-3.4023094170403585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
