,2019-11-24 00:00:00+01:00,2019-11-24 00:15:00+01:00,2019-11-24 00:30:00+01:00,2019-11-24 00:45:00+01:00,2019-11-24 01:00:00+01:00,2019-11-24 01:15:00+01:00,2019-11-24 01:30:00+01:00,2019-11-24 01:45:00+01:00,2019-11-24 02:00:00+01:00,2019-11-24 02:15:00+01:00,2019-11-24 02:30:00+01:00,2019-11-24 02:45:00+01:00,2019-11-24 03:00:00+01:00,2019-11-24 03:15:00+01:00,2019-11-24 03:30:00+01:00,2019-11-24 03:45:00+01:00,2019-11-24 04:00:00+01:00,2019-11-24 04:15:00+01:00,2019-11-24 04:30:00+01:00,2019-11-24 04:45:00+01:00,2019-11-24 05:00:00+01:00,2019-11-24 05:15:00+01:00,2019-11-24 05:30:00+01:00,2019-11-24 05:45:00+01:00,2019-11-24 06:00:00+01:00,2019-11-24 06:15:00+01:00,2019-11-24 06:30:00+01:00,2019-11-24 06:45:00+01:00,2019-11-24 07:00:00+01:00,2019-11-24 07:15:00+01:00,2019-11-24 07:30:00+01:00,2019-11-24 07:45:00+01:00,2019-11-24 08:00:00+01:00,2019-11-24 08:15:00+01:00,2019-11-24 08:30:00+01:00,2019-11-24 08:45:00+01:00,2019-11-24 09:00:00+01:00,2019-11-24 09:15:00+01:00,2019-11-24 09:30:00+01:00,2019-11-24 09:45:00+01:00,2019-11-24 10:00:00+01:00,2019-11-24 10:15:00+01:00,2019-11-24 10:30:00+01:00,2019-11-24 10:45:00+01:00,2019-11-24 11:00:00+01:00,2019-11-24 11:15:00+01:00,2019-11-24 11:30:00+01:00,2019-11-24 11:45:00+01:00,2019-11-24 12:00:00+01:00,2019-11-24 12:15:00+01:00,2019-11-24 12:30:00+01:00,2019-11-24 12:45:00+01:00,2019-11-24 13:00:00+01:00,2019-11-24 13:15:00+01:00,2019-11-24 13:30:00+01:00,2019-11-24 13:45:00+01:00,2019-11-24 14:00:00+01:00,2019-11-24 14:15:00+01:00,2019-11-24 14:30:00+01:00,2019-11-24 14:45:00+01:00,2019-11-24 15:00:00+01:00,2019-11-24 15:15:00+01:00,2019-11-24 15:30:00+01:00,2019-11-24 15:45:00+01:00,2019-11-24 16:00:00+01:00,2019-11-24 16:15:00+01:00,2019-11-24 16:30:00+01:00,2019-11-24 16:45:00+01:00,2019-11-24 17:00:00+01:00,2019-11-24 17:15:00+01:00,2019-11-24 17:30:00+01:00,2019-11-24 17:45:00+01:00,2019-11-24 18:00:00+01:00,2019-11-24 18:15:00+01:00,2019-11-24 18:30:00+01:00,2019-11-24 18:45:00+01:00,2019-11-24 19:00:00+01:00,2019-11-24 19:15:00+01:00,2019-11-24 19:30:00+01:00,2019-11-24 19:45:00+01:00,2019-11-24 20:00:00+01:00,2019-11-24 20:15:00+01:00,2019-11-24 20:30:00+01:00,2019-11-24 20:45:00+01:00,2019-11-24 21:00:00+01:00,2019-11-24 21:15:00+01:00,2019-11-24 21:30:00+01:00,2019-11-24 21:45:00+01:00,2019-11-24 22:00:00+01:00,2019-11-24 22:15:00+01:00,2019-11-24 22:30:00+01:00,2019-11-24 22:45:00+01:00,2019-11-24 23:00:00+01:00,2019-11-24 23:15:00+01:00,2019-11-24 23:30:00+01:00,2019-11-24 23:45:00+01:00
2019-11-24 00:30:00+01:00,39.25814194184328,34.06455745341615,25.746,11.188780934922088,,,,,,,,,25.18380597014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.57339552238806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 00:45:00+01:00,39.203126050420174,35.61733971291866,26.294527252502782,19.52161073825503,35.63360341151386,35.38957009345795,23.274422604422604,22.61569892473118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 01:00:00+01:00,43.33936026936027,32.52104166666667,30.726404494382027,25.80935230618253,38.350505226480834,34.918164556962026,24.521038461538463,23.052500000000002,,,,21.208750000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 01:15:00+01:00,,49.99402405180389,45.03764857881137,33.101886446886446,41.447908820614465,35.97315668202766,24.58107744107744,23.20330459770115,26.70428044280443,29.91937142857143,21.62472222222222,22.082172523961663,,,,,11.308027734976886,,,,28.67489795918367,13.570670391061453,14.634018264840185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 01:30:00+01:00,,,31.77161522633745,25.4431161971831,24.607760463045416,24.815909333333334,16.461713967723984,14.922519607843137,,,,,,,,,12.9122,,,,,,,,,,,,,,,,,,,,,,,37.10142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 01:45:00+01:00,,,,21.712413793103444,25.026175000000002,25.57905775075988,30.620915360501563,21.604255319148937,22.72701183431953,24.74845,,19.40046052631579,,,,,13.631717171717174,19.483057324840765,17.612357723577233,,,,,15.68018348623853,,,,,,,,,,,,,,,,,34.527934782608696,40.659893617021275,42.825193798449604,44.91043478260869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 02:00:00+01:00,,,,,30.13320241691843,22.32871186440678,25.628532675709003,23.8351968503937,27.658425196850395,27.462528089887638,23.18864253393665,,,,,,,,,,,,15.262626582278484,18.955771428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.29223140495867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 02:15:00+01:00,,,,,,23.08578207381371,22.310477326968975,24.02912017167382,32.45909365558913,27.608970251716244,23.194206349206347,22.462598130841123,26.705776397515532,25.670773480662984,24.643154362416105,24.4259217877095,,,,,,,,,,19.38772602739726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 02:30:00+01:00,,,,,,,16.20183656276327,17.348833592534987,26.515135135135132,25.87247011952191,,,,,,,,,,,,,,,,19.92347058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 02:45:00+01:00,,,,,,,,5.277323308270676,24.217762096774194,24.403945454545454,24.346927899686523,24.50540094339623,31.151957186544347,30.301220657276993,,,,,,,,,,,,,33.47478260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 03:00:00+01:00,,,,,,,,,15.811633835457705,17.570329041487838,25.141798561151077,24.001734913793104,30.292387791741472,29.15413043478261,27.232526315789475,,18.272556390977442,18.20654275092937,21.335393258426965,19.21622807017544,,,,,21.946025641025635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 03:15:00+01:00,,,,,,,,,,17.830777777777776,16.87277852348993,25.89863892013498,23.581124694376527,25.83963325183374,21.72132075471698,25.575517774343123,20.67970260223049,18.561666666666664,18.97928571428572,,,,,,26.602785571142284,17.86332378223496,32.43134615384616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 03:30:00+01:00,,,,,,,,,,,23.039210206561364,21.813279914529915,26.400251612903226,23.346142061281338,26.35398666666667,23.38597014925373,24.03695652173913,17.29551515151515,19.7405,14.864333333333335,,,,,,,,32.010892857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 03:45:00+01:00,,,,,,,,,,,,29.924565537555225,21.219261744966442,29.08488888888889,24.00069672131148,21.96664739884393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 04:00:00+01:00,,,,,,,,,,,,,28.500333333333334,35.80747787610619,31.767351351351348,27.1655310880829,22.049014084507043,16.564999999999998,20.981469933184858,19.876983372921615,23.879395973154363,,20.410203045685275,,21.244054054054057,19.381728594507265,23.936969696969697,29.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 04:15:00+01:00,,,,,,,,,,,,,,38.15020833333334,,43.057564534231204,23.109875,21.854999999999997,22.056126373626373,24.423887999999998,25.08256776034237,21.662926829268294,25.26891495601173,21.518387096774195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 04:30:00+01:00,,,,,,,,,,,,,,,47.594700973574405,45.129907264296754,23.177823613086773,20.94893939393939,23.37573033707865,23.286187845303868,29.30190070921986,23.66917510853835,19.077890044576524,21.98411382113821,,,,32.181999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 04:45:00+01:00,,,,,,,,,,,,,,,,59.72284539473684,13.248730512249443,24.048427672955974,20.02705449189985,26.58415430267063,32.47660952380953,,,,,,,,24.894337349397592,,35.130041152263374,35.1367901234568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 05:00:00+01:00,,,,,,,,,,,,,,,,,18.442286585365853,17.665623960066554,22.93448797250859,27.183235908141963,33.87728205128205,,,,26.413833333333326,23.32728744939271,28.083759036144574,37.687758985200844,27.83667692307692,,32.84473282442748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 05:15:00+01:00,,,,,,,,,,,,,,,,,,20.98675496688742,31.3709375,30.157687564234326,28.21757647058823,27.558519553072628,23.982047477744807,18.13002652519894,22.005804416403777,19.226130030959755,26.769333333333336,31.906462882096072,27.686195286195282,32.4895530726257,30.247532467532473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 05:30:00+01:00,,,,,,,,,,,,,,,,,,,30.009911660777387,33.252677484787014,36.27902869757174,28.28308306709265,27.106516245487366,16.340779944289693,30.23425894378194,15.1136,27.415838709677423,,,,,,,,,,,,,,,,,,,,,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,24.334029680365294,24.465650172612197,29.1008262454435,33.01872093023256,13.242089552238804,32.65942857142858,17.5567940552017,26.173441860465115,29.394301470588232,,34.21707006369427,,30.175784753363235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,18.439951534733442,18.1025286259542,33.58648370497428,20.913242506811986,34.91068459657702,14.442368421052633,26.19265625,30.12068085106383,27.94266917293233,33.53890243902439,33.982284482758615,30.600797413793103,36.35666666666667,,29.935228758169934,30.836649214659683,,,,,,,,,,,,,41.08905,,,,,,,,,,,53.142922374429226,28.177385159010598,,,54.103912037037034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,23.959954268292677,33.02041371158393,39.648133047210294,31.361511627906978,17.991118690313776,25.683449023861172,30.03237366003063,33.44928853754941,33.51782828282828,37.05285714285714,29.66011834319527,39.30985815602837,34.47612756264237,31.168695652173913,31.14071428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,27.988970840480274,35.412384823848235,35.996930817610064,27.288697318007657,23.326836734693877,31.233127035830616,38.15050235478807,34.70322834645669,,31.52054830287206,42.67188524590164,36.084696485623006,,30.652977528089888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,41.00836820083682,29.427039215686275,38.30142156862745,25.563140703517593,28.96965879265092,37.96024282560707,37.64907375643225,34.417668593448944,29.421932773109244,,36.205300207039336,32.95675675675676,,,,,,,,,,,,,,,,,,,,,,,39.887051282051274,40.085384615384605,,,,,,,,,,,,,,,,,,53.51211618257261,52.7397737556561,49.19979487179487,46.11482758620689,,,,,,,,,,,,,,,,
2019-11-24 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,20.43693548387097,28.613720930232553,29.439097744360904,31.370943877551017,34.17351219512195,31.473745318352055,33.154242424242426,28.553333333333338,41.0928,35.43,32.15230434782608,32.2439010989011,40.867408450704225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,43.42264830508475,46.78861396303901,30.83903846153846,28.21857904085257,36.12399339933993,47.41622598870057,28.151194029850746,41.86511718749999,37.009267015706804,32.54365853658536,31.392638888888886,43.31092715231787,,,,39.6203137254902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.577866419294985,51.457309523809535,53.08726790450929,50.15509283819628,,,,,53.089011299435036,,,,,,,,,,,,,,,
