,2019-09-27 00:00:00+02:00,2019-09-27 00:15:00+02:00,2019-09-27 00:30:00+02:00,2019-09-27 00:45:00+02:00,2019-09-27 01:00:00+02:00,2019-09-27 01:15:00+02:00,2019-09-27 01:30:00+02:00,2019-09-27 01:45:00+02:00,2019-09-27 02:00:00+02:00,2019-09-27 02:15:00+02:00,2019-09-27 02:30:00+02:00,2019-09-27 02:45:00+02:00,2019-09-27 03:00:00+02:00,2019-09-27 03:15:00+02:00,2019-09-27 03:30:00+02:00,2019-09-27 03:45:00+02:00,2019-09-27 04:00:00+02:00,2019-09-27 04:15:00+02:00,2019-09-27 04:30:00+02:00,2019-09-27 04:45:00+02:00,2019-09-27 05:00:00+02:00,2019-09-27 05:15:00+02:00,2019-09-27 05:30:00+02:00,2019-09-27 05:45:00+02:00,2019-09-27 06:00:00+02:00,2019-09-27 06:15:00+02:00,2019-09-27 06:30:00+02:00,2019-09-27 06:45:00+02:00,2019-09-27 07:00:00+02:00,2019-09-27 07:15:00+02:00,2019-09-27 07:30:00+02:00,2019-09-27 07:45:00+02:00,2019-09-27 08:00:00+02:00,2019-09-27 08:15:00+02:00,2019-09-27 08:30:00+02:00,2019-09-27 08:45:00+02:00,2019-09-27 09:00:00+02:00,2019-09-27 09:15:00+02:00,2019-09-27 09:30:00+02:00,2019-09-27 09:45:00+02:00,2019-09-27 10:00:00+02:00,2019-09-27 10:15:00+02:00,2019-09-27 10:30:00+02:00,2019-09-27 10:45:00+02:00,2019-09-27 11:00:00+02:00,2019-09-27 11:15:00+02:00,2019-09-27 11:30:00+02:00,2019-09-27 11:45:00+02:00,2019-09-27 12:00:00+02:00,2019-09-27 12:15:00+02:00,2019-09-27 12:30:00+02:00,2019-09-27 12:45:00+02:00,2019-09-27 13:00:00+02:00,2019-09-27 13:15:00+02:00,2019-09-27 13:30:00+02:00,2019-09-27 13:45:00+02:00,2019-09-27 14:00:00+02:00,2019-09-27 14:15:00+02:00,2019-09-27 14:30:00+02:00,2019-09-27 14:45:00+02:00,2019-09-27 15:00:00+02:00,2019-09-27 15:15:00+02:00,2019-09-27 15:30:00+02:00,2019-09-27 15:45:00+02:00,2019-09-27 16:00:00+02:00,2019-09-27 16:15:00+02:00,2019-09-27 16:30:00+02:00,2019-09-27 16:45:00+02:00,2019-09-27 17:00:00+02:00,2019-09-27 17:15:00+02:00,2019-09-27 17:30:00+02:00,2019-09-27 17:45:00+02:00,2019-09-27 18:00:00+02:00,2019-09-27 18:15:00+02:00,2019-09-27 18:30:00+02:00,2019-09-27 18:45:00+02:00,2019-09-27 19:00:00+02:00,2019-09-27 19:15:00+02:00,2019-09-27 19:30:00+02:00,2019-09-27 19:45:00+02:00,2019-09-27 20:00:00+02:00,2019-09-27 20:15:00+02:00,2019-09-27 20:30:00+02:00,2019-09-27 20:45:00+02:00,2019-09-27 21:00:00+02:00,2019-09-27 21:15:00+02:00,2019-09-27 21:30:00+02:00,2019-09-27 21:45:00+02:00,2019-09-27 22:00:00+02:00,2019-09-27 22:15:00+02:00,2019-09-27 22:30:00+02:00,2019-09-27 22:45:00+02:00,2019-09-27 23:00:00+02:00,2019-09-27 23:15:00+02:00,2019-09-27 23:30:00+02:00,2019-09-27 23:45:00+02:00
2019-09-27 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34855225311602,24.89964586846543,28.080703781512604,33.967629427792914,44.58958333333334,50.459162790697675,45.75650224215247,44.71954356846473,39.758531073446335,51.97089285714286,,,,,,,,,46.1411320754717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.399703557312257,26.009569444444445,28.68035169988277,39.69476023391813,46.202293388429744,43.945253456221195,44.78060317460317,41.73531674208145,48.32340909090909,41.45295681063123,43.477043478260875,42.40204444444445,50.16579868708971,,,,51.60248427672956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.286679841897236,25.83613360323886,26.783648648648647,46.77760033444816,44.677125,46.02210174029451,49.55462061155153,47.23160958904109,40.44317929759704,50.099011406844106,43.98614329268293,47.776131386861316,45.35693617021276,,40.07477477477476,,,37.95352697095435,36.397302452316076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.765312131919906,,56.239596273291916,47.76814159292036,47.00561403508771,48.837238805970145,51.06123938879457,47.51834196891192,46.21742081447963,43.251366906474814,48.29144981412639,,46.00588495575221,41.37541766109785,,,,,,,,31.84681592039801,,,,27.550797546012266,,,,,,,,,,,,,,,,,,,,,,,,,65.05676,,,,,,,,,,,,,,,
2019-09-27 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.74648148148148,63.62146771037183,50.01972568578553,46.41541329011345,46.68860499265785,50.87421301775148,48.99224944320713,44.20831241283125,41.95433536055604,50.163156424581004,44.410575916230364,,43.2657671957672,,,,,,,,,,,,,,,,,,,,,,,,,26.925268817204294,36.869812499999995,54.15802469135803,,34.498717948717946,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.16523272214387,54.807889733840305,40.039277879341874,44.39246062992127,53.86348717948719,48.21225409836065,44.73733727810651,43.373679245283014,50.11649727767696,,,,49.08047619047619,47.917111801242235,40.25222929936306,37.3164406779661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.50147713226205,66.04397617514488,65.7663055339049,68.96110579796772,50.65368948247078,50.54359660297239,50.073577573420344,51.502799401197606,47.04114381833474,46.067425149700604,44.9981799729364,50.0110625,50.250468227424754,42.77941475826973,42.495494505494506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.76440776699029,92.17350125944584,102.349730458221,57.81737583892617,53.5198699045967,53.500228975853446,,,50.154103512014785,49.173110504774904,51.394551845342704,52.75354166666667,,,48.563398058252425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.87948462929475,,60.89345093715546,55.793839662447255,49.384558058925464,52.70320279720279,49.628418972332014,47.78301754385965,49.06975609756098,51.385617977528085,,,,,43.473062500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00443274853802,64.20518562874251,65.90376819126818,67.47852188274155,50.74413390010628,50.891867469879514,47.74530612244897,51.36311332503113,50.94053333333333,51.26015748031496,,44.3396319018405,49.52289099526066,,,34.488288288288295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.56797101449274,100.66406412478337,68.33360611510791,53.36697130712009,49.565625,49.98632911392405,50.68936170212766,50.63013100436682,50.11775316455696,43.24614107883817,45.61159183673469,49.45451219512196,40.60802325581396,38.701757575757576,,,,,,,,,,,,,,24.884300000000003,,,,,,,,33.914264705882346,,48.71394557823129,54.69782312925171,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.6656587677725,97.97109915198955,68.95181458003171,54.68476857490864,54.806319657072876,52.735295437546746,52.57068345323741,,45.780281124497996,,52.06930261519303,41.67968586387435,40.370993377483444,35.84357142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.114025,77.26212543554007,69.3211433046202,60.71599109131404,53.5525643153527,52.584153005464486,53.70459546925566,45.09741887905604,49.04338235294118,53.26385611510791,43.8551953125,39.204574290484146,38.34980456026059,,,,,,,,,,,,,,,,,,,,,36.13636363636363,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.18147474747475,77.57872685185187,68.76242626070407,58.3867889908257,53.598345927791776,52.717556221889055,45.80011718749999,49.49018691588785,51.818156424581005,44.09639285714286,39.16735779816514,38.519999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.090406976744184,33.331637426900585,,,,,,
2019-09-27 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.48998377501352,48.92922948073702,53.49699588477366,57.4937044534413,50.36043564356435,45.59728613569321,47.46587016574586,50.55977987421383,44.3888471849866,41.00405405405406,38.31912087912088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.010000000000005,30.99357142857143,,,,,,
2019-09-27 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.833062596999476,51.80107679465777,48.21791185729276,51.68780769230769,44.91590778097982,43.95782608695652,,,,,,,37.441153846153846,,,,,,,,,,29.813114754098354,34.79606986899564,49.99335106382979,50.001554404145075,,,,61.87880046136101,,,,,,,,,,,,,53.21534351145038,,,,54.647932203389836,,,,,,,
2019-09-27 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7623880597015,50.625308310991954,56.92452952628164,44.66852791878173,45.13996984924623,49.85385,45.562075471698115,40.17820627802692,35.52191330343798,,,,,,,,,,,,,,,,,,,,56.455621033544865,,,,,,,,,64.81129909365559,,,,,,,,,,,,,,,
2019-09-27 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.768645251396656,51.07223992502343,49.92413429888084,49.56920899854862,50.16519283746557,46.858590381426204,44.74895061728396,38.23774580335731,46.70734513274336,41.55265306122449,,,,,,,,,,,,37.30839694656489,48.624632034632036,49.11742063492063,26.08304157549234,,,,,,,,,,,,,,,,,,,,53.668027210884354,,,,43.29061488673139,,,
2019-09-27 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.18096714197148,36.908948909860065,35.338780651662745,49.2256447963801,45.724800249687895,43.71230181470869,38.45610412926391,44.78762557077626,40.74290407358738,40.010095602294456,30.531415525114152,36.19393530997304,36.564473684210526,36.86349137931035,38.590042194092824,,,,,,,,,,,,,,,,,,,,,,,,26.66704347826087,,,,,,,,,,,,
2019-09-27 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.02799922898997,29.365625985493534,41.53521774856204,39.27472696245734,38.14705050505051,36.59569883527454,41.39128959276019,38.78843173431734,36.9246261682243,29.692461538461536,35.805850340136054,,35.74825581395349,37.4961811023622,,,,,,,,50.1249751243781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.967542638357116,33.206488888888885,39.955052083333335,35.70858208955224,34.96449275362319,42.36135265700483,39.18651465798045,36.532281879194635,28.182374798061385,35.81863636363636,,35.790875,37.36237623762376,,,,,,,,,27.077819767441856,40.205289855072465,50.20062500000001,51.60196666666666,,,,,,,,,,,,,,,,22.28132183908047,51.724000000000004,,,,,,,
2019-09-27 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.190893371757916,36.01619718309859,33.865972644376896,32.15373268133659,42.3593352601156,37.75588957055214,35.81954838709678,27.288098591549296,33.92780141843972,35.98233502538071,35.320347593582895,36.79717948717949,,,,,,35.607925531914894,,48.17894736842105,,,,,,,,,,,,,,,,,,,,,,,,,,32.12837837837838,,
2019-09-27 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.03258443465492,24.98421298095608,29.45259900990099,37.33661602209945,38.56782747603834,36.24271255060728,24.601835616438354,32.9093769470405,35.312095808383226,35.19344262295081,36.119361702127655,27.333254901960785,31.971333333333334,,40.69716867469879,,,,48.072881355932196,,,,,34.57824561403509,,,,,,,,,,,,,,,,41.144920587353916,30.072801302931598,28.848915887850467,25.669062500000003,,,,
2019-09-27 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.36348775645268,26.504027538726334,31.509490566037734,36.1212945368171,35.26277854195323,24.255412371134017,32.52385496183206,34.47943689320388,34.137520661157026,35.1394,26.86068783068783,31.803125000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56009857612267,37.85532710280374,32.92407758620689,34.1539798488665,24.8114381270903,32.70673956262426,33.614749999999994,33.15116228070175,35.2722125813449,27.689011406844106,32.96371323529412,37.333319502074694,38.286771653543305,,,48.40534700315458,51.072693726937274,28.334052631578942,,51.09874818049492,56.408699999999996,33.281111111111116,39.434140969163,54.658373702422146,63.693357289527725,,,,,,,,,,,,,,,,,,,,
2019-09-27 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96765765765766,34.8621387283237,34.252481389578165,23.104793388429755,37.5141935483871,34.82386666666667,33.539078341013834,36.5912676056338,29.237951482479787,32.29480916030535,38.26319109461967,41.75689723320158,,,,,28.83320197044335,,,,,,,,,,,,,,,,,,,,,,,,42.42985611510791,,,
2019-09-27 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.085134517320206,36.16351433232347,30.317504048114735,35.252037383177566,37.46761158021713,35.280341365461844,37.63062334217506,29.954639175257736,32.14019480519481,37.53206225680934,43.56160642570282,28.21306772908367,34.501463414634145,,51.321974999999995,,,,,36.244229390681014,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.23130633572828,39.13121721587088,33.83327209098863,37.37737259343149,37.31025185185185,38.05702654867257,30.52792857142857,,38.73661202185792,,,35.892031249999995,,49.981309523809514,,,,,,,49.01857843137255,53.71685,,,,,,,,,,,,,,,,,,,,
2019-09-27 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.41164601769911,33.619640718562884,38.275551974214345,35.808040345821325,38.35235478806907,30.34829207920792,32.59398826979472,38.13217821782178,44.46940983606558,34.472100161550884,36.05259541984732,47.236,50.19065359477125,,,50.173482428115015,,,,,,,,,,,49.39999999999999,,28.484431137724542,,,,,,,,,,,,
2019-09-27 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.78638977635783,43.81603658536585,37.433817689530684,38.572990074441684,31.194543478260872,,37.402358974358975,43.154950495049505,35.53520634920635,35.894979536152796,47.341774941995354,50.6378947368421,29.569003436426115,44.604640624999995,52.12991452991454,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.499433962264156,42.26725795531483,43.70398022702306,35.20685962373371,38.74517993456925,38.644100946372234,43.862963503649624,37.43249003984064,39.04157051282051,49.485933333333335,51.766646341463414,30.992481481481484,46.76171521035599,53.84851219512196,59.3273276904474,,,,,,,,,69.57012542759408,,,,,,,,,,,,,,,16.490870000000008
2019-09-27 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.87878957169461,53.01464393684918,40.31596165368484,43.52029045643153,42.85231283422459,45.480775757575756,,,49.43820224719101,51.98145454545454,,,,,,,,,,,,,,,,,,39.9471144278607,,22.08125,,,,25.838051575931235,,,,
2019-09-27 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.45551775147929,39.95760064412239,40.979558823529416,50.10770633397313,47.982642706131074,38.91193370165747,,,50.77069565217392,,,,60.18602888086642,37.16980519480519,44.09460580912863,53.615572755417965,58.99686084142395,48.227587890624996,49.96732007575757,49.66142975206612,50.292450628366254,,,,,,,,,,,,,,,,
2019-09-27 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.66677894736842,36.694891566265056,45.004838930774504,47.24379061371841,38.7690946930281,42.566580459770115,48.7442349726776,50.23550231839258,30.023842459173867,41.429545454545455,51.53708708708709,58.96624605678234,35.72887654320987,,,,,,,,,,,,,,,,39.264193548387105,36.976657458563544,32.24620938628159,26.07275985663082,,,,16.646645161290323
2019-09-27 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.74136877076412,31.161209677419357,36.510029931158336,30.539514480408858,39.11671232876713,43.65695201037613,47.22833158447009,25.520754805438344,40.578584905660385,48.84151785714286,,,43.118662420382165,,,,,,48.73202597402597,,,,28.461145038167942,53.39975517890772,,,,,,,,,,,16.701900000000002
2019-09-27 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.899235639981907,28.383080301129233,26.983852676205615,32.60797841726619,39.072841628959274,45.062619047619044,28.142585034013603,38.20674440298507,47.23247437774525,50.725849387040284,35.97368098159509,41.84210526315789,49.53893975903615,52.172909090909094,46.93348993288592,,,,62.74385185185186,46.467887323943664,,28.50447494033413,,,,,,33.76611764705882,33.20102040816327,26.41221649484536,,,,
2019-09-27 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.327319474835885,25.84148571428571,30.532290809327844,36.94618644067797,40.524516971279375,26.077201735357914,36.573773584905666,,49.21933333333333,34.67699346405228,41.57253846153847,,,46.19596816976127,,,,,,,29.18198275862069,,,,,,,,,,,,
2019-09-27 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.785426829268296,27.196657303370788,38.53808708065668,39.63730147575544,29.058894736842102,,44.83298989898991,46.382905660377354,35.48832352941176,42.7840108401084,49.92715846994535,48.09811538461539,45.74448347107438,45.0186783042394,,,,,,,51.17060273972602,,,,,,,,,,,
2019-09-27 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.05184373511196,48.942344969199176,47.612537612838516,36.05043998592045,53.24285714285714,48.437603773584904,52.711874600127956,36.471186440677975,44.86746113989638,51.393573333333336,49.50783933518006,,46.451645569620254,,,,,,,49.57795013850416,38.15274774774774,,22.308771929824562,,,,,,,,
2019-09-27 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.797510688836105,53.39845542806708,31.076723404255322,51.90681570338058,49.208511530398326,54.47895962732919,36.89000000000001,44.14854545454545,,,46.346234817813766,,46.10601398601398,,,,,,,,,,,,,,,,,
2019-09-27 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.65540014958862,24.847724435909743,52.32980213089802,47.85480952380952,54.6833904109589,37.259928057553964,43.48381679389313,,,46.98,,,,,,,29.627751479289937,,,,,,,,25.77132,,,,
2019-09-27 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.74742305925586,55.11105105105106,52.33223367697594,55.41468623481781,40.40391502276176,44.882361111111116,53.63310650887574,59.66235571260306,47.070166666666665,,45.35939393939394,,,,,,,,,,,,,,,,,
2019-09-27 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.46983703703704,53.86282828282829,59.19470629370629,39.872663316582916,43.95928571428572,51.61275985663083,55.81757990867581,47.49792079207921,48.57291139240506,46.7881045751634,,,,,,47.53472222222223,37.31178403755869,,,33.25189873417721,29.662715231788084,,26.517004048582994,,,,
2019-09-27 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.75983842010771,78.66155709342561,40.352238292011016,47.66826966292135,50.09102132435466,54.271773347324235,50.096084407971865,,45.85829411764706,,,,,30.22038674033149,,,,,,,,,,,,
2019-09-27 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.11337837837839,45.88253496503496,51.18963585434174,48.60766439909297,48.74559999999999,50.12344647519583,49.36628352490421,46.2566,48.95503731343284,69.06810141509435,45.76828451882845,,30.852718204488777,48.8391454965358,,32.97921296296297,24.49557544757033,,,,27.71510576923077,,,,17.13097365406644
2019-09-27 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.67589883268482,52.94494409937889,48.171096718480136,48.71764568764569,48.96606250000001,,,47.66219354838709,62.666094420600864,45.96444976076554,43.365179153094466,32.694194729136164,50.71106422018349,35.032666666666664,33.15397727272727,,,,30.58224074074074,,,,24.7,19.114634551495016
2019-09-27 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.63923157894737,,49.22446757018393,49.40792682926829,45.607635467980295,48.01864553314121,46.090060422960725,56.18822458270106,46.06733333333333,45.580666666666666,34.4649793559042,,34.612903225806456,,,,32.162177121771215,,,,,,
2019-09-27 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.196447638603686,48.65406451612903,51.251828431372545,44.97982035928144,44.96890774125133,45.20893066980023,60.09132505175984,46.1978431372549,,,50.98642424242424,34.60000000000001,,,,,,,43.61277777777777,,,24.219503816793893
2019-09-27 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.76620758483035,53.2992700729927,44.824071376547714,42.06354368932039,45.6452012383901,61.62134715025906,47.10264999999999,43.78052023121387,31.586038961038962,,34.550000000000004,,,,,,,,32.51085144927536,,
2019-09-27 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.159267461669494,49.55714524207012,44.913293051359524,43.57623776223776,58.111287553648076,49.30352422907489,42.142078488372086,31.569128630705393,,34.148108108108104,,,,,,,40.105406976744185,,,
2019-09-27 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.093963963963965,37.45480317679558,41.75354309165526,51.19785458879619,48.108328340323546,45.133808917197456,30.806567164179103,50.465059055118104,33.94302547770701,29.014890604890606,20.005720930232556,37.884578079534435,33.27601423487545,29.93007326007326,,,,,
2019-09-27 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.500263459335624,,47.12051883878938,41.65845643939394,35.072157092614304,22.487266811279827,49.57181950509461,33.04429111531191,28.874139590854398,22.387721148213238,,36.7093760539629,29.87936305732484,25.23336747759283,40.70471631205674,33.70304182509506,,
2019-09-27 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.21967005076142,48.931787610619466,38.341409759876065,34.16837448559671,25.077754569190603,47.897566371681414,,28.93333333333334,22.56351724137931,,33.02096153846154,30.694517906336092,24.35425287356322,40.04511111111111,32.00277777777777,25.03409090909091,22.212363013698635
2019-09-27 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.02049999999999,32.52641873278236,30.47694805194805,26.569282511210762,47.34270063694267,32.374281437125745,28.91507142857143,21.770544794188865,,,,25.52075471698113,,,,
2019-09-27 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.50791744840525,28.97576374745418,18.880895454545453,44.38197183098592,30.800569105691057,26.88733153638814,20.61697345132743,,,,,37.72701570680628,30.384172661870505,,
2019-09-27 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.276100178890875,12.990668912415785,39.770499497150524,29.714781250000005,28.942747909199525,20.389232096635034,35.67349719101124,32.81892063492063,30.155727272727276,21.74690578158458,37.24386206896552,,,23.449432624113477
2019-09-27 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.594870920603993,32.87145896656535,29.29798572996707,27.70382567849687,21.338891423357662,35.834247572815535,33.37541125541125,27.601265822784814,,34.7131299734748,,25.371750663129973,23.39063400576369
2019-09-27 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95824915824916,28.7552534562212,28.886389324960753,21.099944649446492,39.26352,32.97135338345865,28.204267241379313,20.205927710843373,,,,
2019-09-27 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.61903171953255,29.497730398899595,21.08654042988741,36.2128231292517,33.34391129032257,26.79508571428572,20.496719367588927,,,25.35682242990654,21.23705772811918
