,2020-01-04 00:00:00+01:00,2020-01-04 00:15:00+01:00,2020-01-04 00:30:00+01:00,2020-01-04 00:45:00+01:00,2020-01-04 01:00:00+01:00,2020-01-04 01:15:00+01:00,2020-01-04 01:30:00+01:00,2020-01-04 01:45:00+01:00,2020-01-04 02:00:00+01:00,2020-01-04 02:15:00+01:00,2020-01-04 02:30:00+01:00,2020-01-04 02:45:00+01:00,2020-01-04 03:00:00+01:00,2020-01-04 03:15:00+01:00,2020-01-04 03:30:00+01:00,2020-01-04 03:45:00+01:00,2020-01-04 04:00:00+01:00,2020-01-04 04:15:00+01:00,2020-01-04 04:30:00+01:00,2020-01-04 04:45:00+01:00,2020-01-04 05:00:00+01:00,2020-01-04 05:15:00+01:00,2020-01-04 05:30:00+01:00,2020-01-04 05:45:00+01:00,2020-01-04 06:00:00+01:00,2020-01-04 06:15:00+01:00,2020-01-04 06:30:00+01:00,2020-01-04 06:45:00+01:00,2020-01-04 07:00:00+01:00,2020-01-04 07:15:00+01:00,2020-01-04 07:30:00+01:00,2020-01-04 07:45:00+01:00,2020-01-04 08:00:00+01:00,2020-01-04 08:15:00+01:00,2020-01-04 08:30:00+01:00,2020-01-04 08:45:00+01:00,2020-01-04 09:00:00+01:00,2020-01-04 09:15:00+01:00,2020-01-04 09:30:00+01:00,2020-01-04 09:45:00+01:00,2020-01-04 10:00:00+01:00,2020-01-04 10:15:00+01:00,2020-01-04 10:30:00+01:00,2020-01-04 10:45:00+01:00,2020-01-04 11:00:00+01:00,2020-01-04 11:15:00+01:00,2020-01-04 11:30:00+01:00,2020-01-04 11:45:00+01:00,2020-01-04 12:00:00+01:00,2020-01-04 12:15:00+01:00,2020-01-04 12:30:00+01:00,2020-01-04 12:45:00+01:00,2020-01-04 13:00:00+01:00,2020-01-04 13:15:00+01:00,2020-01-04 13:30:00+01:00,2020-01-04 13:45:00+01:00,2020-01-04 14:00:00+01:00,2020-01-04 14:15:00+01:00,2020-01-04 14:30:00+01:00,2020-01-04 14:45:00+01:00,2020-01-04 15:00:00+01:00,2020-01-04 15:15:00+01:00,2020-01-04 15:30:00+01:00,2020-01-04 15:45:00+01:00,2020-01-04 16:00:00+01:00,2020-01-04 16:15:00+01:00,2020-01-04 16:30:00+01:00,2020-01-04 16:45:00+01:00,2020-01-04 17:00:00+01:00,2020-01-04 17:15:00+01:00,2020-01-04 17:30:00+01:00,2020-01-04 17:45:00+01:00,2020-01-04 18:00:00+01:00,2020-01-04 18:15:00+01:00,2020-01-04 18:30:00+01:00,2020-01-04 18:45:00+01:00,2020-01-04 19:00:00+01:00,2020-01-04 19:15:00+01:00,2020-01-04 19:30:00+01:00,2020-01-04 19:45:00+01:00,2020-01-04 20:00:00+01:00,2020-01-04 20:15:00+01:00,2020-01-04 20:30:00+01:00,2020-01-04 20:45:00+01:00,2020-01-04 21:00:00+01:00,2020-01-04 21:15:00+01:00,2020-01-04 21:30:00+01:00,2020-01-04 21:45:00+01:00,2020-01-04 22:00:00+01:00,2020-01-04 22:15:00+01:00,2020-01-04 22:30:00+01:00,2020-01-04 22:45:00+01:00,2020-01-04 23:00:00+01:00,2020-01-04 23:15:00+01:00,2020-01-04 23:30:00+01:00,2020-01-04 23:45:00+01:00
2020-01-03 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.32914285714286,33.74512820512821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7,,,,,,,,,,,,,,,,,
2020-01-03 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,-10.108500000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.59285714285714,,,,,,,,,,,,,,,34.75639097744361,,,,,,,,,,,,,,,,,
2020-01-03 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.050000000000002,,,,,,,,,,,,,,,,34.9,,,,,,,,,,,,,,
2020-01-03 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.05,,,,,,,,,,,,,,,,34.95602836879433,,,,,,,,,,,,,,
2020-01-03 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06845794392523356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.05,,,,,,,,,,,,,,,,,,,,,,,,,,35.17058823529412,,,,
2020-01-03 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 22:00:00+01:00,27.782000000000004,,12.386954887218044,4.1537583892617445,,,,,,,,,,,,,,,,,,,,,-3.941336032388664,-9.498000000000001,,14.90337837837838,,,,,6.395625000000001,12.142401315789474,19.005214007782097,25.407772020725393,,,,,,,,,14.353171641791045,24.182113564668768,24.442853333333332,18.86190615835777,25.89910714285714,22.42767726161369,18.571002331002322,15.866996699669967,19.52873737373737,14.90690721649485,,15.52698412698413,,,25.776627906976746,27.755705128205133,12.538841807909606,15.69188888888889,,32.9114693877551,,14.205333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 22:15:00+01:00,,17.49425837320574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.09220930232558,,,,,,,,,,,,,,,,,,15.25894409937888,,,,,,,,,,,,31.851249999999997,,,,,,,,,,,,,,,,,,,,,,,35.46,,,,,,,,,
2020-01-03 22:30:00+01:00,24.30310580204778,14.990212507589558,3.93603121516165,-0.19965397923875433,,10.286915887850467,,,,,,,,,,,,,,,12.351006944444443,,,,,,,,,,,,,13.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.659934640522874,,,,,,,,,,,,
2020-01-03 22:45:00+01:00,21.819202898550724,18.31562222222222,7.727788778877886,-1.0756749311294767,,,,7.07896551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.589351851851852,,,,,,,,,,,,,,,,,,,,,,27.49,,,,,,,,,,,,,,,,,,,,,24.578832684824906,,,,,,,,,,,,
2020-01-03 23:00:00+01:00,21.933535714285714,20.099305135951663,7.693155555555555,-9.207169811320755,10.982698412698412,,,,,,,,,,,-8.822526881720428,,,,,,,,,,,,,,,,,,13.249473684210527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.967999999999996,,,,,,
2020-01-03 23:15:00+01:00,25.994357262103506,16.942475660639776,6.082901833872708,-7.426793002915452,10.906927083333333,10.502644135188866,9.137368421052631,5.522382271468144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 23:30:00+01:00,14.526911854103341,9.4935,3.8919243243243242,-6.42260465116279,7.804728370221327,7.012628398791541,7.733657894736841,2.28338078291815,8.899147727272725,8.445534591194965,,2.4427007299270076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 23:45:00+01:00,26.11262773722628,7.694061855670102,8.021666666666667,-0.030427350427350418,9.88111692844677,,,,,,,,12.515999999999998,10.202742857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 00:00:00+01:00,27.441944922547332,32.555106723585915,17.459873780837636,11.888564705882354,13.976133464180569,16.082091544818816,10.910105596620909,5.760358695652173,16.57988047808765,15.109319727891156,10.122413793103448,8.693953488372095,13.112695035460995,,,-4.738080808080809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 00:15:00+01:00,,35.851342078708385,24.283872255489026,18.449411309062743,22.868552229688454,17.986372549019606,15.650170454545453,12.776725663716812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 00:30:00+01:00,,,30.369503775620284,27.303407501589323,22.30992287917738,17.866024096385544,15.594110671936756,13.56662937062937,18.410569105691057,15.404654088050316,13.513809523809524,17.335934065934065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 00:45:00+01:00,,,,36.393438166311306,24.7116875,18.593391710449506,18.608706896551723,16.666202290076335,22.68895027624309,17.34258426966292,15.136601307189542,19.849090909090908,,,,,,14.371269841269841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 01:00:00+01:00,,,,,52.32542025862069,42.41447598253276,20.667658132530118,23.833360995850622,32.78201634877384,28.75700367647059,19.38908180300501,21.144198782961457,17.47564668769716,17.0515,12.349541984732824,1.0895384615384611,,,,,18.50445652173913,5.9260126582278465,-0.7029761904761904,-1.5574789915966385,,,12.118947368421054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 01:15:00+01:00,,,,,,29.747533632286995,29.545418233082707,21.58900069881202,32.11505409582689,33.18700777202073,22.760069238377845,24.45084355828221,,,,,,,,,,12.271946902654866,,3.4260679611650477,,-8.304933687002652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 01:30:00+01:00,,,,,,,36.617482219061166,17.85769205298013,30.392235449735455,34.577773333333326,26.75229806598407,33.45020817843866,22.64318032786885,23.825674740484423,20.907979797979795,7.084555984555984,22.156774193548383,20.58915254237288,17.353736263736266,1.8266355140186916,21.695578231292522,19.716842105263158,0.4773684210526316,2.9187755102040813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 01:45:00+01:00,,,,,,,,39.33228571428571,46.87555555555555,39.66205263157895,31.288272138228944,32.47842592592592,35.76752795031056,33.61971893491125,19.63518930957684,6.743205619412516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 02:00:00+01:00,,,,,,,,,30.153957597173147,,16.838061403508775,20.617540849673205,28.166807909604522,37.20249295774648,24.084647887323946,1.7756120527306964,21.47195652173913,,20.893963414634147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 02:15:00+01:00,,,,,,,,,,50.72884397736458,37.75367892976589,35.68163164953063,35.2965100671141,31.90072100313479,31.94850704225352,5.26868544600939,25.842246153846155,20.767649842271293,26.84608481262328,6.842036553524805,22.798584905660377,19.90424083769633,10.835641025641024,1.4209333333333334,,,,,14.70923076923077,3.78727626459144,23.468214285714286,45.6095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 02:30:00+01:00,,,,,,,,,,,58.5304246284501,48.32426470588236,35.56596513879923,29.652794376098417,32.84679245283019,19.251195402298848,35.80931232091691,,25.795375,,26.090863636363636,25.76695340501792,22.21341232227488,2.7653278688524594,,,31.17420118343195,,,,24.614390243902434,,,,,,,31.91546218487395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 02:45:00+01:00,,,,,,,,,,,,54.63179521276595,44.79192857142857,38.74325837081459,21.66039445628998,21.626264066016503,38.84208474576271,29.47947174447174,20.517755359394705,19.06662857142857,31.889350180505417,,,,,8.140550458715596,,40.43108108108108,,,,,10.446176470588236,,,,23.69891891891892,,,,,,,,,,,,,,,,,,,,17.413537414965987,,,,,,,,11.951180654338547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 03:00:00+01:00,,,,,,,,,,,,,41.874824046920835,34.966853932584264,37.02243149195302,30.489046927914853,34.954974874371864,29.601462264150946,,,35.89778481012658,34.20111111111111,28.039865168539322,16.21206043956044,,,,,,5.8767790262172275,,39.772035928143715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 03:15:00+01:00,,,,,,,,,,,,,,46.734545454545454,33.88561403508772,28.988962790697677,30.527662988966906,28.600844155844158,34.988481613285884,21.266092964824118,33.18685344827587,34.81026405867971,29.299590316573557,18.622032520325202,15.760113052415212,35.46975933609959,30.70794464075383,34.485861099959855,20.627898022892822,9.706440677966103,41.803873417721526,44.549439890710374,16.06419811320755,24.886910112359548,43.43597014925373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 03:30:00+01:00,,,,,,,,,,,,,,,16.017529411764706,13.339076682316119,27.599185222672062,30.52186525265128,30.878538587848933,30.446511381683433,33.43586867305062,,24.194333333333333,,25.630763636363636,36.04150297619047,24.580747663551403,26.257764471057886,22.129931856899493,24.585883211678834,34.48174563591022,35.570481586402266,21.914032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.610500000000002,19.690611111111107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 03:45:00+01:00,,,,,,,,,,,,,,,,1.545980997624703,26.70529780564263,16.618665554628855,23.62319248826291,6.782611218568666,29.854913580246915,,,20.698636363636364,,21.753014354066988,24.236835443037975,26.936231155778895,,,36.55448484848485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 04:00:00+01:00,,,,,,,,,,,,,,,,,19.053771626297582,,12.668757396449704,9.643014301430144,,24.719246231155783,,,,,,,,37.816751054852325,27.071701388888886,33.675872483221475,18.46433551198257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 04:15:00+01:00,,,,,,,,,,,,,,,,,,29.44144516129032,16.787471698113208,9.542097203728362,28.361331689272507,19.99762386248736,21.961815718157183,19.287133655394523,9.428105849582174,,,28.711517241379312,,,,,,,,,24.40653374233129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 04:30:00+01:00,,,,,,,,,,,,,,,,,,,31.98043402777778,16.492801635991817,32.28520078354555,23.77734939759036,27.552151898734177,29.975316315205323,12.726526315789474,,,,,,,46.03602150537635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,25.645995882655686,,25.661310572687224,28.81758883248731,23.19785223367698,16.11969543147208,,,31.024137931034485,14.329200000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,46.89962151394422,,19.58806256306761,24.441008968609864,11.920904458598727,,,,,,27.94335365853658,41.21242424242424,,23.055840707964602,,,,,,32.47780141843971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,24.75335238095238,36.42523992322457,28.339887745556595,10.414115384615387,12.404057649667408,33.28562962962963,,13.972374301675979,,,,,19.035932203389834,40.526133333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,23.58653273809524,18.641390532544374,15.732018229166664,24.67151431209603,33.70962962962963,41.71337813620072,20.427999999999997,,21.023399014778327,47.410000000000004,,,,,,,26.634500000000003,42.83511848341232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,6.518653846153847,7.437169811320754,25.879694323144104,14.39120654396728,39.764421593830335,,,,44.73815286624204,19.754484126984128,18.643505154639175,32.92711864406779,33.09438356164383,23.676190476190477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,-0.1285582468281428,,19.09017391304348,23.765600000000003,15.698364073777064,22.949625550660794,22.387656250000003,42.641198224852076,,,,32.66712121212121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,-2.288760736196319,24.043379978471474,19.066453362255967,11.53898717948718,17.72078947368421,31.40186131386862,41.30305263157895,19.030184842883553,,,,20.299139784946234,28.080533333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,27.568690119760483,28.071386934673367,15.791514360313316,24.724028268551233,37.6621256684492,38.81396458814473,21.162000000000003,,,,,,,32.95541062801932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.18443912448701,,20.0591713747646,27.172054329371818,32.86449438202247,30.985544041450773,18.661881188118812,,33.34654986522911,,,,34.49583333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.767497371188224,21.62430249632893,27.06061361457335,27.209408995815902,33.1966078697422,15.682629161882895,,32.74178021978022,22.38242914979757,32.72199530516431,34.99642857142857,33.68575418994414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.528726765799256,31.769452380952384,27.712407350689123,30.212913907284776,17.995461346633416,32.331141141141146,35.80278894472362,,,,32.62965957446808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45485507246378,,,,37.98954703832752,,,
2020-01-04 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.15010762331839,27.931237684729066,23.605080213903744,18.603847926267278,30.327929411764703,38.45198233562316,21.52252100840336,32.36939393939394,,31.65509505703422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.426954838709676,29.613647887323943,21.57519782777347,27.162446808510637,41.14482688391039,27.244223363286267,34.566607142857144,36.06319755600815,34.75160714285715,,,,23.64215189873418,,,,,,,,,39.455868055555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.26404236540159,,25.882690960056063,37.94569620253164,20.786869851729815,36.673333333333325,35.22780898876405,37.700261437908495,,,,,,,,,,,,,,,,,,,,,27.649508196721314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
