,2020-08-08 00:00:00+02:00,2020-08-08 00:15:00+02:00,2020-08-08 00:30:00+02:00,2020-08-08 00:45:00+02:00,2020-08-08 01:00:00+02:00,2020-08-08 01:15:00+02:00,2020-08-08 01:30:00+02:00,2020-08-08 01:45:00+02:00,2020-08-08 02:00:00+02:00,2020-08-08 02:15:00+02:00,2020-08-08 02:30:00+02:00,2020-08-08 02:45:00+02:00,2020-08-08 03:00:00+02:00,2020-08-08 03:15:00+02:00,2020-08-08 03:30:00+02:00,2020-08-08 03:45:00+02:00,2020-08-08 04:00:00+02:00,2020-08-08 04:15:00+02:00,2020-08-08 04:30:00+02:00,2020-08-08 04:45:00+02:00,2020-08-08 05:00:00+02:00,2020-08-08 05:15:00+02:00,2020-08-08 05:30:00+02:00,2020-08-08 05:45:00+02:00,2020-08-08 06:00:00+02:00,2020-08-08 06:15:00+02:00,2020-08-08 06:30:00+02:00,2020-08-08 06:45:00+02:00,2020-08-08 07:00:00+02:00,2020-08-08 07:15:00+02:00,2020-08-08 07:30:00+02:00,2020-08-08 07:45:00+02:00,2020-08-08 08:00:00+02:00,2020-08-08 08:15:00+02:00,2020-08-08 08:30:00+02:00,2020-08-08 08:45:00+02:00,2020-08-08 09:00:00+02:00,2020-08-08 09:15:00+02:00,2020-08-08 09:30:00+02:00,2020-08-08 09:45:00+02:00,2020-08-08 10:00:00+02:00,2020-08-08 10:15:00+02:00,2020-08-08 10:30:00+02:00,2020-08-08 10:45:00+02:00,2020-08-08 11:00:00+02:00,2020-08-08 11:15:00+02:00,2020-08-08 11:30:00+02:00,2020-08-08 11:45:00+02:00,2020-08-08 12:00:00+02:00,2020-08-08 12:15:00+02:00,2020-08-08 12:30:00+02:00,2020-08-08 12:45:00+02:00,2020-08-08 13:00:00+02:00,2020-08-08 13:15:00+02:00,2020-08-08 13:30:00+02:00,2020-08-08 13:45:00+02:00,2020-08-08 14:00:00+02:00,2020-08-08 14:15:00+02:00,2020-08-08 14:30:00+02:00,2020-08-08 14:45:00+02:00,2020-08-08 15:00:00+02:00,2020-08-08 15:15:00+02:00,2020-08-08 15:30:00+02:00,2020-08-08 15:45:00+02:00,2020-08-08 16:00:00+02:00,2020-08-08 16:15:00+02:00,2020-08-08 16:30:00+02:00,2020-08-08 16:45:00+02:00,2020-08-08 17:00:00+02:00,2020-08-08 17:15:00+02:00,2020-08-08 17:30:00+02:00,2020-08-08 17:45:00+02:00,2020-08-08 18:00:00+02:00,2020-08-08 18:15:00+02:00,2020-08-08 18:30:00+02:00,2020-08-08 18:45:00+02:00,2020-08-08 19:00:00+02:00,2020-08-08 19:15:00+02:00,2020-08-08 19:30:00+02:00,2020-08-08 19:45:00+02:00,2020-08-08 20:00:00+02:00,2020-08-08 20:15:00+02:00,2020-08-08 20:30:00+02:00,2020-08-08 20:45:00+02:00,2020-08-08 21:00:00+02:00,2020-08-08 21:15:00+02:00,2020-08-08 21:30:00+02:00,2020-08-08 21:45:00+02:00,2020-08-08 22:00:00+02:00,2020-08-08 22:15:00+02:00,2020-08-08 22:30:00+02:00,2020-08-08 22:45:00+02:00,2020-08-08 23:00:00+02:00,2020-08-08 23:15:00+02:00,2020-08-08 23:30:00+02:00,2020-08-08 23:45:00+02:00
2020-08-08 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.96042279411765,31.82165048543689,35.558260869565224,20.728990136214186,32.95156798245614,24.97040594059406,41.61782071097372,34.79353988603988,30.58535058430718,21.717736789631104,,31.885468749999994,28.146680161943323,23.30987603305785,34.58955684007707,28.812399999999997,27.559289617486332,21.366382352941176,35.214253578732105,,24.47920289855072,10.694537953795379,,,,,,,,,,,,,,28.70393939393939,,,,,,,,,,,,,,,,,,,,,,,,,38.613749999999996,30.871499999999997,,,,
2020-08-08 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.935475000000004,36.446020942408374,23.812266081871343,33.8,27.610970464135026,40.55710691823899,35.786821705426355,30.884017278617716,21.916888020833337,36.61548611111111,31.799416666666662,25.526146341463416,21.31046728971962,,,,,,,,10.996190476190476,32.90615384615385,,,,,24.246530612244904,30.072638036809813,30.03371428571429,,,,,,28.09820512820513,,,,,,,,,,,,,,,,,,,,,,,,,38.62,30.670735294117648,,,,
2020-08-08 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.45440000000001,31.624454545454547,30.640819892473118,26.66867256637168,36.686338028169004,35.78075289575289,31.377000000000002,24.855780346820808,34.73564102564103,,,22.32152,34.778749999999995,30.44390756302521,,,,,,,,,,,,,,30.25506711409396,,,,32.65291666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,38.534285714285716,30.94375,,,,
2020-08-08 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.20826379542396,33.20006024096385,27.959734939759034,35.25324344569288,35.52092413793104,32.02402298850575,24.926862170087976,36.90165745856354,32.208461538461535,29.61931570762053,19.00662031438936,35.31637305699481,,27.277087378640775,,34.94113636363637,29.246172839506173,24.09245049504951,11.104103512014786,,,,,,,31.125986842105263,,,,,,,,,,20.273333333333333,29.510653061224488,40.29314516129032,,,,,,,,,,,,,,,,,,,,,29.924285714285716,,,,
2020-08-08 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9697091722595,26.778380809595202,34.092757039947614,24.245931740614335,29.568188731420666,23.991535476718404,37.822113095238095,32.62862559241706,,,35.040507246376805,30.170620155038762,,,,,,,,,,,,,,,,,,,,28.035999999999998,,,21.78367688022284,29.862367688022278,40.3988416988417,49.09984555984556,,,,,,,,,,,,,,,,,,,,28.671333333333337,,,,
2020-08-08 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26183165382336,38.37412524850894,25.53169655172414,30.800050813008127,24.608074866310165,35.32264897579143,32.71958942632171,30.473585690515804,22.606064908722107,36.16703488372093,30.55920454545454,,25.500882352941183,34.40020161290323,30.060040322580644,24.692177419354834,15.193903002309469,,,,,,,,,,,,35.75731707317073,,28.87411320754717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-08 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.375,32.36577596996245,31.321001308900524,26.240297131147543,35.65933042212518,35.47176470588234,31.09910493827161,25.544133456904536,34.79587020648967,,,,34.85755639097744,30.51884057971014,,18.96408256880734,,,,,,,,,,,,,21.13273333333333,31.307603305785122,,39.063742857142856,,,,,,,44.53983870967742,,,,,,,,,,,,,,,,,,,,,
2020-08-08 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.716355296080074,33.32197031039136,25.503533141210376,35.599811804961504,31.828708955223885,30.306504,25.44947926711669,33.55058615819209,31.009957264957265,29.11393135725429,27.935806451612898,36.079756097560974,,,,,,,,,,,,,,,,25.268932038834947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-08 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.390216095380026,23.59823275862069,34.2339205955335,32.3949537037037,28.033542372881353,23.026449704142014,33.30825174825175,30.755220838052097,28.9100462962963,26.596381578947366,36.02607843137255,,,,,,,20.18309368191721,21.25592957746479,24.96782881002088,30.000000000000004,29.850418410041847,,,,,,,,,21.451530612244902,,,,29.51932330827068,,,,,,,,,,,,,,,,,,,,,,,
2020-08-08 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.287440034888796,,35.37830120481928,32.71118534482759,25.983923826395042,34.142897196261686,30.66105769230769,29.081119402985074,26.001474358974363,34.893913043478264,30.427878787878786,,20.542332015810278,,,,,,,,,,,,,,,,,,,,,30.569823788546255,39.70315508021391,41.91,49.288403247631926,,,,,,,,,,,,,,,,,,,,
2020-08-08 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.10034482758621,35.65443521594684,34.04173664122138,26.194190909090906,34.37664723032071,31.19493333333333,29.764089347079036,26.0844513457557,33.62768595041322,27.60400568181818,,23.002900302114806,,,,,,,,,19.695,,,,,,35.31403100775193,,,,39.59544217687075,47.11092819614711,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-08 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.26707286432161,40.51610570236439,26.075074895146795,37.0922638436482,31.602039867109635,30.52811855670103,29.342598652550528,35.78449877750611,,25.5038524590164,22.482685950413224,29.35049572649573,27.472414448669205,24.56844897959184,25.304741379310347,,,,,22.76642691415313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-08 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.70976107226107,43.567970711297065,36.40956487341772,32.25480519480519,28.972576530612248,25.33543502824859,34.71923770491804,30.246072727272725,26.82937246963563,24.224513108614232,,,,,,,,,24.30879310344828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-08 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.144046673286994,41.71216642754662,34.295742574257424,31.017830985915495,28.95755936675462,33.9404435483871,29.186557377049184,25.626605504587165,,,,,25.30744360902256,,,,,25.718195121951222,28.97209302325582,31.289534883720926,35.634833333333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-08 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.076052158273384,52.4811144397843,35.395977074235816,32.121308500477554,33.107209595959596,29.007634194831017,25.846064356435644,23.233232758620687,30.67812949640288,28.753312500000003,26.236495726495733,25.141783439490442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-08 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.08421945701357,40.07201973916109,31.362857900318133,38.117024390243905,31.944463824289407,28.062872928176795,22.64888637648389,30.520404040404042,28.235477031802123,26.418200000000002,25.9240303030303,,,,,,,,,,,,41.66742857142857,,,,47.3450505050505,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-08 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.64878902554399,30.797319371727752,35.758063410454156,33.27929642445213,27.35283676703645,20.90704569606801,29.903056478405315,28.65344827586207,27.466136363636362,26.79367965367965,,28.22184049079755,,,,,,,,,,40.614829931972785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-08 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.77284440039643,33.64536345776032,29.380517464424322,27.39992700729927,14.887810880829015,,28.626351791530944,27.33520491803279,26.453760000000003,29.62406451612903,,,,,,31.479604938271603,37.29849187935035,25.95733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-08 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.580585714285725,34.21,30.402149088025375,22.97805425631431,30.562993039443157,29.154799054373527,27.78264150943396,26.414271844660192,28.070883977900557,28.336363636363636,29.220409356725142,29.162485380116955,,,,,,,,,22.82138686131387,33.957250996015944,37.604041095890416,40.379913793103455,,,,48.68210658307209,,,,,,,,,,,,,,,,,,,,
2020-08-08 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.238186813186815,,21.216305418719212,29.93373665480427,27.43095679012346,25.826618181818183,24.306229187071498,27.572272727272722,28.407888888888884,28.836388888888884,28.955671875,26.699084249084247,27.61616935483871,31.701002638522432,37.87922023182297,26.52424317617866,31.22068441064639,35.84553903345725,37.22505263157895,,,,,31.58,,,45.458999999999996,39.426686838124056,,,46.90502242152467,,,,,,,,,,,,,,,,
2020-08-08 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.982814113597247,27.66869653767821,27.9711961722488,27.868083067092652,22.615981148243357,24.50898734177215,27.579220183486235,,27.661164383561644,28.76256097560976,25.644553846153848,25.893346613545816,30.25876447876448,34.222032967032966,,,,,22.544574132492116,33.67913165266106,36.70728658536585,37.59847682119205,31.69497807017543,,,,,,,,,,,,,,,,,,,,,,,
2020-08-08 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.456161790017216,,26.865993150684936,26.8008275862069,24.91557142857143,30.233955696202532,28.97856031128405,28.844347826086956,29.86946127946128,,,31.56623376623376,,,,,,23.33169642857143,35.45080188679246,36.68971962616823,37.433531122745784,33.7262962962963,,,42.12857142857143,,,,,,,,,,,,,,,,,,,,
2020-08-08 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.49618825722274,32.85431223628692,30.21561892417369,28.76780444964871,30.08790172642762,29.892564766839378,29.14630769230769,30.711796008869186,26.45422764227642,,31.929074626865674,34.92478260869566,26.36709803921569,,,,,,,37.44156756756757,,,,42.02000000000001,,,,,,,,,,,,,,,,,,,,
2020-08-08 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.520374149659865,39.635798319327726,27.098860244233375,29.42558011049724,29.111346938775508,29.209813218390806,29.403242784380307,26.46387559808612,28.74417098445596,31.712575187969925,34.63127610208817,,32.094579439252335,,,,,,,,,,42.02000000000001,,,,,,,,,,,,,,,,,,,,
2020-08-08 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.06271197007481,19.126777429467083,24.85274010013655,26.63690311418685,27.06868474923234,27.81916723549488,26.513506493506494,29.02510739856802,30.714196185286106,35.66945882352941,27.137145061728397,31.646312399355878,36.09440285204991,36.17205821205822,25.98691542288557,35.82472972972973,37.55668874172186,39.131302931596096,,,,,39.69977671451356,38.94707269155206,41.42098280098279,46.834275184275185,,,,,50.9392817679558,,,,,,,,,,,
2020-08-08 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.686230385164052,19.668798586572436,20.867274725274726,27.014815864022662,27.918753280839894,22.69642,,29.789130434782617,,26.420151057401814,28.641341463414633,34.794772036474164,35.01971830985916,,,,,,,40.29420118343195,45.03953410981697,,,,,,,,,,,,32.33391111111112,,,,,,,,
2020-08-08 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.78093347639485,25.543582887700534,26.482654545454544,29.34048429319371,24.37424381301559,29.94791979949875,32.44268258426967,35.57315904139435,23.755083798882684,,,,26.96290322580645,,,,35.11422018348624,,38.65722627737225,45.40003355704698,,,,52.60473913043478,,,,,,,,,,,,,,,,
2020-08-08 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.641590744757764,32.087407407407404,29.594909090909088,27.751116504854373,30.24746551724138,31.39954427757639,34.11136039665323,26.19946875,32.13045146726862,36.00545454545455,36.09559880239521,27.266268750000002,36.433125,,37.26357382550336,36.191258503401365,,,,,,,,,,,,,,,,,,,,,,,
2020-08-08 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.300475578406164,33.34659270998416,21.54235858758999,24.081972752043598,28.36934673366834,31.300545833333334,25.562901134521876,31.519614643545278,35.64988970588236,36.20770700636943,26.48105,35.460643274853794,36.9714089347079,38.697187500000005,36.173837471783294,,,,,,,,,,,,,,,,,,,,,,,
2020-08-08 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.86218537028623,28.928458333333335,25.560160237388722,29.952101910828024,32.66979400749064,25.67874692874693,31.248847926267285,34.18302395209581,35.743854748603354,26.46140957446809,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-08 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.626496350364963,27.33468376068376,26.63035792549307,35.10638689048761,25.93199901768173,30.578934010152285,33.09691415313226,35.15811715481172,28.828629518072287,34.22494915254237,36.747780979827084,38.792564575645756,37.376231343283585,,,,39.7240611961057,39.905883280757095,39.156737804878055,48.109547038327534,,,,,,,,36.42825136612023,,,,,,,,
2020-08-08 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.969818548387096,42.617604746014095,38.68198735824503,28.514688542825358,33.381016419077405,34.67173526140155,40.21283801874163,28.46338645418326,34.67526845637584,37.08384858044164,38.92193973634652,,,,,,,,,,,,,,,,,,,40.93,,,,,
2020-08-08 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.48239379386774,47.41239006725297,23.63270893371758,31.207946530147893,34.94466149506347,36.72154977930358,30.605432835820892,35.62112813370473,37.42180633147114,42.44242894056848,38.445095729013254,,,45.426957831325296,,,,,,,,,,,,,,,,,39.324530201342284,,34.99941747572816,
2020-08-08 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.79791054739653,34.054820261437904,35.374709480122334,40.109174876847284,36.75164230019493,31.207255434782603,38.30315068493151,39.49564032697548,42.967043189368766,,,41.24408163265306,46.47730700179533,,,,,54.63614285714285,39.934198473282436,39.3662,39.37602898550725,52.85261728395061,38.978748241912804,,,49.03594855305466,41.01124744376278,40.82708487084871,37.96713754646841,,,,
2020-08-08 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.33888780487805,43.36624103299856,43.26910657306955,42.46263665594855,30.202897862232778,34.94232711306257,38.7299300254453,42.78688679245283,,,41.28755905511811,46.26805263157895,,,,48.259702970297035,,,,,,,,38.903,55.62615942028985,,,,40.064941634241244,39.33288888888889,36.667716535433065,31.91675438596491
2020-08-08 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.6600847457627,78.14828125,50.52768240343348,40.360353045013234,35.2960892542572,37.40509451795841,39.100730176839704,39.09790322580645,40.437411167512685,40.795686274509805,47.71667789001122,,,,,55.785248508946324,40.502709163346616,40.021670428893906,39.941566820276506,53.83744094488189,,,,,,,,40.48830645161291,,,32.08248322147651
2020-08-08 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.347388663967614,77.07850907686364,26.975454924874793,36.923867298578195,36.41658192090395,40.23247000705717,37.75313461538462,40.04133620689655,40.73266897746967,48.21341098169718,,43.120958904109585,,50.59253333333333,,,,,,,,,,,,,,,,
2020-08-08 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.235660036166365,37.82015476190476,36.73735317149569,39.28419889502763,42.62076388888889,37.61483162518302,39.91614991482112,40.35036723163842,51.33842975206611,,,,,,,,,,,,,,,,,,,,
2020-08-08 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.444766118836917,35.92655411255411,37.54085582620145,46.81463714637147,,40.180578313253015,40.466464646464644,50.88512077294686,42.51822175732218,42.91446808510638,56.239282051282046,46.88327586206896,,,,,,42.11459459459458,40.907871621621624,,,,,,,,,
2020-08-08 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.30775804128661,34.334257703081235,38.464789139225886,39.85698203592814,39.312126038781166,41.890350385423964,47.635484693877544,,,52.40338028169015,47.00347266881028,53.622612612612606,42.348166666666664,,,,,,,52.40006313131313,,,,,,,
2020-08-08 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.475512422360254,37.23928167420814,43.17332167832168,45.79493975903615,42.56498849516797,55.47774138664398,41.788328530259356,42.08466386554622,52.46864864864865,47.71721393034826,62.285136017410224,41.32490888382688,40.31083044982699,40.202924187725635,,,,,,,,,,,,
2020-08-08 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.79273735273736,49.182946859903375,40.0660455764075,42.116407766990285,45.2639288928893,40.64288793103449,,51.11137096774194,,63.910923076923076,41.695266666666676,,40.536406926406926,,,,,,,,,,,,
2020-08-08 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.70251434533124,43.15206601466993,43.79026575550494,48.92256535947713,41.369674418604646,42.34759375,49.00714285714285,52.79415730337078,,,41.02174377224199,40.562418772563184,,,,,,,,,,,,
2020-08-08 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.09743644067797,40.89367283950617,50.3679797979798,42.839046692607006,40.922552631578945,41.375105386416855,48.84545751633987,59.17770231213873,41.80778947368421,41.35222222222222,40.38558260869566,,42.93144117647059,,,,,,,,,,
2020-08-08 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.306488970588234,58.17025906735751,44.29222301644031,51.84690413368514,50.29024555461473,95.37341237113401,66.07906976744187,41.348373015873015,41.8986402266289,40.749764428739695,67.29334000000001,43.2639842209073,40.23425373134328,36.48483146067416,52.779678571428576,,,,,,,
2020-08-08 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.10090909090909,40.13093411175981,48.06413427561837,74.52497816593888,57.823689320388354,62.57879518072289,41.085588235294125,43.041805555555555,,,,,,,,,,,,,
2020-08-08 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.257484177215176,48.77310344827586,50.51305555555556,58.75991913746631,60.23491124260355,42.26513618677043,46.282780269058286,41.37715488215489,71.85620396600565,39.90472972972973,,,53.450241286863275,49.53885542168675,,,,,,
2020-08-08 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9531506849315,,66.96505922165821,69.14546137339056,47.21468667255075,49.03372881355933,41.74135303265941,67.12939473684212,43.21805860805861,44.31677611940299,37.07601809954751,54.763223443223445,50.31399002493767,40.35271186440678,35.45183823529412,44.58437751004016,42.667803030303034,,32.383987206823036
2020-08-08 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.95746537396121,93.4939097744361,110.1756896551724,58.21664592408215,47.044265279583875,43.26992283950618,67.29116803278689,47.39562992125984,43.77189265536724,37.424481481481486,,,,,,43.91686390532545,,33.997636986301366
2020-08-08 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.51621315192743,79.14287162162162,60.52811662726556,53.03207272727273,41.912296587926505,66.08490384615385,52.37602368866328,43.333441176470586,35.305859999999996,57.31378238341969,51.729051094890515,44.449402061855665,35.22387755102041,52.508663793103445,46.00295373665481,40.57866028708134,28.64596273291925
2020-08-08 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72351211072665,51.39842342342343,58.93349264705883,45.03052032520325,62.7123735050598,51.74333965844402,38.03730392156863,37.36880877742947,55.750256410256405,49.09948186528497,43.24298013245033,34.379544419134405,51.67899497487437,44.869218749999995,36.79714285714286,29.47988235294118
2020-08-08 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.35824808184143,49.46694189602447,44.75294815740162,58.946979638009054,41.29842729970326,37.079977477477485,35.22120042305659,55.58841494845361,47.83242744063324,,,51.257941176470595,45.79878103837471,35.87543999999999,31.633692307692307
2020-08-08 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.732054545454545,42.06333652007648,41.96115325474116,33.12144813278008,34.419741602067184,33.866375872382854,53.55565870910699,47.45432795698926,42.06170250896057,34.257551020408165,51.61171383647799,45.582780082987554,,
2020-08-08 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.83265164644713,57.034546094299785,37.05423076923077,37.265046357615894,34.07692963752665,54.57654923215898,47.50481409001957,41.441684088269454,30.984468524251806,53.37678125,46.03734463276836,36.08531073446328,29.08493670886076
2020-08-08 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.73771944922547,34.07736842105263,34.58261722080137,36.8828402366864,51.86000720980534,48.10847870182556,37.99395104895105,35.025741239892184,54.05044368600683,43.11692307692308,,29.65894495412844
2020-08-08 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.59357424441523,45.9614089775561,42.868614270941045,51.11027397260275,41.85317460317461,39.19295454545454,34.10317269076305,48.92012121212122,42.51661417322835,,31.445999999999998
2020-08-08 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.52523076923077,41.179078830823734,46.48672645739911,47.82598944591028,39.477248677248674,33.70006570302234,45.51742456896551,42.71889980353635,36.76779141104294,30.959632352941178
2020-08-08 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.40300714285714,56.22275155832592,49.676629213483146,48.11481844946025,35.0981962264151,45.35283464566929,,38.64042372881356,
