,2021-01-12 00:00:00+01:00,2021-01-12 00:15:00+01:00,2021-01-12 00:30:00+01:00,2021-01-12 00:45:00+01:00,2021-01-12 01:00:00+01:00,2021-01-12 01:15:00+01:00,2021-01-12 01:30:00+01:00,2021-01-12 01:45:00+01:00,2021-01-12 02:00:00+01:00,2021-01-12 02:15:00+01:00,2021-01-12 02:30:00+01:00,2021-01-12 02:45:00+01:00,2021-01-12 03:00:00+01:00,2021-01-12 03:15:00+01:00,2021-01-12 03:30:00+01:00,2021-01-12 03:45:00+01:00,2021-01-12 04:00:00+01:00,2021-01-12 04:15:00+01:00,2021-01-12 04:30:00+01:00,2021-01-12 04:45:00+01:00,2021-01-12 05:00:00+01:00,2021-01-12 05:15:00+01:00,2021-01-12 05:30:00+01:00,2021-01-12 05:45:00+01:00,2021-01-12 06:00:00+01:00,2021-01-12 06:15:00+01:00,2021-01-12 06:30:00+01:00,2021-01-12 06:45:00+01:00,2021-01-12 07:00:00+01:00,2021-01-12 07:15:00+01:00,2021-01-12 07:30:00+01:00,2021-01-12 07:45:00+01:00,2021-01-12 08:00:00+01:00,2021-01-12 08:15:00+01:00,2021-01-12 08:30:00+01:00,2021-01-12 08:45:00+01:00,2021-01-12 09:00:00+01:00,2021-01-12 09:15:00+01:00,2021-01-12 09:30:00+01:00,2021-01-12 09:45:00+01:00,2021-01-12 10:00:00+01:00,2021-01-12 10:15:00+01:00,2021-01-12 10:30:00+01:00,2021-01-12 10:45:00+01:00,2021-01-12 11:00:00+01:00,2021-01-12 11:15:00+01:00,2021-01-12 11:30:00+01:00,2021-01-12 11:45:00+01:00,2021-01-12 12:00:00+01:00,2021-01-12 12:15:00+01:00,2021-01-12 12:30:00+01:00,2021-01-12 12:45:00+01:00,2021-01-12 13:00:00+01:00,2021-01-12 13:15:00+01:00,2021-01-12 13:30:00+01:00,2021-01-12 13:45:00+01:00,2021-01-12 14:00:00+01:00,2021-01-12 14:15:00+01:00,2021-01-12 14:30:00+01:00,2021-01-12 14:45:00+01:00,2021-01-12 15:00:00+01:00,2021-01-12 15:15:00+01:00,2021-01-12 15:30:00+01:00,2021-01-12 15:45:00+01:00,2021-01-12 16:00:00+01:00,2021-01-12 16:15:00+01:00,2021-01-12 16:30:00+01:00,2021-01-12 16:45:00+01:00,2021-01-12 17:00:00+01:00,2021-01-12 17:15:00+01:00,2021-01-12 17:30:00+01:00,2021-01-12 17:45:00+01:00,2021-01-12 18:00:00+01:00,2021-01-12 18:15:00+01:00,2021-01-12 18:30:00+01:00,2021-01-12 18:45:00+01:00,2021-01-12 19:00:00+01:00,2021-01-12 19:15:00+01:00,2021-01-12 19:30:00+01:00,2021-01-12 19:45:00+01:00,2021-01-12 20:00:00+01:00,2021-01-12 20:15:00+01:00,2021-01-12 20:30:00+01:00,2021-01-12 20:45:00+01:00,2021-01-12 21:00:00+01:00,2021-01-12 21:15:00+01:00,2021-01-12 21:30:00+01:00,2021-01-12 21:45:00+01:00,2021-01-12 22:00:00+01:00,2021-01-12 22:15:00+01:00,2021-01-12 22:30:00+01:00,2021-01-12 22:45:00+01:00,2021-01-12 23:00:00+01:00,2021-01-12 23:15:00+01:00,2021-01-12 23:30:00+01:00,2021-01-12 23:45:00+01:00
2021-01-11 18:45:00+01:00,,,,,28.884814814814813,,,,,,,,,,,,11.083611111111109,26.81451612903226,,,,,,,,,51.37430555555556,,,,,66.52037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11 19:00:00+01:00,37.29090909090908,,,0.32820069204152247,,,,,,12.36472727272727,,,14.050999999999998,,,32.2065625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,27.933333333333334,31.944754098360644,51.80143540669857,67.39410309278351,,,,,,,,,47.93827160493827,51.804237288135596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11 19:30:00+01:00,41.184999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.32142857142857,52.43243243243243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11 19:45:00+01:00,42.14311475409838,31.793068702290075,15.672615844544096,-1.6658684863523574,,,,,,,,,,,,,10.98266129032258,24.747046632124345,40.14441860465116,38.832132963988926,31.500312500000007,28.529534883720924,41.63014285714286,46.965643564356434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11 20:00:00+01:00,43.88836065573771,31.603235294117642,16.473009404388716,-0.04300291545189504,,,,,,,,,,,,,,,,,,,,,,31.46670050761422,,,,,,,,,,,49.5,,,69.87843749999999,54.9293023255814,,,68.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11 20:15:00+01:00,44.74071428571429,,15.752812499999997,,,,,,,,,,,,,,,,,,,,,,27.989603174603175,30.502206896551723,49.65871794871794,66.09920634920634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.266612021857924,,,,,,,
2021-01-11 20:30:00+01:00,44.589158878504676,28.272418300653598,14.399552238805972,-4.905858585858585,32.471728813559324,16.817450980392152,13.496765799256504,8.007777777777777,,,,,,,,,,,,,,,,,,,47.881126760563376,66.3034693877551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11 20:45:00+01:00,,25.775178571428576,12.705384615384617,-4.479047619047619,28.270495867768595,15.831707317073171,,8.033333333333333,,,,,,,,,10.523076923076921,,,,,,,,,,53.2019512195122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11 21:00:00+01:00,,24.317761194029853,12.597142857142858,-6.009411764705884,26.578766519823787,15.313779904306223,,,,,,,,,,,,,,,,,,,,,50.06777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11 21:15:00+01:00,45.625625,21.997371134020618,11.122948717948722,-10.13135838150289,25.101739130434783,15.039909502262445,4.6870901639344265,9.38560538116592,16.97689189189189,14.09604938271605,17.375116279069765,23.964999999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.64914285714286,64.38057142857144,70.73594594594594,67.26457142857141,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11 21:30:00+01:00,46.18639560439562,27.570404624277455,13.828602739726028,-13.241464530892449,23.46862068965517,,6.961670702179177,,,,,,14.08970588235294,,,,,,,,,,,,25.6114598540146,31.49709570957096,47.370761245674736,65.2057142857143,,,,,,,,,,,,,,,,,,,,,,,,,67.11738095238094,65.31323076923078,,48.631818181818176,,,,,,,,,61.865613382899625,62.88274336283186,65.92023255813953,69.7139534883721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11 21:45:00+01:00,46.21802816901409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11 22:00:00+01:00,46.7608056872038,30.828873239436618,14.84934131736527,-11.003651452282156,28.640709219858156,13.130742574257425,10.300061162079507,8.121604395604395,,,,22.276047904191618,15.216615969581744,17.569711191335738,32.11116607773852,35.21934097421204,10.036842105263156,,37.406600000000005,39.80811244979919,,,,,24.430938628158845,30.29114093959732,45.94295964125561,69.17997957099081,,,,,48.75723004694834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.75735785953178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11 22:15:00+01:00,52.80925675675676,34.62734234234234,17.23690021231423,-0.591371681415929,34.31912195121951,17.142298387096776,14.213844537815124,8.815068181818182,20.566573033707865,18.657871559633026,22.595460992907803,26.75104693140794,17.87331818181818,18.291855670103093,32.17857142857142,36.31899224806202,,,,,,,,,,32.27338061465721,45.51786919831224,66.30953565505804,,,62.74555555555555,66.39197278911564,,63.458721804511285,66.05059907834102,68.52742187500002,,,64.53500000000001,65.49331360946746,,,62.11844036697248,66.99061224489796,,,,,,,,,66.22767932489451,65.30510822510823,58.49108108108108,,,,,,60.07047619047619,60.725473372781074,61.11378640776699,,57.89753968253969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.24791666666667,,
2021-01-11 22:30:00+01:00,58.29856353591159,35.28497297297297,17.79380355276907,1.4604395604395606,36.12715080346106,24.26424778761062,22.58996515679442,10.089952718676123,,,,,,23.837142857142858,,35.764489795918365,,,43.183119266055044,,,,,,25.40179271708684,36.28390342052314,,,,,,,,,,,51.204098360655735,54.76902439024391,69.94666666666667,69.17247422680411,54.40871559633029,,,,,,,,,,,49.19179775280898,,,,,,,64.30537142857143,63.73247863247863,,,,,,,,67.6925,63.36858974358975,,,69.82931818181818,,,,,,64.32325581395348,,,,,,,,,,,,,,,,,,
2021-01-11 22:45:00+01:00,61.2707402720658,36.26674740484429,21.86891922639363,-0.27794376098418283,40.51856164383562,25.481935483870966,24.019523809523808,11.373744075829384,22.06179775280899,,24.01535714285714,29.353333333333335,,,,,,,44.13578947368421,,,,,,,,,,,,,,,,,,48.93515789473685,,,,,,,,,,,,,,,,,,,,,,,,65.51206896551724,,65.4284,,,,,,,,,,,,,,,65.25432835820895,,,,,,,,,,,,,,,,,,
2021-01-11 23:00:00+01:00,68.73406011854361,45.521080901856756,23.274887295081967,-11.376230825420015,41.92829600778968,27.517209302325583,24.47138211382114,13.944322916666668,27.051232227488146,20.47212389380531,26.465753424657542,,,,,36.23283018867925,,,43.83383419689119,,26.495590551181103,,45.40013698630136,,25.80898305084746,,,,,,,,,,,,,54.49064516129032,61.90548780487806,64.46854901960783,,,,,,,,,,,,,,,,,,,,,65.85075471698113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.66476377952756
2021-01-11 23:15:00+01:00,64.52936349693252,60.045227095769526,32.98013559322034,1.29692,50.749532374100724,32.96139941690962,26.990382978723403,22.13040948275862,25.54623188405797,26.71099236641221,30.052230215827343,33.118156028368794,20.896534653465352,24.59328244274809,35.287898550724634,38.0106081081081,12.149093959731543,27.241863354037264,47.35129629629631,47.02783216783217,,33.92935779816514,47.11666666666667,50.419999999999995,33.39670329670329,38.97081395348836,50.26,70.94325044404972,45.56201201201201,,,,,,,,,,,,,,,68.79318181818182,,,,,,,,,,,,,,,,,66.03542857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11 23:30:00+01:00,65.98254,57.0229262672811,41.1591462113127,0.3468070444104136,53.95618855761484,35.42761904761904,27.367702888583214,20.31265678449259,28.125820895522384,26.819583333333338,31.14944444444444,32.65811688311689,21.3215,,,40.559110738255036,,28.065873015873017,,47.19176724137931,29.614461538461537,35.739591315453374,51.026088765603326,49.34096774193549,34.87172413793104,40.872164502164495,51.86134980988594,,,,,70.19971223021584,,,,,,,,,,,,,,,,,,,,,,,,,,,66.8505,66.86145454545455,66.77044642857143,,66.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11 23:45:00+01:00,62.04596610169491,53.45686037126714,43.64578683834048,-12.227985227739024,56.69958333333334,35.236230769230765,27.262173913043476,16.223,28.385185185185186,25.156487455197134,,31.359082568807334,,,,,13.224254859611232,,46.76032467532467,,,,,,36.725593220338986,,54.20247706422019,70.59887640449438,,,,69.37413043478261,,,,,,,,,,,,,,,,,,,,,,67.51705882352941,,,,,,67.25466666666667,,,,,,,,,,,,,,,,,,,,,,67.7,,,,,,,,,,,,,,
2021-01-12 00:00:00+01:00,255.57217081850533,119.85340550654904,53.146787404441206,2.0916866651573485,59.08695538057744,36.95203454894434,26.390273279352236,20.856046931407942,26.63693251533742,22.190179856115112,31.330888888888897,33.01838345864661,18.83363414634146,20.490627450980387,,40.77894736842105,11.037277936962749,25.512312703583063,46.40055641421948,48.558425655976684,28.584274193548385,,53.15196078431373,57.98708333333332,36.980222222222224,43.76629629629629,54.418452380952374,71.39668508287292,,,,72.83816326530614,,,,,,,,,,,,,,,,,67.940625,67.97097222222224,69.69568181818181,55.41923076923076,64.0541935483871,,,46.759423076923085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12 00:15:00+01:00,,212.66765060240962,74.03220883534136,45.794498620055194,61.94316397228637,43.34290730337078,33.40201492537313,31.859600840336128,30.403297380585514,28.342435064935064,33.51543973941368,35.592046204620466,21.30497854077253,23.615136718750005,35.823557894736844,43.251304347826085,13.754641909814321,25.338132530120482,46.90215579710145,56.833644617380024,31.633621766280108,,,,37.584700460829495,47.12218958611482,57.25200253485424,68.81660037624295,,,,,,,,71.6189156626506,62.010963855421686,61.49588235294119,70.78279411764707,71.10710801393728,61.788,61.86425287356322,67.886640625,71.66566265060243,,,,,67.90925925925927,,70.01171428571426,56.815535714285716,67.9442477876106,67.96212121212122,,,,,,,,67.96516129032258,,,53.286,63.42462499999999,63.717125,69.635875,,,,,,,,,,,,,,,,,,,,37.390750000000004,,,,,,,,
2021-01-12 00:30:00+01:00,,,54.864966024915056,50.894735729386895,55.4708153180976,49.10573085846868,34.52103391232424,32.68935880829015,34.497371148862655,32.5231498470948,34.15683578104138,37.677498474679695,26.878070588235293,31.922193635748144,36.43415593705293,39.16413917216557,10.727792706333974,31.015475871313683,46.374659270998414,53.39786978060864,35.63852882703777,35.88888471177945,52.939957805907184,,,,,,,,,,,,,,,,,,,,,72.31372795969773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12 00:45:00+01:00,,,,12.907407407407408,35.44259375,36.702784090909084,33.26820168067227,25.358043684710353,31.251063829787235,22.90140939597315,27.64165680473373,35.401695447409736,19.251175406871614,30.088207999999998,36.71082146768894,33.58996666666666,5.422695652173914,,44.07644144144143,45.509336917562706,35.378266666666676,,50.072042253521126,,,,,,,,68.99651162790697,,,,,,,,,,,,,,,,,,,,,,,,,,,58.43061224489796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12 01:00:00+01:00,,,,,34.08708852005533,28.05020856201976,15.769087759815243,9.2244708994709,29.25213631739573,17.463958333333334,21.59075824175824,34.391997690531184,17.986556473829204,22.103915343915343,35.0757098765432,33.20959227467811,6.310737833594976,24.196919431279618,41.96668810289387,44.28145009416195,34.97431898376853,33.393570621468925,48.70031096563012,46.59966740576497,39.871919866444074,,,69.19181818181819,,,,,,,,75.56162162162163,62.73743589743589,,70.87638888888888,69.33223684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.63769230769232,,,,,,,,,,,,,,,,,,,,,
2021-01-12 01:15:00+01:00,,,,,,13.763819691577696,7.449042145593869,9.52594273365748,28.042,3.380581196581196,20.419736575481256,31.883967391304356,17.06935141509434,20.181582537517052,35.910635696821515,33.44756024096386,3.8714031971580813,25.772749003984064,43.67640918580375,45.19898074745187,34.3422030651341,32.127599999999994,,,40.069816513761474,,,71.49353021978024,,,,,,,,,,,,69.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.66559633027522,51.855024875621886,34.43277027027027,21.87475884244373
2021-01-12 01:30:00+01:00,,,,,,,-9.496748920419495,-7.440130775937227,3.517767605633803,-3.3160186757215624,10.222675266404936,31.387812876052944,11.596718639262935,23.490266544117652,36.762352941176474,38.7871598173516,-3.083703703703704,26.753272727272726,,,31.145504587155965,,,48.35569620253164,36.72825174825175,44.26465217391304,60.83732782369145,70.28544468546637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12 01:45:00+01:00,,,,,,,,-11.223974895397488,12.592804232804234,4.554228791773777,22.310914285714286,30.409286592865925,9.587932148626818,28.067937743190658,43.338790675085,40.43782934131737,-0.5305430463576161,26.878095238095234,46.16629213483147,45.43545758928571,,,,,,42.35431818181818,62.25895327102804,,,,67.50359595959597,73.22795321637427,,,,75.96089285714285,,,,,,,,73.76005076142131,,,,,,,,,,,,,49.94871794871794,,,,,,,,,,,,,,,,,,,,65.24666666666667,,,,,,,,,,,,,,,26.05606060606061,,,,21.99294685990338
2021-01-12 02:00:00+01:00,,,,,,,,,16.437315573770494,6.569055118110236,27.16162329615862,34.62354334226989,13.622013585638042,23.893014778325124,47.47007915567283,40.68390081421169,-2.91038961038961,28.231556603773583,49.837295918367346,,35.67434540389972,33.932631578947365,,,35.422711111111106,42.43269230769231,58.11998631074608,72.59266331658293,,53.59809523809524,65.03433333333334,76.92812680115274,,,,,,,,,,,,,,,67.53975741239891,,,,,58.871714285714276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12 02:15:00+01:00,,,,,,,,,,33.715037745344745,35.115302396348426,35.9861503155479,22.505636160714285,21.1567022411953,44.96829727187205,42.478448377581124,-7.7498714652956275,28.915131578947367,51.43075892857143,51.24952857142858,35.27562786434464,30.455087939698494,51.86756613756614,47.2896289248335,40.28910052910053,48.38286214953271,54.31282758620689,77.47542406311638,,,,79.7686440677966,,67.75925000000001,,,,,,71.28666666666666,,,,,,,,,,,,,,,,,,,,,,68.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12 02:30:00+01:00,,,,,,,,,,,36.08320279463136,35.154578204404295,24.23824480369515,31.835029411764708,52.36470892626133,41.705956937799044,0.8477910447761196,33.279807692307685,52.23369269949066,50.61762762762763,,30.71824175824176,,48.69367088607596,35.38611510791367,50.51513513513514,53.36000000000001,78.19162601626016,49.76638036809817,55.87620111731843,67.30063694267517,84.76298969072164,,,,,,,,,,,,,,,,,,,,,67.7965306122449,,,,,58.78486166007905,,,,66.73365384615384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.000000000000004
2021-01-12 02:45:00+01:00,,,,,,,,,,,,40.68413633737723,31.91201724137931,32.40066941297631,45.467553464499574,43.37243041412084,-0.948048076923077,29.25221359223301,53.2397619047619,51.59412751677852,35.82933823529412,30.689236363636365,54.00507936507937,50.405443786982254,38.085815217391314,50.59988331388564,57.19061363636364,79.46977346278318,49.54385714285714,54.34381578947368,71.56576490924806,88.48041533546325,,,,,,,,,,,,,,,,,,,,,68.59430463576159,,,,,59.41795454545455,,,,,,,,,68.47066666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12 03:00:00+01:00,,,,,,,,,,,,,39.050655555555544,38.45407894736843,51.10531539888682,47.27425496131853,-12.97041095890411,27.73265674814028,53.40393568147014,51.13620289855072,32.65829565217391,27.851576576576576,56.89883870967742,50.3957264957265,,,58.00581967213115,84.00185385656292,,,65.08870544090057,,,,,,,,,,,,,,,,,,71.533,,,,,70.03375886524823,,,,60.92849056603774,,,,,,,,,,,,,,,,69.25,,,,,,,,,,,,,,,,,,,,,,
2021-01-12 03:15:00+01:00,,,,,,,,,,,,,,51.229236,53.58936827586208,56.485274086378745,-0.4568766637089622,33.50797661870504,53.019235760634466,50.972634408602154,39.5466892400301,26.778582887700537,53.60736747529201,52.37176441596845,37.89928918590522,45.80546234509057,62.52184486373166,83.30137970353478,51.53421342134213,55.66590196078432,67.18637362637362,95.24319587628865,47.81780765253361,,,,,,,,,,,,,,,,,,,,70.64129629629629,70.78123569794052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12 03:30:00+01:00,,,,,,,,,,,,,,,60.96808219178082,56.82174134419552,-22.054334379202153,36.89648096564531,53.011609870740315,54.1339067357513,44.0553866317169,29.944010695187163,51.98040441176472,50.57142363112392,33.11920212765957,51.01574468085106,62.6541255605381,75.32238805970151,53.010275229357795,58.16443373493976,,,53.680000000000014,68.11243172951885,72.25890034364261,,,58.52447368421052,,,,,,,,,,,,69.95955555555555,,,71.91363636363634,,,,50.36255813953488,58.494472049689435,,66.64418118466898,,62.9534059945504,65.15977011494252,53.517272727272726,,,,,,,,,,69.82125,69.85357142857143,,70.11732558139533,,,,,,,,,,,,,,,,,,,
