,2021-07-27 00:00:00+02:00,2021-07-27 00:15:00+02:00,2021-07-27 00:30:00+02:00,2021-07-27 00:45:00+02:00,2021-07-27 01:00:00+02:00,2021-07-27 01:15:00+02:00,2021-07-27 01:30:00+02:00,2021-07-27 01:45:00+02:00,2021-07-27 02:00:00+02:00,2021-07-27 02:15:00+02:00,2021-07-27 02:30:00+02:00,2021-07-27 02:45:00+02:00,2021-07-27 03:00:00+02:00,2021-07-27 03:15:00+02:00,2021-07-27 03:30:00+02:00,2021-07-27 03:45:00+02:00,2021-07-27 04:00:00+02:00,2021-07-27 04:15:00+02:00,2021-07-27 04:30:00+02:00,2021-07-27 04:45:00+02:00,2021-07-27 05:00:00+02:00,2021-07-27 05:15:00+02:00,2021-07-27 05:30:00+02:00,2021-07-27 05:45:00+02:00,2021-07-27 06:00:00+02:00,2021-07-27 06:15:00+02:00,2021-07-27 06:30:00+02:00,2021-07-27 06:45:00+02:00,2021-07-27 07:00:00+02:00,2021-07-27 07:15:00+02:00,2021-07-27 07:30:00+02:00,2021-07-27 07:45:00+02:00,2021-07-27 08:00:00+02:00,2021-07-27 08:15:00+02:00,2021-07-27 08:30:00+02:00,2021-07-27 08:45:00+02:00,2021-07-27 09:00:00+02:00,2021-07-27 09:15:00+02:00,2021-07-27 09:30:00+02:00,2021-07-27 09:45:00+02:00,2021-07-27 10:00:00+02:00,2021-07-27 10:15:00+02:00,2021-07-27 10:30:00+02:00,2021-07-27 10:45:00+02:00,2021-07-27 11:00:00+02:00,2021-07-27 11:15:00+02:00,2021-07-27 11:30:00+02:00,2021-07-27 11:45:00+02:00,2021-07-27 12:00:00+02:00,2021-07-27 12:15:00+02:00,2021-07-27 12:30:00+02:00,2021-07-27 12:45:00+02:00,2021-07-27 13:00:00+02:00,2021-07-27 13:15:00+02:00,2021-07-27 13:30:00+02:00,2021-07-27 13:45:00+02:00,2021-07-27 14:00:00+02:00,2021-07-27 14:15:00+02:00,2021-07-27 14:30:00+02:00,2021-07-27 14:45:00+02:00,2021-07-27 15:00:00+02:00,2021-07-27 15:15:00+02:00,2021-07-27 15:30:00+02:00,2021-07-27 15:45:00+02:00,2021-07-27 16:00:00+02:00,2021-07-27 16:15:00+02:00,2021-07-27 16:30:00+02:00,2021-07-27 16:45:00+02:00,2021-07-27 17:00:00+02:00,2021-07-27 17:15:00+02:00,2021-07-27 17:30:00+02:00,2021-07-27 17:45:00+02:00,2021-07-27 18:00:00+02:00,2021-07-27 18:15:00+02:00,2021-07-27 18:30:00+02:00,2021-07-27 18:45:00+02:00,2021-07-27 19:00:00+02:00,2021-07-27 19:15:00+02:00,2021-07-27 19:30:00+02:00,2021-07-27 19:45:00+02:00,2021-07-27 20:00:00+02:00,2021-07-27 20:15:00+02:00,2021-07-27 20:30:00+02:00,2021-07-27 20:45:00+02:00,2021-07-27 21:00:00+02:00,2021-07-27 21:15:00+02:00,2021-07-27 21:30:00+02:00,2021-07-27 21:45:00+02:00,2021-07-27 22:00:00+02:00,2021-07-27 22:15:00+02:00,2021-07-27 22:30:00+02:00,2021-07-27 22:45:00+02:00,2021-07-27 23:00:00+02:00,2021-07-27 23:15:00+02:00,2021-07-27 23:30:00+02:00,2021-07-27 23:45:00+02:00
2021-07-26 23:30:00+02:00,85.4564274322169,85.50495515695067,73.85065353625782,69.41975289169295,93.28988532110093,,71.12066350710901,65.55283422459894,,71.63142857142857,74.321968503937,,72.08323076923078,,,,,,,82.65876404494382,,,,,,,,,,,,,,,,,,,,,,,,,,,84.87354166666665,,,,,,,,,,,,,,,,82.6292,,,,,,,,,,,86.09076923076923,,,,99.698,,,,,,,117.14250000000001,,,,,,,,,,,
2021-07-26 23:45:00+02:00,84.66303797468353,87.2122380106572,74.28824242424241,68.09538389513109,94.578125,,70.8909798994975,65.71619302949063,,71.64316363636362,72.71408934707904,73.04670175438598,,,,,,,,,,,,,74.31312056737589,,,,96.71556420233463,,,,,,,,,,,,,,,,,,,,,,,,91.25919999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 00:00:00+02:00,84.3210542168675,88.92799442896936,76.88688953488372,75.92777553083923,92.71360023724792,77.4435294117647,68.84770983213427,63.09684065934066,77.94923076923078,,,72.77850000000001,,71.23555555555555,,,66.06289473684213,67.80475524475524,76.7591891891892,82.88257918552037,64.10214814814815,,,,74.19994318181818,,,,96.44542141230072,100.8125149700599,,97.30393162393162,,,,,,,,,,,,76.795223880597,,,,,,,,,,,,,,77.62323943661973,,,,79.04342857142858,,,,86.36263999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 00:15:00+02:00,,90.81454661558108,84.60865657521286,79.26077226606537,99.97181256436662,78.91678290213723,71.09936293436293,66.38382153249273,78.36365079365079,72.54192660550459,72.03298701298701,74.29040404040404,72.78330434782607,72.0415894039735,,,,,,,65.58515625,,,,72.13799392097263,,,,97.25346666666665,,,99.53571428571429,,,,,,,,,,,,,,,,,100.96797142857143,86.04948905109488,84.9470634920635,80.12922509225092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.08292682926832,,,,,,,,,,
2021-07-27 00:30:00+02:00,,,88.19093394077447,87.95851798561151,90.77487241798298,86.02029722589168,73.22701186131387,68.34653819201121,81.56545861297539,73.43760383386581,71.5776275510204,72.32820342205322,73.8519313304721,,75.77872611464969,76.81600000000003,,68.60125000000001,,83.56303030303032,66.41072463768118,72.02100840336134,75.74774390243903,100.50175226586103,,85.66017789072427,,,,100.71500000000002,98.18249999999999,,116.24999999999999,,,88.5352380952381,,,,,,,,,95.51097472924188,,85.4236046511628,80.80988235294117,,,,,,,,,,,,,,,,,,,,,,,99.74621621621623,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 00:45:00+02:00,,,,87.28553056921996,90.49296116504854,83.43256079404466,78.26320567375888,75.47469816272965,83.18352866242037,72.93163690476187,,70.90390804597702,74.57721393034825,72.27397849462366,76.67739393939395,76.44041152263374,,,,,67.18729166666665,,,101.15979057591625,,86.01363636363635,,,97.58387323943661,102.90232876712331,99.70433734939758,99.90629629629629,,,,,111.99473815461346,99.9987784090909,94.22606658446361,76.87196819085487,,,84.51285,77.65384615384616,,,,,,,,,,,,,,,,,,,,,65.82252427184467,89.62190476190476,,,67.37948051948052,81.14509803921571,97.8651810584958,113.71974063400575,,,,,,,,,,,,,,101.96181818181817,,,114.53325342465754,,97.37585139318884,71.41762443438915,,,79.56761904761905,66.25202366863905
2021-07-27 01:00:00+02:00,,,,,89.17625336927225,85.54321728691477,82.6719604743083,75.77854889589906,82.1277205882353,73.965263803681,73.79913821138213,72.4378581363004,74.64415841584159,,,,68.51052631578949,,,,,73.43453333333335,,,71.88616330114135,,,,,,,,,,,,,,,,,,,,,,,,102.71709302325581,86.99510204081633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.335,,,,,,,,,,
2021-07-27 01:15:00+02:00,,,,,,87.81679867986799,89.44033414832926,82.7426360924683,90.52218905472638,74.23649647887324,75.12835334476843,77.18875,74.7625806451613,72.28710843373493,76.12860655737705,77.52372262773723,69.35574893009986,69.27661596958175,76.77058823529411,,,,,100.76666666666667,,,93.13571428571429,,,102.27184782608695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 01:30:00+02:00,,,,,,,78.88449946751864,69.51750369276219,78.21336752136752,69.53180167597766,73.9862732417138,74.03368185212844,74.96288753799392,72.97230769230768,75.84015267175573,77.64379310344827,70.25005738880918,70.65782178217822,75.35488673139159,80.94391923990499,67.75599999999999,,,,,,,,,,,,,,,,,,,,,,,,97.74703296703295,91.87466666666664,,82.28546255506606,,87.226,83.55104477611938,,,,,,,,,91.97211267605634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 01:45:00+02:00,,,,,,,,57.06562839410395,75.15010428736963,66.74494901960783,69.20925303454715,69.47717236467234,73.23484962406015,71.18823437500001,74.62983333333335,75.54113821138212,67.83756097560975,70.15042979942693,74.70686956521739,,67.26673170731708,73.47727272727272,,97.88238578680202,71.85051546391753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 02:00:00+02:00,,,,,,,,,67.80287988422576,65.64619805481875,67.09811531308121,67.28711340206186,69.75987854251014,69.48051075268818,73.40883720930233,76.54999999999998,67.09743589743587,68.9816049382716,75.38771929824561,78.26925925925927,65.99792056074766,72.13222222222221,77.34931159420293,94.81527113237638,71.6175117370892,83.94994444444443,93.17307032590051,95.94540603248261,,100.62090909090908,,,,97.20986111111112,,,,,,,,,,,,,86.54666666666665,,100.7936507936508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 02:15:00+02:00,,,,,,,,,,67.64841555977229,65.2442572463768,62.15292405063291,86.19605504587155,72.71470771628991,75.25560975609757,78.98284416491963,67.25106382978724,68.01790849673203,74.43809523809523,77.92631884057971,66.44753999999999,,74.18597014925373,,71.27872791519432,85.31760456273764,91.50127419354838,94.63271653543309,96.93762340036564,98.92164835164834,95.48745487364621,96.2293548387097,113.12482005141389,96.1651798561151,104.14575,86.71538461538461,111.03865800865802,97.44974025974027,98.25506112469436,79.91580568720377,101.18981366459626,93.93321100917431,87.34774058577408,78.20094117647058,,,,,,,,,,,,,,,,,,,,,,,90.3506976744186,99.10970588235294,,,,,,,,,,,,,,,,,,,,,113.81471830985917,,99.28780141843971,68.51392857142858,,,,
2021-07-27 02:30:00+02:00,,,,,,,,,,,68.101964549483,62.63924960917145,64.03961104140528,70.16686666666666,71.31698884758363,77.761640625,67.79882352941178,67.19897959183675,74.73135396518376,77.58405835543766,66.73297235023041,68.30190000000002,72.61264150943396,90.17191836734693,68.51043675553035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.56235294117648,,,,,,90.97846153846154,89.4102985074627,,68.37376923076923,84.71843750000001,94.23137440758292,112.38178343949043,,,,,,,,,,,,,,,,,,98.92871794871795,101.86951704545456,71.40045537340617,,,80.79277456647398,
2021-07-27 02:45:00+02:00,,,,,,,,,,,,61.74095115681234,64.7985436893204,66.90030431107355,75.46812260536399,74.82528037383177,68.34085,66.18780979827088,74.73912037037036,77.04236220472443,67.21691275167785,69.65921348314609,,88.70485893416928,67.35104477611941,,,96.1428163265306,,,96.01451612903224,,,,,,,,,,99.93144230769232,90.88680851063829,,,,,85.98725,82.0222,,,,,93.70104712041886,87.95238596491228,84.3558139534884,72.07859649122805,,,,,,,,90.36019480519481,,,,,,,,,,,,,,,,,,,,,,,,,106.73513513513514,,100.9804329004329,71.77919540229885,,,,
2021-07-27 03:00:00+02:00,,,,,,,,,,,,,65.68517333333334,66.84905604719764,68.73625534950072,70.65367552703941,67.91989550679207,66.40402857142855,76.2364587973274,76.82311111111112,,70.4065,74.07704918032786,87.81787500000002,66.96572164948452,,,,96.69624999999998,,,95.65999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 03:15:00+02:00,,,,,,,,,,,,,,66.57405517241381,68.03833780160858,68.16121876904326,62.11339869281046,67.56849915682969,71.79093202522776,73.71847309136422,68.66739024390243,69.13710126582278,73.95930555555555,90.39087517934001,66.75176201372999,85.7443581081081,92.31785714285714,95.38666666666666,,101.40058823529412,,96.4990322580645,,,,,,,98.28474226804123,81.98419354838707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.511,,,,,,,,
2021-07-27 03:30:00+02:00,,,,,,,,,,,,,,,61.823702479338834,61.44042421564295,47.74291035353535,68.4446671709531,71.1436130244208,72.83269990592663,65.32891908585546,68.93626811594204,72.4634708392603,86.72905844155844,67.2586118251928,86.35708333333332,91.78547425474252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 03:45:00+02:00,,,,,,,,,,,,,,,,61.178920916481886,50.978276595744674,65.19870743571926,71.18594666666667,72.81181425485961,65.32488562091503,68.33766398158802,73.12391549295775,86.88319865319865,66.12459510357814,86.93440860215055,,94.89794326241135,97.5339263803681,100.62340186915887,98.87645161290321,98.7864423076923,,96.609375,,88.64602409638555,,97.70127450980392,97.71919463087248,,,,,,,,,,,,,,,87.348,,,69.80076923076923,,88.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.71384615384616,,,,,
2021-07-27 04:00:00+02:00,,,,,,,,,,,,,,,,,58.00660762942778,62.785092667203855,65.77861733931242,71.30528384279475,66.52222222222221,68.6838560411311,72.56793352601156,88.21215811965811,66.51311974789915,,91.34193103448278,95.52093439363816,,,99.94849206349205,,,97.46421052631578,,,,,,,99.4568,,,,,,,,99.63420289855073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.97365853658536,,,,,,,,,
2021-07-27 04:15:00+02:00,,,,,,,,,,,,,,,,,,74.88919354838708,73.6265638031693,72.95695909314934,63.635978169605394,71.75186546071227,73.00796657381616,88.0674074074074,66.76218836565097,87.80883870967743,92.35853974121996,94.7006134969325,98.6918781725888,102.60197674418605,101.90008620689653,99.85171171171174,,,,,,,,,,89.48958762886596,,,,,,,,,,,,,,71.68439655172415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
