,2020-11-16 00:00:00+01:00,2020-11-16 00:15:00+01:00,2020-11-16 00:30:00+01:00,2020-11-16 00:45:00+01:00,2020-11-16 01:00:00+01:00,2020-11-16 01:15:00+01:00,2020-11-16 01:30:00+01:00,2020-11-16 01:45:00+01:00,2020-11-16 02:00:00+01:00,2020-11-16 02:15:00+01:00,2020-11-16 02:30:00+01:00,2020-11-16 02:45:00+01:00,2020-11-16 03:00:00+01:00,2020-11-16 03:15:00+01:00,2020-11-16 03:30:00+01:00,2020-11-16 03:45:00+01:00,2020-11-16 04:00:00+01:00,2020-11-16 04:15:00+01:00,2020-11-16 04:30:00+01:00,2020-11-16 04:45:00+01:00,2020-11-16 05:00:00+01:00,2020-11-16 05:15:00+01:00,2020-11-16 05:30:00+01:00,2020-11-16 05:45:00+01:00,2020-11-16 06:00:00+01:00,2020-11-16 06:15:00+01:00,2020-11-16 06:30:00+01:00,2020-11-16 06:45:00+01:00,2020-11-16 07:00:00+01:00,2020-11-16 07:15:00+01:00,2020-11-16 07:30:00+01:00,2020-11-16 07:45:00+01:00,2020-11-16 08:00:00+01:00,2020-11-16 08:15:00+01:00,2020-11-16 08:30:00+01:00,2020-11-16 08:45:00+01:00,2020-11-16 09:00:00+01:00,2020-11-16 09:15:00+01:00,2020-11-16 09:30:00+01:00,2020-11-16 09:45:00+01:00,2020-11-16 10:00:00+01:00,2020-11-16 10:15:00+01:00,2020-11-16 10:30:00+01:00,2020-11-16 10:45:00+01:00,2020-11-16 11:00:00+01:00,2020-11-16 11:15:00+01:00,2020-11-16 11:30:00+01:00,2020-11-16 11:45:00+01:00,2020-11-16 12:00:00+01:00,2020-11-16 12:15:00+01:00,2020-11-16 12:30:00+01:00,2020-11-16 12:45:00+01:00,2020-11-16 13:00:00+01:00,2020-11-16 13:15:00+01:00,2020-11-16 13:30:00+01:00,2020-11-16 13:45:00+01:00,2020-11-16 14:00:00+01:00,2020-11-16 14:15:00+01:00,2020-11-16 14:30:00+01:00,2020-11-16 14:45:00+01:00,2020-11-16 15:00:00+01:00,2020-11-16 15:15:00+01:00,2020-11-16 15:30:00+01:00,2020-11-16 15:45:00+01:00,2020-11-16 16:00:00+01:00,2020-11-16 16:15:00+01:00,2020-11-16 16:30:00+01:00,2020-11-16 16:45:00+01:00,2020-11-16 17:00:00+01:00,2020-11-16 17:15:00+01:00,2020-11-16 17:30:00+01:00,2020-11-16 17:45:00+01:00,2020-11-16 18:00:00+01:00,2020-11-16 18:15:00+01:00,2020-11-16 18:30:00+01:00,2020-11-16 18:45:00+01:00,2020-11-16 19:00:00+01:00,2020-11-16 19:15:00+01:00,2020-11-16 19:30:00+01:00,2020-11-16 19:45:00+01:00,2020-11-16 20:00:00+01:00,2020-11-16 20:15:00+01:00,2020-11-16 20:30:00+01:00,2020-11-16 20:45:00+01:00,2020-11-16 21:00:00+01:00,2020-11-16 21:15:00+01:00,2020-11-16 21:30:00+01:00,2020-11-16 21:45:00+01:00,2020-11-16 22:00:00+01:00,2020-11-16 22:15:00+01:00,2020-11-16 22:30:00+01:00,2020-11-16 22:45:00+01:00,2020-11-16 23:00:00+01:00,2020-11-16 23:15:00+01:00,2020-11-16 23:30:00+01:00,2020-11-16 23:45:00+01:00
2020-11-15 19:00:00+01:00,,,,,,,,,,,,13.460344827586207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-15 19:15:00+01:00,27.67370165745856,29.04452380952381,-3.0671794871794873,-26.033243243243245,,,,,,,,,,,,,,,,,,,,,-8.665135135135134,42.42682608695652,43.74547297297297,55.15322834645669,47.11215189873417,50.09145669291338,49.48574803149607,50.05936170212767,,,,43.71111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2775,,,,,,,,,,,,,,,,
2020-11-15 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.211979166666666,,,,,,,,,,,,,,,,
2020-11-15 19:45:00+01:00,,,-3.533015873015873,-26.065283018867923,,,,-7.111834862385321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-15 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-15 20:15:00+01:00,27.37395480225989,25.219191176470588,1.8697887323943663,-12.375230769230768,16.392008196721314,15.346532663316582,5.356562499999999,,,,,,-19.96302631578947,-11.095243902439025,6.192333333333334,14.696086956521738,-28.097346938775512,,24.777204301075272,27.063902439024385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.196393442622945,,,,
2020-11-15 20:30:00+01:00,25.786106194690262,21.582266666666666,0.887201646090535,-3.0358899676375404,17.95516624040921,,,,,,,,,,,,,,,24.254069767441866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.832988505747128
2020-11-15 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-15 21:00:00+01:00,,,,,,,,-8.044517543859648,,,,,,,,,,,,,,,,,-35.259229287090555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-15 21:15:00+01:00,27.77406666666667,18.95967741935484,-4.3552356020942415,-6.921518324607329,22.67703703703704,15.198439024390247,8.540165289256198,-7.628749999999998,-4.665677083333334,-3.411718750000001,9.130276243093922,17.258915094339617,,,,,-25.252499999999994,-14.413416666666665,20.311942857142856,27.23970149253731,-31.203080357142856,-7.213396226415095,17.92628,34.991052631578945,,,,,43.447372881355925,53.49121739130434,52.36760683760684,64.67231404958677,,51.73908045977012,48.28505747126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-15 21:30:00+01:00,28.69119047619048,22.453571428571426,-2.8272360248447206,,,,,,-5.532686567164179,-7.103585858585859,8.651111111111112,17.71616279069767,,,,,,,,,,,,,,,43.92941176470589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.01529411764705,46.37384615384615,47.82153846153846,52.654500000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-15 21:45:00+01:00,31.485162601626012,24.195176470588233,,-0.09829931972789117,,,,,,-8.784900662251655,13.54010416666667,28.283095238095235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.85943181818182,,,32.80630681818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-15 22:00:00+01:00,33.8746582278481,,,-4.121142857142857,21.099999999999998,,,,,,,,,,,,,,,,-36.2142053789731,-4.573374233128834,,,-24.93119658119658,42.53537735849057,,92.47982758620691,38.60818181818181,,,,55.8843661971831,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03675496688742,,50.38684782608696,50.35109756097562,,,,54.97659090909092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-15 22:15:00+01:00,40.76444579780756,26.68231277533039,-1.4833333333333334,-12.439187817258883,20.474503311258278,18.065594713656388,13.031190476190476,-4.121166666666666,,,22.367198443579767,,,,,,,,,28.038833333333333,,,,,-20.804489795918368,,48.88916666666666,89.34724637681158,44.69161290322581,49.47246575342465,58.848053278688525,62.49700000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-15 22:30:00+01:00,44.01794364508393,27.31293035479632,14.853437185929645,-6.53921314741036,15.986521084337353,13.282558326629122,6.691017119838873,-8.367889328063239,-1.4070209580838322,-1.159522012578616,14.377294994675188,20.695690607734804,-20.91936046511628,-15.262619047619049,-1.4630722891566263,14.644490566037739,,-15.192363636363636,20.889586776859502,27.333100511073255,-27.150576923076926,-4.339768339768338,15.357474747474745,40.68622023809524,-23.122559652928416,43.962851239669426,,83.59049999999999,,,,,47.872833333333325,46.72228260869565,42.604184397163124,37.64928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-15 22:45:00+01:00,49.73287344398341,26.13315855181023,23.439813895781633,-19.589493333333333,18.595172413793108,,,-5.986521739130435,1.5154824561403508,2.109021739130435,14.779586776859505,24.51310810810811,-19.833794871794872,,,,-36.79091503267975,,20.501902439024388,25.990076628352494,,,,,-1.9403888024883362,49.98249291784702,53.01741421568627,62.06268586738111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-15 23:00:00+01:00,46.96008364312268,25.731048109965634,24.3341986455982,-22.35481902792141,22.671930693069307,13.622656250000002,7.104964539007093,-4.230886699507391,,3.886603773584906,18.982815533980585,,,,,25.606875,,,,,,1.6771621621621613,,,7.260517647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-15 23:15:00+01:00,55.94664074650077,36.07406438631789,28.04958158995816,-6.461950113378684,26.653140147523704,19.263955375253552,10.422525252525253,0.7879022082018928,2.99568345323741,3.973013698630137,21.815279999999998,16.578830409356723,-16.844743833017077,-10.874059139784944,,27.045142857142856,,-17.270581395348838,,,,,19.78301886792453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-15 23:30:00+01:00,75.73471184631804,41.2093867120954,26.8581393939394,-2.0346971935007394,30.56930412371134,14.78638392857143,10.257142857142858,5.571930379746836,,,,,-2.0819370460048425,-5.351926406926407,2.682757281553398,21.537535885167465,,-15.695364806866952,,,,,16.195,38.61649517684888,,,,,,47.43,48.56384615384616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-15 23:45:00+01:00,36.580781893004115,36.60709942481512,23.285692307692308,-8.07168399168399,32.227320169252465,8.763949367088607,3.7060655737704913,-4.4217914438502675,-5.608990536277604,0.525084175084175,14.100462633451954,17.065371024734983,-2.6203333333333334,,-2.9469583333333333,21.56444444444444,-16.502380136986304,,,,,,11.353949579831934,36.752992700729926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16 00:00:00+01:00,33.75791666666667,,18.600904723779024,-9.63896170212766,23.848177028451,7.066594594594594,0.11320312500000006,-7.913464566929135,-7.5513157894736835,,,,,,-5.557538461538462,,-24.034605263157896,-15.7839375,17.220016260162602,25.265144694533763,,,,28.83267567567567,,,,,,,,,,,,,,,,,45.32697959183674,40.90176470588236,38.3849356223176,32.58662790697674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16 00:15:00+01:00,,13.751277429467084,5.9101953125,-5.77603668704836,30.233031914893616,20.917471910112358,4.654968354430379,-7.132746478873241,-7.311729559748427,-2.393842592592592,18.026540697674417,24.19856796116505,,,,,-19.984468085106382,-14.582513966480445,20.89587591240876,,-32.41136876006441,,13.367657657657656,,9.503326572008113,,,58.0049841772152,,,,46.53169333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16 00:30:00+01:00,,,8.950595353339786,,32.86420080321285,25.832480694980696,8.368696369636963,-5.767672413793103,-11.410190476190476,2.955191256830601,25.076898047722345,26.320304616849118,,,,,-11.874718309859157,-9.000757575757577,15.337422467263957,23.127206751054853,-25.607117552334945,3.177485029940121,9.521302193913659,30.216631578947368,24.430166666666665,48.08219999999999,46.68397660818714,50.43053742802303,,,55.07935483870967,46.783557046979865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16 00:45:00+01:00,,,,-4.482067640276711,,26.349855263157895,9.691453634085212,1.601042345276873,-6.849579646017698,0.5109090909090909,,20.397368421052633,-0.9788983050847458,-9.5112077294686,-1.5367716535433071,15.927863247863248,-12.345590551181102,-8.174600638977635,13.324018264840182,20.140562180579217,-20.486910112359553,12.039493670886074,0.37574394463667826,33.488574218749996,,,,49.96492805755396,,,,,,,,,,,,,,,,,34.33413978494623,36.898701298701305,36.05,36.476083916083915,,,,,,,,,29.277852348993292,40.59738255033558,46.79175879396986,48.967919463087256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16 01:00:00+01:00,,,,,34.82069252077562,34.36326203208556,26.152113289760347,20.12058659217877,-8.254133148404994,17.500480928689885,18.734162601626014,24.547833333333333,-0.8668144044321333,4.137821067821068,8.795724962630793,20.612661290322585,-8.579947229551452,-3.012284482758621,14.31555223880597,21.87260047281324,-16.790836653386457,15.58397186147186,-1.3657261410788384,37.80708571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16 01:15:00+01:00,,,,,,60.59804289544236,,35.57951101157148,13.512407932011332,27.053587921847246,27.02898550724638,28.721914285714288,2.643101694915254,7.425311284046694,14.438839590443685,19.845985401459853,0.8274458874458875,7.095336976320582,12.64171052631579,23.024559099437152,-12.716077170418009,24.677926829268287,2.0178698224852067,37.652769485903804,23.679553001277135,48.38166666666666,44.80792207792207,50.517380952380954,,,,,,,,,,,,,,,,,34.99268817204301,40.36988439306359,41.3348125,38.04601398601399,34.27708053691275,33.848249594813616,35.11309602649006,40.57438003220612,,,,,,,,,,,,,,,,,,,,,,,,,59.55363636363636,52.0222,48.35909574468085,35.42938829787234,,,,,,,,,,,,,,35.2118,,
2020-11-16 01:30:00+01:00,,,,,,,41.691059602649005,57.515952380952385,8.069333333333333,19.4169588313413,24.582521367521366,34.55586046511628,-4.721476510067113,,,,4.830808510638298,2.443552631578947,8.306443298969073,23.57003048780488,-11.783800904977376,,1.721949152542373,36.07582278481013,21.838492307692306,,,,,,,,,,,,,,,,,,,,33.28881818181818,,39.87019230769231,,,,,,36.98409090909091,37.37868181818181,48.824977777777775,43.185675675675675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16 01:45:00+01:00,,,,,,,,41.70877708978328,,33.9300184501845,28.589812499999994,38.179078431372545,-9.068361344537815,6.9643430656934315,,25.847746870653687,,,,24.604175824175826,-14.701846785225715,23.380755033557044,6.419545454545454,33.590714285714284,,47.311567164179095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16 02:00:00+01:00,,,,,,,,,19.120535433070867,15.670328947368422,39.399206680584555,41.91896683673469,-8.339489728296886,10.066711711711712,15.712569169960474,24.27027611044418,1.8842358604091456,8.028261538461539,10.973834951456311,25.605654205607475,-17.5160736196319,26.995012165450117,9.10274193548387,33.55719557195572,17.80546468401487,48.07168016194332,48.558830188679245,53.762752475247524,,,,,,,49.52955172413793,38.0236200716846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16 02:15:00+01:00,,,,,,,,,,7.403770949720671,34.317381974248924,39.06645354645355,3.8860360360360366,8.11531746031746,21.97235294117647,,5.407128205128204,4.674615384615384,11.614897959183674,26.329692898272555,-16.878699690402478,29.63584592145015,13.783644314868805,35.697209302325575,18.80797894736842,47.573567921440265,45.45879396984924,56.83763052208836,39.255443786982255,45.86069182389937,48.4259,46.02028925619835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16 02:30:00+01:00,,,,,,,,,,,4.13652278177458,21.24351315789474,9.01987486965589,-3.3279752066115695,13.577521739130436,26.85983298538622,1.2306902985074628,6.102282352941177,10.66144599303136,27.090365853658536,-15.729130434782606,23.254217252396163,14.074607843137255,35.969177377892024,21.353949579831927,,44.08989071038251,54.21242937853107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16 02:45:00+01:00,,,,,,,,,,,,27.34879230258793,,19.149641025641024,8.904692144373675,28.490934959349595,-4.375323275862069,12.15266435986159,6.422892057026477,27.69931313131313,-16.482864197530866,21.450478395061726,,33.1714880952381,26.577499999999997,47.76067315490674,43.58616647127784,44.937273252455235,42.00465909090909,,,,50.12090196078431,47.875078125,47.9089,40.47132450331125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.50524495677233,,,,,,,,,,,,,53.62507064364207,,,,,,,,49.53371069182389,,,,,,,
2020-11-16 03:00:00+01:00,,,,,,,,,,,,,-2.2768749999999995,0.521986301369863,27.320461384152456,32.33666666666667,-8.48439550140581,14.02279132791328,3.2372881355932206,33.95837155963303,-19.61695614789338,21.746163873370577,15.571418918918917,32.17925152306353,,,43.532303664921464,42.04577358490566,,,,44.00107142857143,,48.34428571428572,,,,,,,48.54538461538461,44.742993630573245,38.92827067669173,33.50031007751938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.26338709677419,,,,,,,,,,,,,,,
2020-11-16 03:15:00+01:00,,,,,,,,,,,,,,12.128422712933753,44.03282420749279,43.39523189585029,-0.7976457399103141,13.650381760339343,4.918100490196079,38.806192842942345,-12.331611374407585,23.920714285714286,15.06020249221184,31.487134703196357,29.851385681293298,46.68757799671593,41.20194444444445,41.99909466911765,,,45.6056906077348,43.75394936708861,48.16031999999999,46.8183870967742,,,,,,,47.57185654008438,,,,,,,,,,,,,,,,,,,,,,,,,,43.05862318840579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16 03:30:00+01:00,,,,,,,,,,,,,,,24.379370748299326,20.197199607650816,23.464238178633973,29.934655405405405,4.60611038107753,32.52995140388769,10.326139240506329,29.539599483204128,12.21948343079922,32.91786010362694,40.937400881057265,47.55349514563107,44.39598671726756,46.36139072847683,46.758293333333334,46.380026420079254,45.782408500590314,44.07549199084667,48.639545454545456,,,,,,,,,,,,,,,,,,,,,,,,,,,49.11989304812834,,,,49.41733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16 03:45:00+01:00,,,,,,,,,,,,,,,,4.866279379157427,10.988208469055376,29.94233022636485,13.906500920810313,33.06349306431274,5.845296482412062,32.7194008714597,10.593366960907945,33.68323765786452,42.82374851720048,47.3616564417178,44.69058823529412,47.441809256662,48.713868613138686,,45.8115625,44.48884848484848,,,,,,,,,,,,,,,,,,,,38.89375000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16 04:00:00+01:00,,,,,,,,,,,,,,,,,-20.218256658595642,14.510491071428568,15.644458333333331,34.90336597307222,-13.890987609329445,35.36375886524823,11.589226666666667,41.799176201373,37.53647127784291,49.582269076305224,44.66829521829522,47.9292750533049,48.220422960725074,47.686706948640484,47.89685096153846,42.909944751381225,50.27783870967742,48.84020618556701,47.667798742138366,41.05944664031621,,47.43397435897436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16 04:15:00+01:00,,,,,,,,,,,,,,,,,,-19.340523504273506,1.231704834605598,32.91685104529617,-7.397088926174496,27.496196172248805,9.67104700854701,40.18688466111772,32.0669710806697,48.9867211328976,43.1159630911188,46.51081830790568,46.26211604095564,47.10234957020058,48.08174418604652,41.77857142857144,,,,,,,,,48.7526119402985,46.92350877192983,,36.38459016393443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16 04:30:00+01:00,,,,,,,,,,,,,,,,,,,-3.8965739910313895,12.045536676336512,1.572256433823529,18.971344594594594,-1.011288305190744,34.623058702368695,29.408208489388265,46.88420481927711,39.67733004926109,45.7052774974773,,45.94370919881305,47.22494464944649,41.882000000000005,50.5731330472103,,,41.495888888888885,,,,,48.92880000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,24.586202185792345,9.34486386138614,25.71881548974943,19.59108482871126,37.792498215560315,37.36736070381232,50.7023492063492,42.8664771817454,46.106477889837095,48.729489489489495,46.78629007633588,46.01292864749734,40.92520284697509,50.09559322033898,,,,,48.75525896414343,,,48.8671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.423461538461535,,,,
