,2020-02-28 00:00:00+01:00,2020-02-28 00:15:00+01:00,2020-02-28 00:30:00+01:00,2020-02-28 00:45:00+01:00,2020-02-28 01:00:00+01:00,2020-02-28 01:15:00+01:00,2020-02-28 01:30:00+01:00,2020-02-28 01:45:00+01:00,2020-02-28 02:00:00+01:00,2020-02-28 02:15:00+01:00,2020-02-28 02:30:00+01:00,2020-02-28 02:45:00+01:00,2020-02-28 03:00:00+01:00,2020-02-28 03:15:00+01:00,2020-02-28 03:30:00+01:00,2020-02-28 03:45:00+01:00,2020-02-28 04:00:00+01:00,2020-02-28 04:15:00+01:00,2020-02-28 04:30:00+01:00,2020-02-28 04:45:00+01:00,2020-02-28 05:00:00+01:00,2020-02-28 05:15:00+01:00,2020-02-28 05:30:00+01:00,2020-02-28 05:45:00+01:00,2020-02-28 06:00:00+01:00,2020-02-28 06:15:00+01:00,2020-02-28 06:30:00+01:00,2020-02-28 06:45:00+01:00,2020-02-28 07:00:00+01:00,2020-02-28 07:15:00+01:00,2020-02-28 07:30:00+01:00,2020-02-28 07:45:00+01:00,2020-02-28 08:00:00+01:00,2020-02-28 08:15:00+01:00,2020-02-28 08:30:00+01:00,2020-02-28 08:45:00+01:00,2020-02-28 09:00:00+01:00,2020-02-28 09:15:00+01:00,2020-02-28 09:30:00+01:00,2020-02-28 09:45:00+01:00,2020-02-28 10:00:00+01:00,2020-02-28 10:15:00+01:00,2020-02-28 10:30:00+01:00,2020-02-28 10:45:00+01:00,2020-02-28 11:00:00+01:00,2020-02-28 11:15:00+01:00,2020-02-28 11:30:00+01:00,2020-02-28 11:45:00+01:00,2020-02-28 12:00:00+01:00,2020-02-28 12:15:00+01:00,2020-02-28 12:30:00+01:00,2020-02-28 12:45:00+01:00,2020-02-28 13:00:00+01:00,2020-02-28 13:15:00+01:00,2020-02-28 13:30:00+01:00,2020-02-28 13:45:00+01:00,2020-02-28 14:00:00+01:00,2020-02-28 14:15:00+01:00,2020-02-28 14:30:00+01:00,2020-02-28 14:45:00+01:00,2020-02-28 15:00:00+01:00,2020-02-28 15:15:00+01:00,2020-02-28 15:30:00+01:00,2020-02-28 15:45:00+01:00,2020-02-28 16:00:00+01:00,2020-02-28 16:15:00+01:00,2020-02-28 16:30:00+01:00,2020-02-28 16:45:00+01:00,2020-02-28 17:00:00+01:00,2020-02-28 17:15:00+01:00,2020-02-28 17:30:00+01:00,2020-02-28 17:45:00+01:00,2020-02-28 18:00:00+01:00,2020-02-28 18:15:00+01:00,2020-02-28 18:30:00+01:00,2020-02-28 18:45:00+01:00,2020-02-28 19:00:00+01:00,2020-02-28 19:15:00+01:00,2020-02-28 19:30:00+01:00,2020-02-28 19:45:00+01:00,2020-02-28 20:00:00+01:00,2020-02-28 20:15:00+01:00,2020-02-28 20:30:00+01:00,2020-02-28 20:45:00+01:00,2020-02-28 21:00:00+01:00,2020-02-28 21:15:00+01:00,2020-02-28 21:30:00+01:00,2020-02-28 21:45:00+01:00,2020-02-28 22:00:00+01:00,2020-02-28 22:15:00+01:00,2020-02-28 22:30:00+01:00,2020-02-28 22:45:00+01:00,2020-02-28 23:00:00+01:00,2020-02-28 23:15:00+01:00,2020-02-28 23:30:00+01:00,2020-02-28 23:45:00+01:00
2020-02-27 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 19:45:00+01:00,,,,,,,,19.110113636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,14.515087719298243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 21:00:00+01:00,39.36467032967033,,,,37.23846625766871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 21:15:00+01:00,40.20628895184136,,,,37.69627705627706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 21:30:00+01:00,,,,19.051714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,28.075103448275865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 22:00:00+01:00,39.617333333333335,30.83787190082645,29.12781914893618,20.096256410256412,38.26295145631068,29.923595041322315,20.72839721254356,18.438523489932884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 22:15:00+01:00,38.174263157894735,30.898623188405796,28.327032967032963,19.602575757575757,35.48793103448275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 22:30:00+01:00,38.27489583333333,29.142085889570552,30.549113924050637,,,30.792605042016802,22.825750000000003,,,,,,27.031714285714283,,,,17.773047619047617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 22:45:00+01:00,38.02788990825688,28.85773279352227,29.905021008403367,19.085047258979206,37.59250000000001,,,19.128660714285715,,,,,,,,,,,,,,,,,,,,,36.72131313131313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.455031446540879,
2020-02-27 23:00:00+01:00,37.88350336862367,29.266081081081083,30.62201365187713,18.78346551724138,38.863279445727485,31.388282442748093,21.812485875706216,,,,,,,27.56579439252336,,,,,,31.13334862385321,,,,40.07666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 23:15:00+01:00,44.27118393234672,33.11865342163356,30.56194278903456,16.452764471057886,38.84213580246914,34.7678947368421,19.999834123222744,16.73387096774194,,,,,,,,,,,,,,,,40.20088578088578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.803400000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 23:30:00+01:00,41.73571917808219,32.90335423197492,29.761610389610393,16.79105900151286,36.04367634854772,36.007798408488064,22.045265151515153,17.841874999999998,,28.825333333333333,25.876461538461538,,,,,,,,,,,,,,,,,,,,,,53.83712802768167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 23:45:00+01:00,41.66428571428571,34.08665701881331,32.18095563139932,17.142987012987014,37.68457746478873,37.963539445628996,23.129297297297295,18.524079320113316,33.3587134502924,30.769375,26.378046874999995,,31.200961538461538,29.96478632478632,26.550152671755725,24.58684782608696,20.08449438202247,,,,12.305638766519825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 00:00:00+01:00,44.78104900459418,44.15287566742945,32.29169221698113,20.943525179856117,39.65341614906832,39.099239130434775,22.1518115942029,17.76570422535211,34.46388349514563,30.973725490196077,,19.937470588235296,30.877348484848483,30.491999999999994,26.5000625,24.421904761904763,,,,,,,,,15.811449814126393,,,,41.80721115537849,42.21985294117646,47.83483660130718,48.534366666666656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 00:15:00+01:00,,47.23640449438203,35.096653116531165,19.4293491644679,42.68020280811233,37.29957186544342,20.010539358600585,16.403482905982905,34.83386904761905,30.93922330097087,,20.05274193548387,,,,,,,,,,,,42.517203389830506,,,44.82995016611295,56.276963562753025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 00:30:00+01:00,,,37.15337824831568,24.887842081650962,39.44664841182913,36.232824427480914,20.60934210526316,13.8215490797546,35.477065868263466,31.375238095238096,26.66186170212766,17.982046589018303,,,,25.17764150943396,20.793204633204635,,,31.62337662337662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 00:45:00+01:00,,,,15.64415309446254,36.285471146822495,37.02297208538588,23.753932107496464,10.621788856304985,35.84986363636364,31.24583756345178,26.624746621621618,16.952585669781932,,,,24.1523890784983,20.995838926174496,27.121340579710143,31.426088235294113,32.156912280701754,14.687500000000002,,,,,28.06484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 01:00:00+01:00,,,,,37.14731196054255,37.659648,27.469172576832154,17.57141653905054,35.72742168674699,31.189999999999998,24.522341463414634,13.071868787276344,,,,20.934538461538462,21.919929078014185,,,33.12722007722008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 01:15:00+01:00,,,,,,37.63619477006313,,18.23464705882353,37.12284946236559,30.698204488778053,,12.926322188449847,,28.56742268041237,26.425857142857144,,20.380574018126886,25.498214285714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 01:30:00+01:00,,,,,,,23.54529958677686,18.047247311827956,31.561335453100163,29.045511022044092,24.062642276422764,11.1473,26.88405472636816,,24.8941592920354,19.266990521327013,,,,,19.41279508970727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 01:45:00+01:00,,,,,,,,3.1960060060060065,26.505147058823532,28.762963350785338,15.886555423122768,7.223031203566122,25.494679334916864,26.599375,20.09349112426036,17.634863387978143,,24.001123595505618,27.862142857142853,30.917215189873417,,,,,18.996503067484664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 02:00:00+01:00,,,,,,,,,30.85957399103139,27.62525352112676,20.120130674002752,12.389657004830918,26.714855491329484,26.440416666666668,20.358680089485453,17.11315334773218,17.41128205128205,,,,,,,,,,,,,,,,,,,,,,38.45166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 02:15:00+01:00,,,,,,,,,,28.407359855334533,21.032703213610585,19.075362602900825,29.317186813186815,26.413974591651545,19.83877876106195,18.50593869731801,16.951263858093125,23.33602941176471,28.035463917525778,30.228944099378886,17.35293680297398,,34.626979166666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 02:30:00+01:00,,,,,,,,,,,26.426385448916406,21.0888670694864,27.37029737206086,28.282555410691003,24.12093023255814,19.62009985734665,17.400729166666668,22.839336734693873,27.914979423868314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 02:45:00+01:00,,,,,,,,,,,,15.372288428324696,29.625000000000004,27.55525114155251,20.662710706150342,20.287859531772572,17.9450796812749,23.764950738916255,29.750600000000002,29.84020512820513,17.142083333333332,,34.825824175824174,39.85666666666666,,,,49.2509649122807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.081855670103096,,,34.987861271676294,,,,,,,,45.03162251655629,,,,,,,,,56.54883177570094,,,,40.90153846153846,,,,,,,,,,,,,,,
2020-02-28 03:00:00+01:00,,,,,,,,,,,,,27.880745501285347,26.294703703703703,16.315388951521985,20.052127192982454,17.654467640918583,25.225226480836238,31.24259958071279,30.38332409972299,17.73037037037037,21.93004,,,18.18550724637681,,,,39.42329608938548,,,,,,,,,,,,,,,,37.48235294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 03:15:00+01:00,,,,,,,,,,,,,,19.627252066115705,,12.568330560177479,14.541111111111109,25.7997247706422,30.893349514563106,29.972085561497323,17.71990033222592,22.246183800623058,38.89518584070797,40.27567049808429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.19875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 03:30:00+01:00,,,,,,,,,,,,,,,8.830786516853934,,16.932577962577962,26.16274428274428,30.76422096317281,29.470836909871245,17.65758620689655,24.603608247422684,40.183868852459014,41.100203389830526,17.46974789915966,29.003974763406937,39.08033519553073,52.696568421052625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 03:45:00+01:00,,,,,,,,,,,,,,,,19.931960352422905,22.66688029020556,29.17927464352139,33.59992731677771,28.11669911504425,17.819205020920503,22.961286764705882,40.06750692520775,40.149227799227795,17.52425,31.036804123711345,39.71243902439024,53.29801282051281,39.6712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 04:00:00+01:00,,,,,,,,,,,,,,,,,25.73546558704453,24.23334565619224,30.388753623188403,27.7189859291606,18.236347517730497,25.714428571428574,40.537879684418144,40.19845528455285,17.60391061452514,,41.71248397435897,54.164574898785425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.46744186046512,,,,,,,,,,,,,,,
2020-02-28 04:15:00+01:00,,,,,,,,,,,,,,,,,,34.351848937844224,36.83050409306333,31.980985352862852,16.62052005943536,25.947356321839084,37.52079207920792,38.98990384615385,15.101880341880342,30.92734939759036,,52.78667776852623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.777912087912085,34.15749326145552,,,28.260991735537193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 04:30:00+01:00,,,,,,,,,,,,,,,,,,,33.396165289256196,,20.990583941605838,25.970020661157026,37.72115264797508,38.42895774647888,14.344006163328197,28.65982978723404,41.85203647416414,53.5373046875,37.79745762711864,,,,,,,,44.59544973544974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,27.48312684365782,22.075730800990918,21.531563318777295,45.7460949868074,36.08955865272938,14.88462340672074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,16.749235602094238,23.47432114882507,39.545093023255816,38.578043264503435,9.259272249013591,27.14312547528517,40.48402925531915,53.070642994241844,38.8061875,38.82526315789474,42.55983333333333,43.08373134328359,,,,,,,40.42237037037036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,17.24853992848629,27.12474199288256,33.415345854328905,6.470912447257385,25.914291433146513,40.95124095139607,55.35394313967861,40.24756097560976,39.77418918918919,,44.35772357723577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,12.370079545454546,20.47158536585366,0.3892279411764707,28.5970306038048,45.910184501845016,58.86558216350124,37.821717049576776,,42.70869127516779,48.19490291262136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,7.113658235657001,-0.9930285714285715,25.98220871327254,47.99151664611591,60.1626359399275,38.304221014492754,38.16337121212121,42.333082901554405,48.063724489795916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.525567322239034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,-11.567756315007427,23.016526610644256,35.67557035803497,54.427652582159624,37.43176399026764,38.25469079939668,41.82105032822757,43.206099773242634,48.67512922465209,45.27154471544714,41.7030909090909,37.90956072351421,,,,,,40.05649122807017,37.984145077720214,31.60078787878788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,12.838388123011663,33.21422702702703,39.474274881516585,32.33569789674952,37.521512027491404,41.45778156996587,45.58550588235294,49.12892376681614,46.60205,44.13826388888889,36.986478873239435,,,,36.73211111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,31.642927328556805,44.800379596678525,28.500273458445044,29.397218045112783,33.28209756097561,41.51178286852589,47.17158536585365,45.50583673469388,45.52051999999999,36.6093396226415,42.11048689138577,37.626991525423726,38.99206422018349,38.480000000000004,,,,,,,,,,,,,29.569650000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.088762886597938
2020-02-28 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.73265546218488,21.53662322274882,32.64421991084696,32.05498730964467,41.78066869300912,44.95805496828753,43.63562659846547,40.221771844660196,36.00268792710706,43.14861635220126,38.08560126582279,39.258449612403105,37.95032388663968,39.285761589403975,,,,,,,,34.844819277108435,,29.370842911877393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.295300813008128,28.842564356435645,31.08076854334227,42.58590187590187,42.80786780383795,36.6088,39.21689161554192,35.25033244680851,,,38.25148936170213,35.192974683544314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.899673913043479,,,16.839097744360902,
2020-02-28 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.648873768183947,23.70377190462511,33.27656555443209,37.294106753812635,32.81468384074942,35.21275,31.448289655172417,40.63068852459016,,37.498723404255315,35.175061728395065,38.90353293413174,39.38388059701493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.087166666666654,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.399241097489785,23.445323308270677,38.098930425752854,35.78860305343512,33.62378531073447,24.758543771043772,39.83750460405156,34.94362068965517,35.00929657794676,33.37693597560975,38.15343283582091,38.480000000000004,,,36.56109589041096,34.92108108108108,31.220075757575763,,,,,,,,,,,26.98683274021352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
