,2020-05-28 00:00:00+02:00,2020-05-28 00:15:00+02:00,2020-05-28 00:30:00+02:00,2020-05-28 00:45:00+02:00,2020-05-28 01:00:00+02:00,2020-05-28 01:15:00+02:00,2020-05-28 01:30:00+02:00,2020-05-28 01:45:00+02:00,2020-05-28 02:00:00+02:00,2020-05-28 02:15:00+02:00,2020-05-28 02:30:00+02:00,2020-05-28 02:45:00+02:00,2020-05-28 03:00:00+02:00,2020-05-28 03:15:00+02:00,2020-05-28 03:30:00+02:00,2020-05-28 03:45:00+02:00,2020-05-28 04:00:00+02:00,2020-05-28 04:15:00+02:00,2020-05-28 04:30:00+02:00,2020-05-28 04:45:00+02:00,2020-05-28 05:00:00+02:00,2020-05-28 05:15:00+02:00,2020-05-28 05:30:00+02:00,2020-05-28 05:45:00+02:00,2020-05-28 06:00:00+02:00,2020-05-28 06:15:00+02:00,2020-05-28 06:30:00+02:00,2020-05-28 06:45:00+02:00,2020-05-28 07:00:00+02:00,2020-05-28 07:15:00+02:00,2020-05-28 07:30:00+02:00,2020-05-28 07:45:00+02:00,2020-05-28 08:00:00+02:00,2020-05-28 08:15:00+02:00,2020-05-28 08:30:00+02:00,2020-05-28 08:45:00+02:00,2020-05-28 09:00:00+02:00,2020-05-28 09:15:00+02:00,2020-05-28 09:30:00+02:00,2020-05-28 09:45:00+02:00,2020-05-28 10:00:00+02:00,2020-05-28 10:15:00+02:00,2020-05-28 10:30:00+02:00,2020-05-28 10:45:00+02:00,2020-05-28 11:00:00+02:00,2020-05-28 11:15:00+02:00,2020-05-28 11:30:00+02:00,2020-05-28 11:45:00+02:00,2020-05-28 12:00:00+02:00,2020-05-28 12:15:00+02:00,2020-05-28 12:30:00+02:00,2020-05-28 12:45:00+02:00,2020-05-28 13:00:00+02:00,2020-05-28 13:15:00+02:00,2020-05-28 13:30:00+02:00,2020-05-28 13:45:00+02:00,2020-05-28 14:00:00+02:00,2020-05-28 14:15:00+02:00,2020-05-28 14:30:00+02:00,2020-05-28 14:45:00+02:00,2020-05-28 15:00:00+02:00,2020-05-28 15:15:00+02:00,2020-05-28 15:30:00+02:00,2020-05-28 15:45:00+02:00,2020-05-28 16:00:00+02:00,2020-05-28 16:15:00+02:00,2020-05-28 16:30:00+02:00,2020-05-28 16:45:00+02:00,2020-05-28 17:00:00+02:00,2020-05-28 17:15:00+02:00,2020-05-28 17:30:00+02:00,2020-05-28 17:45:00+02:00,2020-05-28 18:00:00+02:00,2020-05-28 18:15:00+02:00,2020-05-28 18:30:00+02:00,2020-05-28 18:45:00+02:00,2020-05-28 19:00:00+02:00,2020-05-28 19:15:00+02:00,2020-05-28 19:30:00+02:00,2020-05-28 19:45:00+02:00,2020-05-28 20:00:00+02:00,2020-05-28 20:15:00+02:00,2020-05-28 20:30:00+02:00,2020-05-28 20:45:00+02:00,2020-05-28 21:00:00+02:00,2020-05-28 21:15:00+02:00,2020-05-28 21:30:00+02:00,2020-05-28 21:45:00+02:00,2020-05-28 22:00:00+02:00,2020-05-28 22:15:00+02:00,2020-05-28 22:30:00+02:00,2020-05-28 22:45:00+02:00,2020-05-28 23:00:00+02:00,2020-05-28 23:15:00+02:00,2020-05-28 23:30:00+02:00,2020-05-28 23:45:00+02:00
2020-05-28 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.955735785953177,7.3280569105691065,11.946985787603632,17.23182871536524,20.79770613107823,20.741564492398233,20.662438468550597,23.85642857142857,22.771910112359553,21.571946308724833,16.974180327868858,,,,18.37490322580645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.736851112378779,6.544534246575343,16.156579490708875,17.576548731642188,20.72035140997831,20.680305010893246,20.077598627787307,21.528731343283578,21.04053968253968,19.050574018126888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.387365347177159,22.21163970588235,18.486337880377754,20.35512367491166,19.482960372960374,19.97639455782313,20.71432692307692,19.298484848484847,20.081111111111113,,,,17.651654676258993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.320208333333333,,,,,,,,,,,,,,,,,,
2020-05-28 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.095611510791365,,22.199064792176042,21.732690870261614,22.278095768374165,21.549339019189766,20.810099009900988,21.08313025210084,22.45005714285714,,,17.906577946768063,23.813469387755102,,21.33255319148936,18.20697674418604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82432784636488,26.71619287833828,28.588978773584902,28.925666666666665,27.70750128008192,25.691960352422907,26.2299890770071,27.151364764267992,26.230469208211144,24.016492146596864,19.466996124031006,27.154770642201836,,,22.018907563025216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00046176046177,32.78980169971672,29.32145134228188,29.498517482517485,26.101380552220892,25.553843283582093,28.2488829787234,25.095982905982904,23.609759999999998,21.249543795620436,26.616701902748417,22.613288288288288,22.21862857142857,21.672412280701757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.854282744282745,35.27389743589743,26.642555831265508,23.169265917602996,22.743504736129903,26.050291666666666,23.994294871794875,23.89242424242424,22.142468354430378,,22.01745098039216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.60430246189918,22.714719626168222,24.073579254930603,24.060088105726873,26.22430127041742,24.04187648456057,23.484108108108106,21.731339285714284,,21.00610328638498,,,26.542976190476196,,,,,,,,,,,,,,,,17.648375286041187,25.994510739856803,28.487994791666658,27.999999999999993,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.909887440758295,19.598410242731394,21.742044534412955,25.222963265306124,23.9036044973545,23.38463963963964,16.371113013698633,25.64314393939394,20.972636815920396,20.39847953216374,20.967004830917872,28.204543761638735,23.692380952380944,22.911338289962824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.144179687499998,16.469911209766924,23.86580007459903,23.85507998061076,23.822342615012104,17.653302073050348,24.795060658578855,19.05208835341366,21.335697674418604,21.519976190476193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.195888801879404,21.547372881355933,22.80123417721519,21.104205479452055,15.72022077922078,23.548401727861773,17.010554528650644,20.79398648648649,,27.210746268656713,24.488665158371038,20.47870206489676,9.434201030927836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.07887820512821,,18.495802083333334,16.039849435382685,24.54347438752784,17.689579500657025,20.80196226415094,20.827290322580644,27.575200000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9996644295302,17.37378896882494,17.544340298507464,24.845215577190544,18.157703281027107,18.127100840336137,17.150852503382946,26.81132553606238,23.39070967741936,20.54083860759494,8.740869565217391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.93979074889868,14.148252525252527,24.31519208381839,16.38334957369062,17.848536585365856,16.2056434699714,25.422178649237473,25.39032994923858,19.898995433789956,8.39238482384824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.68239393939394,27.385191897654583,17.106486873508356,19.26593967517401,18.90497179125529,23.74608082706767,23.246313291139238,20.792788844621516,8.820347752332486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.58147959183673,25.598536215396287,26.34863725490196,23.30225387666787,27.612099125364427,27.65827777777778,22.70727053140097,9.331306122448979,19.720281690140848,,,,17.926148648648653,,,22.52037190082645,,,,,,,,27.976445993031362,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.84182298546895,44.193474199288254,29.841424984306336,38.5301879455606,28.39378125,26.342730030333673,10.72057931034483,19.7543125,20.23956043956044,20.426250000000003,20.971153846153847,18.225076923076923,,,,,,,,,23.442037037037036,,27.999374999999997,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.375238744884044,38.78008388520972,36.71111904761905,27.68061728395062,22.627139287945035,9.978350833848054,20.215270270270267,20.25679012345679,,,18.253944954128443,,,,14.267956989247311,18.385772870662457,20.821081530782028,22.79596551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.61205357142857,21.113172323759795,19.888686652391147,16.60186030893217,6.569226006191952,18.48199203187251,19.89851265822785,18.31349753694581,19.682333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.124192307692308,21.19515914137676,15.39250262329486,7.743432314410481,14.320219780219782,16.764379785604905,15.410597484276732,17.320869565217393,16.317781456953647,17.676634615384618,17.904259259259256,20.27309236947791,9.57286956521739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.470139813581892,9.451583134447096,2.3681033687125055,12.196697892271661,11.941804123711343,12.912822822822823,13.243546325878595,14.991135857461025,16.664516129032258,15.390645161290323,18.449671052631576,,,14.265378151260505,21.82113821138211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6254066333484785,2.9491,9.531831683168317,10.272902644230768,11.404473988439307,11.830982503364739,13.450019083969465,16.75524005486968,16.24231441048035,17.825425742574257,10.535168831168832,16.253051771117164,15.829002242152464,23.5408024691358,9.125384615384617,,,,,,,,21.08182108626198,21.399928825622773,,35.25698461538461,,,,,,,,,,,,,,,,
2020-05-28 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9726091370558374,,11.952986330178756,12.906239919354839,15.25261904761905,11.520912547528518,17.457745664739885,17.344454148471616,18.453188405797103,,,16.66640776699029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.803575268817204,,12.738389560789306,14.477838258164851,12.78788888888889,16.869976525821595,15.85421926910299,17.349693486590038,11.524369747899161,16.997966101694914,17.191657754010695,24.420251046025108,17.377534246575344,20.438666666666666,25.87454545454545,29.54129533678756,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.763516976297243,16.592186813186814,15.492549128148351,14.137082748948107,17.917743857036488,17.653212025316456,18.44555258467023,12.186277533039647,17.028808290155443,17.929999999999996,24.40751879699248,,,25.71608695652174,,,,,33.676352201257856,18.748710801393724,,,,,,,,,,,,,,,,,,,
2020-05-28 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.732446023503684,22.071272378516625,16.120073370738027,23.779703117268678,20.457288821446635,20.316972140762463,12.139518072289157,17.20846153846154,17.971499032882015,24.457458563535912,,21.06123287671233,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.276653594771243,23.561026528258363,26.170085978835974,24.7614791403287,25.917886363636363,12.317448453608248,15.962450331125831,18.53268691588785,27.09998923573735,16.036051236749117,21.39113636363636,,31.679667194928687,16.052396496815287,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.684201367308892,18.50211028632025,21.01472122302158,35.50910924369748,11.262411705348132,15.183004552352049,20.646747252747254,24.550911371237458,16.419098005203818,20.948275862068964,23.515208333333334,32.640911583276214,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.955533691115088,18.7887086272382,30.033577064702786,10.195924596050268,14.996590909090909,18.32160733549083,23.52385740402194,14.419547395388555,19.563858267716537,21.918723404255317,33.110652173913046,,,,38.835866336633664,21.005809523809525,,,,,,,,,,,,,,,,,,,
2020-05-28 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.852625418060201,25.560643161565284,12.186629318394024,16.738895027624306,18.48530332681018,22.50251798561151,12.756815666240955,15.635722647456102,22.049896640826876,33.10722172751558,16.28801282051282,22.136901840490797,24.781838565022415,35.749859154929574,,26.657692307692308,,32.40744360902256,,,,,38.34653333333333,,,,,,,,,,,
2020-05-28 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.388295000000001,12.795538937596698,12.364703296703297,15.428217446270546,21.54865264797508,12.797070796460176,17.088589743589743,22.78490118577075,31.244339999999998,15.14961369622476,20.50803435114504,25.390945945945944,36.939468438538206,,,,32.53881944444444,,,,,,,,,,,,,,,,
2020-05-28 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.767598684210526,12.251776605101146,15.714339622641509,24.589555555555556,14.203978666666668,20.465508905852417,26.486406491499224,28.15277064220183,13.682334152334152,20.44676470588236,26.332732142857143,37.46474025974026,23.260300230946886,27.69965354330709,29.26586854460094,33.15510162601626,,,24.986197183098593,,,,,,,,,,,,,
2020-05-28 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.899476702508963,17.209500509683995,21.445211786372006,17.073171355498726,18.992236503856034,24.545505952380953,24.82554385964912,15.360841813135986,20.48539314516129,28.38706300813008,27.73112020841087,,,,,34.54969387755102,,,,,,,,,,,,,,,
2020-05-28 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.829755959137346,17.643455562461156,16.32687576126675,18.91483532934132,21.96897204688909,24.864590616375345,16.29990683229813,,28.34581280788177,30.123316708229424,23.83964539007092,24.343867924528304,29.28861788617886,33.11648241206031,,,,,38.88327171903882,,,,,,,,,,,
2020-05-28 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.759210397253554,14.57401554404145,14.522113537117903,17.25774405250205,22.49168539325843,16.573584437086094,18.17168091168092,27.317125506072873,29.601731843575415,,,,31.25390476190476,,,27.783240223463682,,,,,,,,,,,,,
2020-05-28 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.159112863479546,11.410413476263399,15.694133941093972,18.952068965517242,16.772262638717635,20.51605263157895,27.65291095890411,29.095569461827285,23.969361702127657,,,,,,,,,26.51698412698413,,,,,,,,,,
2020-05-28 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.141023890784984,,17.733243398392656,16.683695167286245,22.93409395973154,27.00145690312738,30.937462257368793,26.57443661971831,,,,,,,,36.219324324324326,,,,,,24.627777777777776,,25.960412371134026,,,
2020-05-28 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.570983323749278,23.56099254159495,19.296144724840378,35.695327160493825,33.32197582764057,33.298895705521474,28.454348659003834,28.090157068062826,31.388753462603876,33.34353760445682,39.425612244897955,29.87073643410853,28.778861788617885,29.368663793103444,38.11150564617315,28.466752577319582,22.10221264367816,20.55442819148936,,23.02057803468208,,26.338314285714283,,,,
2020-05-28 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.01527969348659,18.501852112676055,21.661621621621624,38.39831785345717,31.195119570522206,27.390328253223913,27.15717314487633,31.568207831325303,36.80840944881889,,,,29.914232804232807,,,,,,,,,,,,
2020-05-28 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.566159544159543,23.671326973113615,31.070563570784493,35.356054421768704,30.397592677345536,28.19202746893394,32.628105403602405,36.92628004179729,,,28.975172413793107,31.65758620689655,,,,,,,,,,,,
2020-05-28 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.394491333835724,32.03227470141151,32.29827759197324,28.361061776061778,34.19307125307125,28.12451612903226,30.960486891385763,,,,28.913225806451614,,,,,,,,,,,,
2020-05-28 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.679919649379105,36.789202127659564,21.847709451093685,32.001342105263156,30.96314285714286,28.832818181818183,32.477314814814825,29.032600000000006,25.513678160919543,,,,,,,,25.324594594594593,24.747344398340246,28.43346793349169,25.57328888888889,23.5172514619883,20.084385542168672
2020-05-28 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.080906249999998,21.423750721292553,25.623231486276545,30.0522293814433,31.064398625429554,34.48657718120805,,24.753103448275862,25.498043478260872,35.728122866894196,25.122043795620435,,,,,,,25.560188679245282,,,
2020-05-28 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.523190255220417,21.021102941176466,30.99456521739131,31.47317880794702,33.851136363636364,28.666560509554145,25.362030651340998,25.321228813559323,33.85879746835443,25.251491712707182,23.958125000000003,22.40483146067416,29.221388888888885,,,25.262033898305084,25.688137254901964,,,
2020-05-28 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.01124604680582,21.964809500247398,26.57713847203274,39.17764411027569,25.510393258426966,23.305694760820046,24.8820796460177,34.55046931407942,25.755257731958764,,22.465934959349593,,24.451000000000004,,,25.158859223300965,26.930781250000003,25.00253125,18.401002865329513
2020-05-28 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.06370609981516,26.337119252873567,30.870410583941602,25.323924050632904,22.67895153313551,22.051189111747853,34.09973273942092,25.219490084985836,23.64636363636364,22.492920792079207,28.89666666666667,23.980119047619052,,25.24996183206107,,,,20.135269320843094
2020-05-28 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.75736591179976,28.600875000000006,29.11063803680982,25.889303338171267,22.50569682151589,32.78162698412699,26.06480620155039,24.06864406779661,21.54471264367816,,,,,,,,
2020-05-28 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.983126614987082,35.4936936936937,34.36783851976451,32.403288490284005,29.96251700680272,27.037269155206285,25.141167883211686,23.79942528735632,29.03107142857143,24.41655737704918,,,25.520746268656715,,25.708257575757575,
2020-05-28 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.165261153427636,34.43109756097561,30.872801285484737,30.039185714285715,26.316288659793813,26.34206310679611,26.167049180327865,28.43964601769911,24.751727748691096,24.974705882352943,26.18361386138614,25.658965517241377,,,
2020-05-28 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.92094020797227,41.03041069723018,47.84129200896191,31.39886813186813,31.419749103942653,25.025377358490566,29.24656652360515,24.476676923076926,24.70533678756476,26.473563218390797,26.77754385964912,,,22.040208333333336
2020-05-28 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.12071065989847,45.073928905519175,33.873225806451615,36.31177611940298,30.589164364640887,28.789035087719295,25.873770949720672,26.254630541871922,26.99601108033241,25.907947434292865,,26.881944444444443,
2020-05-28 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.57539203860074,62.88088531187123,50.42939393939394,39.73214186369959,32.73471596998928,27.4737012987013,29.078118466898957,28.035580645161293,26.592500000000005,26.280934579439254,,
2020-05-28 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.74558752997602,42.341,41.562562858403176,40.72797183098591,29.73975886524823,30.06536414565826,28.002385786802027,26.16353982300885,26.614745762711866,25.726249999999997,
2020-05-28 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1977471636953,31.690280898876402,40.744088614694334,24.91248641304348,22.34318181818182,21.960882612533098,25.805445205479447,25.3501652892562,26.818241758241758,
2020-05-28 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.984182389937107,25.2004932735426,19.23990342405619,19.052623906705538,19.370379338175944,24.621506849315065,24.2172,25.302540983606562,
2020-05-28 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.067430167597767,23.511162079510704,25.26935082872928,22.452592592592595,25.629829476248478,24.61871833084947,25.513055555555557,22.930970350404312
2020-05-28 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.446880180859083,22.296934865900383,20.501408825093037,30.403755274261602,22.745210355987055,23.38491103202847,23.481204819277107
2020-05-28 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.266841388699797,14.635414392059554,26.121790953545236,22.480283524904216,22.001541666666668,22.316807415036045
2020-05-28 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.482679166666665,17.925445544554453,17.64014939309057,18.574391891891892,19.154315068493155
2020-05-28 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.698471760797342,22.90648514851485,18.331180698151947,18.88950888192268
2020-05-28 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5632043650793652,15.85817880794702,15.721004366812226
2020-05-28 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0306994818652857,12.088206686930091
2020-05-28 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.268832555036691
