,2020-05-21 00:00:00+02:00,2020-05-21 00:15:00+02:00,2020-05-21 00:30:00+02:00,2020-05-21 00:45:00+02:00,2020-05-21 01:00:00+02:00,2020-05-21 01:15:00+02:00,2020-05-21 01:30:00+02:00,2020-05-21 01:45:00+02:00,2020-05-21 02:00:00+02:00,2020-05-21 02:15:00+02:00,2020-05-21 02:30:00+02:00,2020-05-21 02:45:00+02:00,2020-05-21 03:00:00+02:00,2020-05-21 03:15:00+02:00,2020-05-21 03:30:00+02:00,2020-05-21 03:45:00+02:00,2020-05-21 04:00:00+02:00,2020-05-21 04:15:00+02:00,2020-05-21 04:30:00+02:00,2020-05-21 04:45:00+02:00,2020-05-21 05:00:00+02:00,2020-05-21 05:15:00+02:00,2020-05-21 05:30:00+02:00,2020-05-21 05:45:00+02:00,2020-05-21 06:00:00+02:00,2020-05-21 06:15:00+02:00,2020-05-21 06:30:00+02:00,2020-05-21 06:45:00+02:00,2020-05-21 07:00:00+02:00,2020-05-21 07:15:00+02:00,2020-05-21 07:30:00+02:00,2020-05-21 07:45:00+02:00,2020-05-21 08:00:00+02:00,2020-05-21 08:15:00+02:00,2020-05-21 08:30:00+02:00,2020-05-21 08:45:00+02:00,2020-05-21 09:00:00+02:00,2020-05-21 09:15:00+02:00,2020-05-21 09:30:00+02:00,2020-05-21 09:45:00+02:00,2020-05-21 10:00:00+02:00,2020-05-21 10:15:00+02:00,2020-05-21 10:30:00+02:00,2020-05-21 10:45:00+02:00,2020-05-21 11:00:00+02:00,2020-05-21 11:15:00+02:00,2020-05-21 11:30:00+02:00,2020-05-21 11:45:00+02:00,2020-05-21 12:00:00+02:00,2020-05-21 12:15:00+02:00,2020-05-21 12:30:00+02:00,2020-05-21 12:45:00+02:00,2020-05-21 13:00:00+02:00,2020-05-21 13:15:00+02:00,2020-05-21 13:30:00+02:00,2020-05-21 13:45:00+02:00,2020-05-21 14:00:00+02:00,2020-05-21 14:15:00+02:00,2020-05-21 14:30:00+02:00,2020-05-21 14:45:00+02:00,2020-05-21 15:00:00+02:00,2020-05-21 15:15:00+02:00,2020-05-21 15:30:00+02:00,2020-05-21 15:45:00+02:00,2020-05-21 16:00:00+02:00,2020-05-21 16:15:00+02:00,2020-05-21 16:30:00+02:00,2020-05-21 16:45:00+02:00,2020-05-21 17:00:00+02:00,2020-05-21 17:15:00+02:00,2020-05-21 17:30:00+02:00,2020-05-21 17:45:00+02:00,2020-05-21 18:00:00+02:00,2020-05-21 18:15:00+02:00,2020-05-21 18:30:00+02:00,2020-05-21 18:45:00+02:00,2020-05-21 19:00:00+02:00,2020-05-21 19:15:00+02:00,2020-05-21 19:30:00+02:00,2020-05-21 19:45:00+02:00,2020-05-21 20:00:00+02:00,2020-05-21 20:15:00+02:00,2020-05-21 20:30:00+02:00,2020-05-21 20:45:00+02:00,2020-05-21 21:00:00+02:00,2020-05-21 21:15:00+02:00,2020-05-21 21:30:00+02:00,2020-05-21 21:45:00+02:00,2020-05-21 22:00:00+02:00,2020-05-21 22:15:00+02:00,2020-05-21 22:30:00+02:00,2020-05-21 22:45:00+02:00,2020-05-21 23:00:00+02:00,2020-05-21 23:15:00+02:00,2020-05-21 23:30:00+02:00,2020-05-21 23:45:00+02:00
2020-05-20 20:00:00+02:00,24.135502958579885,,16.33981549815498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-20 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-20 20:30:00+02:00,22.405188679245285,,,14.169523809523806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-20 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-20 21:00:00+02:00,25.89067415730337,22.475853658536582,20.3075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-20 21:15:00+02:00,23.167857142857144,23.334285714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-20 21:30:00+02:00,25.620636833046472,21.175614754098362,17.916530612244895,16.68396166134185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-20 21:45:00+02:00,23.41078534031413,27.530872483221476,18.678984615384614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-20 22:00:00+02:00,20.58277777777778,24.426612021857924,19.782966101694917,,,,,,16.766985294117646,16.66877887788779,20.854389312977098,20.967926267281104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-20 22:15:00+02:00,19.569974554707382,23.775221238938055,19.65758333333333,15.772596899224808,26.9467615658363,22.2475,17.666836734693874,12.319146341463416,17.479607843137252,15.651273885350315,15.628961038961043,17.307852760736203,,,,,,,,,,,,12.763580246913582,20.771625,24.92069444444444,17.804787234042553,,,,,12.916666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.495932203389827,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.056513761467887,18.56452830188679,,14.170684523809523
2020-05-20 22:30:00+02:00,19.935017421602787,24.89105614973262,20.545025252525253,15.671752988047807,26.984109589041097,22.38730612244898,16.211047904191616,11.841725239616613,,,,,9.767293233082706,,,,,,,,,,,,22.54733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.229791666666664,,
2020-05-20 22:45:00+02:00,19.939593984962404,25.27146853146853,20.8925974025974,13.474056603773585,25.828937728937728,,17.615438596491227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.212727272727275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-20 23:00:00+02:00,10.35777868852459,25.036998738965956,23.426908077994433,16.823826815642462,,,18.30232876712329,,,17.559199999999997,17.962352941176473,,10.449135802469133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-20 23:15:00+02:00,14.678022875816994,25.40541455160745,22.057109266943293,15.502060301507537,23.550328638497653,21.86193370165746,16.369473684210526,9.487266811279826,20.85350961538461,,,,,,,,,,,,,,,,,,,,25.054244604316548,24.764684684684678,19.71342857142857,11.898847262247838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-20 23:30:00+02:00,14.643547646383468,21.03939051918736,14.69516129032258,14.123988995873454,25.55168195718655,22.47554770318021,16.70359116022099,,,,,,10.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-20 23:45:00+02:00,14.638421052631577,14.353651226158037,10.921512096774194,6.919677734375001,23.640582524271842,23.255691489361702,17.60664179104478,10.093684210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 00:00:00+02:00,3.9303511235955058,,8.971851085832471,8.17377535101404,23.00136231884058,20.62796783625731,17.728036529680367,8.623562753036436,,,,,11.279738562091504,15.328947368421053,20.95351351351351,20.889814814814812,19.324375,17.35118644067797,18.135189189189187,18.07333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 00:15:00+02:00,,18.12052064631957,,2.9370088300220756,21.84020771513353,18.616957746478874,8.559545454545455,7.750177777777777,23.66680555555556,,17.918306451612903,14.276888888888887,11.193142857142858,14.955963302752291,17.806600000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 00:30:00+02:00,,,-1.7572656250000003,18.509716599190288,15.891488730723605,16.716685606060608,11.976742424242424,10.115992167101828,24.127431906614788,18.212673796791446,18.37765306122449,,10.885753424657535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 00:45:00+02:00,,,,18.776603773584903,4.300697674418603,14.510277427490543,8.782371638141809,12.02228013029316,25.034864864864865,18.7318954248366,19.117967914438506,14.3398,12.248740157480315,15.195680473372784,,18.95505681818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.399532163742688,17.282390670553937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 01:00:00+02:00,,,,,24.28505882352941,16.870684210526317,10.401563731931668,10.15916955017301,22.094186550976136,18.976258064516127,19.501309523809525,14.389218749999998,11.692279792746113,,,,,,,,27.788266129032262,,,11.270153846153846,,,,10.990714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.569313725490193,,,,,,
2020-05-21 01:15:00+02:00,,,,,,28.648983739837398,18.336659707724426,8.882101694915255,20.124222222222222,20.193373205741626,22.374312354312355,17.120876826722338,11.386147540983607,,,,15.371696428571427,15.899886363636364,16.945632183908046,16.70073891625615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 01:30:00+02:00,,,,,,,44.08102888086643,16.69440828402367,3.896329849012776,14.371908548707752,20.804490238611713,13.349175050301811,10.619625,16.65809045226131,20.93272727272727,,,,,,27.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 01:45:00+02:00,,,,,,,,27.76022687609075,,10.393903743315509,18.264705882352942,10.720649819494584,9.767904761904763,17.381442622950818,20.316820276497698,17.427386363636366,,,,,27.52157894736842,,,,,,17.140000000000004,12.236507936507937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 02:00:00+02:00,,,,,,,,,28.851371428571426,17.985954198473287,17.74643990929705,10.567908847184986,9.595878378378378,16.666216216216213,23.30315789473684,17.2562962962963,,,,,,,,10.757000000000001,24.203790322580645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 02:15:00+02:00,,,,,,,,,,38.509003322259126,34.99422287390029,13.730052424639583,11.07880319148936,20.29727574750831,26.39686170212766,25.038316633266536,16.11481012658228,15.96433734939759,17.59450980392157,17.42547619047619,,12.33223602484472,11.828878504672899,11.102428115015975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 02:30:00+02:00,,,,,,,,,,,31.26349593495935,,11.028929133858268,22.46594262295082,28.363597972972972,25.024889589905364,17.23538888888889,17.708193832599118,18.19056074766355,19.67803370786517,24.434213483146063,,13.189765625,12.327328767123287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 02:45:00+02:00,,,,,,,,,,,,44.28872235872236,,19.700559006211176,48.47049751243782,23.530950819672135,16.6219795221843,17.28262458471761,17.634564315352694,17.712,,,,,27.530120481927707,23.26433155080214,16.72816143497758,11.3596,24.134357142857144,,,11.372195121951219,24.750444444444447,21.074433962264155,17.688125,11.774786324786325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 03:00:00+02:00,,,,,,,,,,,,,17.302755102040816,18.86034482758621,24.057308377896614,25.5345,15.102777777777778,16.188285198555956,20.22014705882353,20.325882352941175,,15.586086956521738,,,,,,11.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 03:15:00+02:00,,,,,,,,,,,,,,-19.385148514851483,,23.545145985401458,18.521512770137527,20.74818481848185,22.9981161971831,21.974746716697936,28.91980392156863,13.591088082901553,12.709857142857143,10.816069651741293,26.83917391304348,19.002075471698113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 03:30:00+02:00,,,,,,,,,,,,,,,28.016061538461535,,15.301477572559365,21.164674329501917,23.338304843304847,23.345008347245408,31.19904,14.429440789473682,13.828797250859107,11.439015706806284,,,,13.87903846153846,,,,,25.56470930232558,17.24988372093023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 03:45:00+02:00,,,,,,,,,,,,,,,,20.9790243902439,,11.04532299741602,19.316179775280897,22.25467625899281,29.695097001763664,17.330178571428572,12.536549295774648,10.776823529411766,26.385949367088607,,,13.851274509803922,,,21.01609195402299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 04:00:00+02:00,,,,,,,,,,,,,,,,,23.285739910313897,17.408582677165356,19.727685459940652,29.372191011235955,38.99682814302191,16.0831175059952,12.907040971168435,10.693935926773456,30.502204081632655,20.230254237288133,17.00786666666667,12.282193548387097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 04:15:00+02:00,,,,,,,,,,,,,,,,,,23.369690265486724,35.41045197740113,22.966520547945205,33.28685344827586,17.874829268292682,13.011666666666667,5.507504655493483,30.22303278688525,20.570389610389615,16.471267605633802,12.969147286821705,,,,11.331208791208793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 04:30:00+02:00,,,,,,,,,,,,,,,,,,,22.77404432132964,,37.57757035647279,27.127470899470904,14.871235955056179,7.0017220543806635,32.529451827242525,23.05481132075472,15.226983372921612,11.707274633123689,,23.89316326530612,,11.797916666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.841599999999993,13.931630901287553
2020-05-21 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,44.939563636363644,,19.211047345767575,11.501781021897811,2.464108695652174,35.23750413223141,25.891621621621617,17.40611650485437,10.443657894736843,,25.44608695652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,43.40661870503598,,9.508979907264296,1.5488046647230318,31.21065124250214,24.706820809248555,16.859018036072143,6.45594294770206,23.32697080291971,22.440324074074073,21.395057034220528,9.553212851405624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,31.728225806451608,,-9.389607231920198,30.569670027497704,25.392478070175436,16.711712707182322,0.4283087512291051,21.730222222222224,23.113267326732675,21.849531250000002,11.181700404858299,24.992660550458716,17.210631578947364,16.276128364389237,9.512736572890025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.154761904761903,22.801956521739125,,,,,,,,,,,,,,,,,,,,,,,21.37344827586207,16.41917525773196,,
2020-05-21 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,12.655727272727272,,24.20424968474149,24.01402480270575,10.922227272727271,-3.049139511201629,20.18721115537849,21.77349206349207,20.33967213114754,11.059558823529413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,-5.636535836177474,9.728184494602552,13.816415094339623,6.946583493282149,-17.718855054811208,16.66303262955854,19.79721951219512,19.714180327868853,8.036076923076923,22.171744186046514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.905882352941177,17.801764705882356,,
2020-05-21 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,-18.038272251308896,,5.07075935828877,-0.30479668049792547,21.517282850779512,22.036294573643413,19.736985391766268,4.1644772344013505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,-17.924138972809665,-2.673879781420765,-5.964086274509804,23.356044386422976,20.11906892382104,17.145162790697675,2.74207126948775,25.503764705882354,,,,24.94531791907514,14.244502923976608,13.618989169675093,8.974682997118157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.73883116883117,25.59862595419847,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5778812785388127,10.123216374269004,21.37323207776428,20.253168316831683,19.579357976653693,8.415954022988506,24.206758893280625,17.504025974025975,,10.82631818181818,25.623466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.764880000000002,24.15851174934726,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.65555910543131,19.659834024896266,19.666274738067518,20.029025270758122,7.501025641025642,22.96946308724832,18.184591836734693,17.665820895522383,,26.538723404255318,,,10.793577023498695,,,,,,,,,21.139015151515153,17.675223880597017,9.24136,6.328764940239044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6406640625,17.518284106891702,14.973589743589743,7.805784543325528,22.331184210526313,18.821504424778762,18.005555555555556,11.309741379310344,28.20952218430034,,,,,,,8.066031042128603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.42628450106157,14.94781584582441
2020-05-21 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.94480198019802,18.692802197802195,8.922326111744583,24.809601941747573,21.631184573002756,21.130410958904108,13.609643636363636,27.65025,14.632857142857144,,10.55703846153846,21.078384615384614,12.59401785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.556292134831462,11.68289308176101,20.60924229452055,19.356261950286804,18.518504936530327,13.081570576540754,25.37884210526316,13.793372093023253,14.710380952380953,8.974035714285714,21.324947183098594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.468844672657255,,17.163406408094435,18.921426403641878,14.876052060737527,24.360169491525422,14.243695652173914,16.346923076923076,10.021752577319587,19.61798076923077,12.384444444444446,,,,,,,24.53057416267943,16.0939590443686,10.809924812030077,6.6946597938144325,,,,,,,,,,,,,7.735203252032521,14.345701754385967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
