,2021-09-25 00:00:00+02:00,2021-09-25 00:15:00+02:00,2021-09-25 00:30:00+02:00,2021-09-25 00:45:00+02:00,2021-09-25 01:00:00+02:00,2021-09-25 01:15:00+02:00,2021-09-25 01:30:00+02:00,2021-09-25 01:45:00+02:00,2021-09-25 02:00:00+02:00,2021-09-25 02:15:00+02:00,2021-09-25 02:30:00+02:00,2021-09-25 02:45:00+02:00,2021-09-25 03:00:00+02:00,2021-09-25 03:15:00+02:00,2021-09-25 03:30:00+02:00,2021-09-25 03:45:00+02:00,2021-09-25 04:00:00+02:00,2021-09-25 04:15:00+02:00,2021-09-25 04:30:00+02:00,2021-09-25 04:45:00+02:00,2021-09-25 05:00:00+02:00,2021-09-25 05:15:00+02:00,2021-09-25 05:30:00+02:00,2021-09-25 05:45:00+02:00,2021-09-25 06:00:00+02:00,2021-09-25 06:15:00+02:00,2021-09-25 06:30:00+02:00,2021-09-25 06:45:00+02:00,2021-09-25 07:00:00+02:00,2021-09-25 07:15:00+02:00,2021-09-25 07:30:00+02:00,2021-09-25 07:45:00+02:00,2021-09-25 08:00:00+02:00,2021-09-25 08:15:00+02:00,2021-09-25 08:30:00+02:00,2021-09-25 08:45:00+02:00,2021-09-25 09:00:00+02:00,2021-09-25 09:15:00+02:00,2021-09-25 09:30:00+02:00,2021-09-25 09:45:00+02:00,2021-09-25 10:00:00+02:00,2021-09-25 10:15:00+02:00,2021-09-25 10:30:00+02:00,2021-09-25 10:45:00+02:00,2021-09-25 11:00:00+02:00,2021-09-25 11:15:00+02:00,2021-09-25 11:30:00+02:00,2021-09-25 11:45:00+02:00,2021-09-25 12:00:00+02:00,2021-09-25 12:15:00+02:00,2021-09-25 12:30:00+02:00,2021-09-25 12:45:00+02:00,2021-09-25 13:00:00+02:00,2021-09-25 13:15:00+02:00,2021-09-25 13:30:00+02:00,2021-09-25 13:45:00+02:00,2021-09-25 14:00:00+02:00,2021-09-25 14:15:00+02:00,2021-09-25 14:30:00+02:00,2021-09-25 14:45:00+02:00,2021-09-25 15:00:00+02:00,2021-09-25 15:15:00+02:00,2021-09-25 15:30:00+02:00,2021-09-25 15:45:00+02:00,2021-09-25 16:00:00+02:00,2021-09-25 16:15:00+02:00,2021-09-25 16:30:00+02:00,2021-09-25 16:45:00+02:00,2021-09-25 17:00:00+02:00,2021-09-25 17:15:00+02:00,2021-09-25 17:30:00+02:00,2021-09-25 17:45:00+02:00,2021-09-25 18:00:00+02:00,2021-09-25 18:15:00+02:00,2021-09-25 18:30:00+02:00,2021-09-25 18:45:00+02:00,2021-09-25 19:00:00+02:00,2021-09-25 19:15:00+02:00,2021-09-25 19:30:00+02:00,2021-09-25 19:45:00+02:00,2021-09-25 20:00:00+02:00,2021-09-25 20:15:00+02:00,2021-09-25 20:30:00+02:00,2021-09-25 20:45:00+02:00,2021-09-25 21:00:00+02:00,2021-09-25 21:15:00+02:00,2021-09-25 21:30:00+02:00,2021-09-25 21:45:00+02:00,2021-09-25 22:00:00+02:00,2021-09-25 22:15:00+02:00,2021-09-25 22:30:00+02:00,2021-09-25 22:45:00+02:00,2021-09-25 23:00:00+02:00,2021-09-25 23:15:00+02:00,2021-09-25 23:30:00+02:00,2021-09-25 23:45:00+02:00
2021-09-24 18:45:00+02:00,,131.03355555555558,103.64815789473683,,121.37840336134452,107.1504705882353,105.73435483870969,103.16636363636363,,,,,,,,,,,,,,,110.22357142857142,,,,,,91.86503875968991,,,,,,,,,,,,140.36066666666667,120.24952380952384,98.47942857142857,67.78,,,100.41377777777778,,,,,56.76641509433963,,99.64682926829269,88.62015625000002,,,,,,,,,,74.17344086021504,,,171.20363636363635,,149.69852631578948,,,,,,,,,,,,,,,,,160.11720588235292,,,,,,,,,
2021-09-24 19:00:00+02:00,159.11430395913155,130.51987499999998,104.00437810945274,66.28798882681565,,107.25,,103.85046511627907,105.36726315789474,,107.8792857142857,,,104.81939393939395,,,,,107.69964912280703,110.025125,81.44291666666666,,110.88111111111112,114.69633802816901,82.5634693877551,,119.74787878787879,,94.71746666666668,113.750125,,,,,,,154.67036585365855,,,,143.6616,121.34259999999999,101.22797297297296,,,,102.11424778761062,,,,,,117.23236842105264,98.74452380952381,,70.77577586206897,,,,,,,124.34342105263158,,,,,168.67224489795916,,151.1161842105263,,,,163.68173076923077,,217.26409090909095,,,,,,,,153.031320754717,177.76905263157894,168.9840909090909,160.79,139.07113402061856,170.70459459459457,159.25436018957345,,,161.5684782608696,,,93.86266666666667
2021-09-24 19:15:00+02:00,145.3660606060606,,107.60999999999999,70.47019230769232,,,,,,,,104.11347826086957,,,,,,,105.66418604651163,,,,,,78.42519999999999,102.51011904761904,119.75269230769229,,98.71300366300368,112.66282828282826,126.704578313253,142.15425,,,126.96153846153845,,,,,,143.20659574468084,119.36954545454542,101.55527777777777,68.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.62518518518516,,,,,,,,,,,,,,,,160.1961971830986,,,,,,95.37048387096776
2021-09-24 19:30:00+02:00,149.8037198067633,131.20117647058825,107.45477832512314,74.15591078066915,,,,,,,105.77625,,,,,,,,,,,,,,,,,,102.74388235294118,112.52700787401577,124.571935483871,138.0435051546392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.80438596491229,172.6030470914127,169.03794943820222,109.6954104477612
2021-09-24 19:45:00+02:00,146.69509761388287,126.97479166666666,,,,,,,,,,,,,,90.08682634730538,,,,,,86.468,,,,103.50979797979797,,,,,,,,,,,,,,,143.3969387755102,117.63641304347829,102.090875,65.49206896551725,,,,,,,,,,,,,,92.89777777777779,,,,,,,,,,,,,,,,,,,,,203.28193548387102,,,,,,,,161.4,,173.7895714285714,163.39794117647057,167.9937288135593,141.49681818181818,,164.7998275862069,,
2021-09-24 20:00:00+02:00,145.3955238095238,,,82.47311764705881,,109.08801724137932,109.62785123966943,104.63992,,106.43296296296296,108.20543859649125,106.57777777777781,,,,,,,,,,,,,,,,,,,,,134.4937777777778,135.333,129.4963888888889,,,,,,149.69360655737705,,,,,,104.41388888888889,,,,,,120.56649532710273,104.25299065420556,90.57875621890544,72.36683098591548,94.23422818791947,97.17022058823528,98.34358585858585,107.59245283018869,73.64979591836735,,,,73.51504587155962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24 20:15:00+02:00,142.8628205128205,126.68800000000002,104.16601503759397,89.69558558558559,127.22952941176469,113.19958115183246,113.64702222222222,110.08986870897155,108.01415384615385,107.8671681415929,109.36666666666667,108.38098901098903,,,,,93.26696202531646,,,,,,,,,,,,101.2175,,,,133.10027027027027,,,117.46282608695653,,,,83.97240506329115,,,,,,,,90.44728571428573,,,,,,,,,,98.09891304347826,101.02666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.27277777777775,,,,,139.84142857142857,,,,
2021-09-24 20:30:00+02:00,143.16921985815603,126.93389984825491,103.22795555555557,82.14350649350651,,,,108.72368421052632,,105.41229166666666,,,113.02115702479335,107.23751243781096,103.27767716535432,92.22196078431372,,,,,,,,,,,,,,,,,,,,117.61578947368423,,,,,,,,,105.05138461538462,105.15161290322581,,,,,,,,104.8713043478261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24 20:45:00+02:00,149.76577075098814,130.82222488038278,112.03381404174574,84.28733739837398,126.41142857142856,115.09352941176469,116.1003448275862,110.40931034482757,111.8879012345679,110.76961538461539,114.04785714285713,111.07523809523809,114.15547619047616,111.23198412698413,106.49795031055898,92.50418803418803,,,108.51650000000002,,84.08338624338624,88.57194444444444,112.73770833333336,116.02111111111111,,105.13048780487806,,,,,,,,143.34822857142856,,,,,,,151.41542857142855,,,,,,,,,,,,,,,,,,,,,,,,72.8586842105263,119.75964912280699,146.0922222222222,173.54289473684207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24 21:00:00+02:00,149.1899379432624,128.3874213836478,109.66397609561753,88.9399833748961,,,,,111.92114285714285,110.8193137254902,116.10902777777777,113.93401459854014,,,108.5515873015873,93.69205655526993,96.42129770992366,97.71655462184874,112.17029411764705,,86.22413333333334,90.63562499999999,114.94111111111113,117.956625,,,,,,,,,,,135.6465384615384,,,,,,152.1942,,,,,,,,,,,,,,,,,,,,,,,,,,149.5476811594203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24 21:15:00+02:00,142.01448195576248,126.38448179271708,105.96673629242822,88.30891666666668,,,,,111.67885644768859,111.48690045248865,119.66264204545453,116.72366319444444,115.5996129032258,112.56602836879432,109.11057142857143,97.63592592592593,98.88475,99.92728571428572,,,,,,,,,,,,,,,,,,,158.08441379310347,136.16635135135135,117.00051020408165,87.88405405405408,,,,,,,107.21473684210527,,,,,,,108.01354838709675,,,,,,,,93.39714285714287,,,,,,,,,,,,,,,,,,,,,,,180.95336065573767,172.0393548387097,,143.1213559322034,,,,,,,,
2021-09-24 21:30:00+02:00,,126.40731277533035,104.75317647058824,86.66009389671362,,,,,,109.01776470588236,,,,,106.35037037037037,,,,,,,,,,,,,124.19333333333334,100.99555555555555,,,,,144.67724137931035,137.95741379310346,121.05795918367346,156.50142857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24 21:45:00+02:00,141.48126836813609,125.33492874109267,99.63946731234866,79.3951693503609,123.43368920521945,107.80094545454544,107.58563117453349,106.83332467532469,108.11285714285714,106.54090410958904,113.40383620689656,110.6477543859649,115.70176470588235,109.08846153846152,,,,,105.34500000000001,,,,,,80.43535087719296,,,,,,,,,,,,,,114.69714285714286,,149.67212389380532,,,,104.96615384615384,,,,,,,,,,,,,,,,,,,,,114.7817543859649,,,84.27220588235294,148.51000000000002,,,,,,,,,,,,,,,,,,,,,,,167.07025477707006,173.61664705882353,168.9432489451477,
2021-09-24 22:00:00+02:00,147.55613880126182,125.84478847884787,103.80556706966034,78.22851138353766,122.50151943462896,109.36138810198301,108.09464632454922,104.3497458563536,,,111.60104938271604,116.90062499999999,114.05284671532847,,102.42414285714287,,,,,,,,101.46506666666664,,,,104.39318181818182,,106.18477047704768,113.13268382352938,116.2721631644005,121.33675806451616,132.95606557377047,141.44108910891086,128.86053921568626,,154.3389634146342,133.06932330827064,112.87113636363637,87.1069014084507,147.79385964912282,120.91935483870968,,,,,,,,,,,121.01346774193546,,,,,,,,73.68629629629632,,,,,,,173.82296296296295,,,,,,162.3,,,,,,,,,,,,,164.07934782608697,,,,167.95394366197183,132.68241379310345,167.69222222222223,170.91248120300753,163.86130573248408,
2021-09-24 22:15:00+02:00,125.35509157509156,120.24189096267189,100.0898260869565,82.8040625,114.95522853957638,,102.23892933618845,98.93708635464735,,101.80291666666666,106.41659649122808,106.74492012779554,,108.65563953488373,102.60424242424243,97.13981481481483,,99.11888888888889,103.37834451901564,109.43165191740417,,,,,,,,,,114.06128514056223,116.55202586206896,115.90083076923077,129.8415481171548,132.79686084142392,115.96535120147875,116.80676503972758,150.87928571428574,133.5392452830189,110.84499999999998,,149.3373202614379,123.76677685950408,104.25281818181816,27.7977519379845,,,,,,,,,,,,,93.96991735537189,95.63368055555559,98.80444444444444,,,,,,,116.39724137931036,155.10775999999996,169.19229050279327,,147.6912244897959,,,,167.7714705882353,200.10698275862066,,,,,,216.45230046948356,184.9048,,151.02360000000002,182.99541666666667,174.56811594202895,164.9931240188383,137.05371868978804,,175.35177018633536,,,,,,
2021-09-24 22:30:00+02:00,115.41009206798864,116.23436460412509,100.88669269380927,79.87021002710027,115.98859693877552,,100.66477611940299,99.80808612440192,,,,,113.64216867469881,,102.15685863874346,,94.3504347826087,,,113.50315789473684,86.23548223350255,92.68530120481927,105.25389558232933,114.49837563451779,85.59309090909095,103.13468152866243,111.75161184210525,126.83753424657534,103.85281250000001,,,,133.22188679245286,138.66928571428573,120.83215805471124,117.17498305084749,150.34604477611938,,,,147.42331797235025,,,53.837033639143726,,,,,,,,,,,,,,,,,,,,,72.08307692307693,112.66111747851004,,168.21254143646414,,,,,,,,,,,,,,,,,,,,,,,,,,,164.6084259259259,
2021-09-24 22:45:00+02:00,115.9009677419355,115.73254752851712,99.95692307692309,80.04813417190778,112.18965413533834,101.77786885245902,100.79096153846153,98.258870523416,109.3688043478261,105.69331550802136,104.05122905027933,105.08229126213591,,,,,94.22221238938052,96.42970297029704,102.94889999999997,,,,,,,,,,104.16587813620072,,,,134.70427631578949,137.67515254237287,119.71881889763779,117.78039370078737,148.7685384615385,134.3981538461539,107.01714285714287,75.75781250000004,,,,56.35580152671755,,,,,,,,,,,,,,,,,,,,,,,,169.0535820895522,,,,,,,,,198.3846153846154,,217.17950000000002,,,,,,,,,,,,,122.64410256410252,,,,
2021-09-24 23:00:00+02:00,108.57300000000001,113.32093679458237,102.3549183006536,80.99665263157894,108.18666666666667,99.00415584415585,98.94818604651162,97.7740948275862,107.80436781609194,102.2041011235955,102.9536950904393,102.41807407407407,112.87,106.9821476510067,,92.03603636363637,92.88317307692307,95.4962254901961,101.69271889400922,105.13279620853082,84.18387362637363,89.54026041666668,,113.20211538461541,84.27210526315788,,,,,,,,132.6886896551724,134.28983606557378,118.63554621848739,115.60659459459455,148.3995789473684,133.62455445544555,106.84151162790695,80.72504950495048,145.75068965517238,118.01967032967033,99.91056818181816,59.62820652173914,,,102.67743243243243,,,,,,,,,,92.42753846153846,93.84884057971016,98.92374999999998,114.68150000000001,,,,,,,,,,146.9622680412371,190.61275,,,,,,194.9457142857143,183.13187499999998,217.56065217391304,206.70488636363635,,,,,,,,,181.70486486486487,175.90093023255815,165.97031446540882,123.81679487179487,,,,
2021-09-24 23:15:00+02:00,106.60102175969725,111.29787379972564,102.09209770114944,87.84759924385634,110.91170731707315,101.54544642857144,99.81285714285715,99.66661538461538,,,,102.75344827586207,,,,,,,,,84.7955303030303,89.79607076350092,103.21034420289855,112.43588122605364,86.18928571428569,,,,,,,,,,,,,,104.79333333333334,81.43516129032257,143.31213541666668,114.52740740740738,97.91857142857143,64.43226666666666,,,102.4961403508772,,,101.98241379310345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.88857142857142,,,,,,169.9090909090909,,,
2021-09-24 23:30:00+02:00,96.55040341515475,118.83393351128366,114.78395237403804,99.59556436624953,114.92185401459851,106.67219217491369,102.59775413711586,94.01188095238096,108.87899766899768,101.62481171548119,104.21486979166669,103.05394886363636,,,98.81331632653063,,93.83589147286821,,,,,,,,87.20285714285716,,112.19369230769229,,104.5375,114.28355056179774,117.17368421052633,119.32728606356969,,,119.49045454545455,116.8602,144.73879310344824,,104.93500000000002,81.84434131736526,143.26859649122807,111.59584269662919,94.87505617977529,70.84673387096774,,,101.37122807017546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24 23:45:00+02:00,96.3454,115.47192813321648,107.53220421393841,110.17119745222931,119.24662494605093,109.88640631856077,100.25627333831218,94.26075655887736,108.16824074074073,,,,,103.2527027027027,,,,,,,,,,,,98.10640226628895,110.94586206896552,125.59407035175879,103.29398540145984,112.55412742382272,116.55964088397789,119.15110181311017,,,,,,,,,143.14555555555557,,92.73892307692309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 00:00:00+02:00,97.3680042462845,112.374282881692,105.7412808539026,106.77337889141988,121.21452750352611,112.50249999999998,101.73445578231295,94.9558510638298,106.53219298245612,,106.63784946236558,105.50206896551725,110.6803100775194,103.46553892215569,99.13391003460208,93.09210526315792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.95265503875972,149.75337662337662,196.12334239130433,228.26732510288068,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 00:15:00+02:00,,111.87404255319144,105.68102689486551,113.62199596774191,121.9161038961039,108.78350912778906,98.67224699828473,91.50291014014839,105.93610169491524,104.20382059800664,108.54395833333334,106.16111111111111,111.3650872817955,103.49546012269937,99.16146017699114,,93.29941320293399,97.5894193548387,103.71795454545456,107.70351351351351,,,,,90.3076923076923,,,,,,,,,,,,,,,,,,,75.10463949843262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.51545454545453,203.80928571428575,,,,,,,,,,,,,,,,,,,,,
2021-09-25 00:30:00+02:00,,,110.14998108747045,103.44433566433567,118.03545657015592,108.15391644908615,95.15573964497041,88.73962879640045,112.86514046121593,107.84040459267358,112.53247982786445,109.82768721344881,,103.47293103448277,97.36765060240963,95.26905797101449,95.31233009708738,98.44181008902076,103.83479674796749,102.59989154013016,90.07298296199214,,,,,,114.73026315789474,,,,,,130.5613846153846,,118.8326457399103,114.39026548672567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.31608108108105,,,,,,,
2021-09-25 00:45:00+02:00,,,,87.19957894736844,112.70067897881589,114.42980177717017,105.33833005893909,91.75364058355439,118.61685542168675,109.34164750957856,116.20875881523277,114.12756062767473,109.64907894736842,102.68832531280076,96.24203187250995,95.81384401114205,98.40082582582585,99.49556016597509,105.68829881656805,100.33415026833632,93.68315424610051,,,112.1271743119266,,,,,,,,,,,,,,,,,,,,,,,,,130.31006535947714,105.11959999999999,76.7325196850394,57.30013157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 01:00:00+02:00,,,,,106.1971511068335,106.60647329650092,103.0071547125074,84.96296909492274,125.50446327683616,110.48378531073449,123.43901840490798,115.92806451612903,109.35901960784314,,,95.32695652173915,98.60437884378842,99.8393768545994,107.62994854202401,100.32563380281691,,,,,91.59489607390299,103.08155612244899,117.47489898989902,130.49968565815328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 01:15:00+02:00,,,,,,101.54368277119416,93.95724284199366,92.1334321372855,122.31066014669928,114.44234657039709,124.5803609341826,110.79583162217658,108.6182608695652,101.41336182336184,96.16104712041884,96.89084342560554,95.46486567164179,97.65153225806452,104.53107758620689,101.12666666666667,99.31555068836045,91.87029818956339,,111.25689458689459,90.36109452736318,101.906455026455,117.59170506912442,,104.66623574144485,112.2116818181818,120.27861244019141,123.17661341853035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 01:30:00+02:00,,,,,,,116.65313117996045,106.87735698447894,121.50672077922079,108.40844827586207,120.981875,108.95145323741008,104.30590361445783,100.35845588235294,99.03651162790698,99.12468599033818,95.42868055555556,97.3467716535433,104.47333333333333,100.24677966101699,98.06416356877324,91.1173417721519,108.77644214162349,113.99708333333334,90.59771505376342,104.47645070422536,119.44975683890576,133.82371428571426,,,,,,,,,,,,83.84063938618925,,,,,,,,,,,,,,,,,,,,,,,,,74.7949411764706,117.412,,170.93578947368422,89.90317460317462,153.27950413223135,191.7260217391305,217.48543624161076,138.22,,202.91760869565218,,,,,,,,177.028922413793,153.88958333333335,182.19750000000002,174.37475,,,181.5067521367521,,170.0787323943662,129.7721923076923,,169.27456221198156,164.64273224043717,106.81066945606693
2021-09-25 01:45:00+02:00,,,,,,,,118.63166098807494,125.06213903743316,113.33826043737577,122.76658634538153,116.31036,100.50466981132077,99.89266968325792,99.25399999999999,105.07016260162601,94.5984671532847,,,,99.42485714285715,92.428990990991,110.53856447688564,118.29259640102826,89.88313745019921,107.8860528992879,123.70359600443952,135.63948818897637,103.95295238095238,118.4429223744292,,,138.51927710843376,141.90677563150072,125.30527724665392,120.83644578313252,,,,,,,,,,,,,134.50375,106.74562499999996,78.25451612903225,57.909375000000004,,,,,,,,,,,,,,,,,90.43084233261337,154.53343412527002,,,,,,,,,,,,,,,,,,,181.46088082901557,168.17393939393943,,,,,,
