,2021-10-02 00:00:00+02:00,2021-10-02 00:15:00+02:00,2021-10-02 00:30:00+02:00,2021-10-02 00:45:00+02:00,2021-10-02 01:00:00+02:00,2021-10-02 01:15:00+02:00,2021-10-02 01:30:00+02:00,2021-10-02 01:45:00+02:00,2021-10-02 02:00:00+02:00,2021-10-02 02:15:00+02:00,2021-10-02 02:30:00+02:00,2021-10-02 02:45:00+02:00,2021-10-02 03:00:00+02:00,2021-10-02 03:15:00+02:00,2021-10-02 03:30:00+02:00,2021-10-02 03:45:00+02:00,2021-10-02 04:00:00+02:00,2021-10-02 04:15:00+02:00,2021-10-02 04:30:00+02:00,2021-10-02 04:45:00+02:00,2021-10-02 05:00:00+02:00,2021-10-02 05:15:00+02:00,2021-10-02 05:30:00+02:00,2021-10-02 05:45:00+02:00,2021-10-02 06:00:00+02:00,2021-10-02 06:15:00+02:00,2021-10-02 06:30:00+02:00,2021-10-02 06:45:00+02:00,2021-10-02 07:00:00+02:00,2021-10-02 07:15:00+02:00,2021-10-02 07:30:00+02:00,2021-10-02 07:45:00+02:00,2021-10-02 08:00:00+02:00,2021-10-02 08:15:00+02:00,2021-10-02 08:30:00+02:00,2021-10-02 08:45:00+02:00,2021-10-02 09:00:00+02:00,2021-10-02 09:15:00+02:00,2021-10-02 09:30:00+02:00,2021-10-02 09:45:00+02:00,2021-10-02 10:00:00+02:00,2021-10-02 10:15:00+02:00,2021-10-02 10:30:00+02:00,2021-10-02 10:45:00+02:00,2021-10-02 11:00:00+02:00,2021-10-02 11:15:00+02:00,2021-10-02 11:30:00+02:00,2021-10-02 11:45:00+02:00,2021-10-02 12:00:00+02:00,2021-10-02 12:15:00+02:00,2021-10-02 12:30:00+02:00,2021-10-02 12:45:00+02:00,2021-10-02 13:00:00+02:00,2021-10-02 13:15:00+02:00,2021-10-02 13:30:00+02:00,2021-10-02 13:45:00+02:00,2021-10-02 14:00:00+02:00,2021-10-02 14:15:00+02:00,2021-10-02 14:30:00+02:00,2021-10-02 14:45:00+02:00,2021-10-02 15:00:00+02:00,2021-10-02 15:15:00+02:00,2021-10-02 15:30:00+02:00,2021-10-02 15:45:00+02:00,2021-10-02 16:00:00+02:00,2021-10-02 16:15:00+02:00,2021-10-02 16:30:00+02:00,2021-10-02 16:45:00+02:00,2021-10-02 17:00:00+02:00,2021-10-02 17:15:00+02:00,2021-10-02 17:30:00+02:00,2021-10-02 17:45:00+02:00,2021-10-02 18:00:00+02:00,2021-10-02 18:15:00+02:00,2021-10-02 18:30:00+02:00,2021-10-02 18:45:00+02:00,2021-10-02 19:00:00+02:00,2021-10-02 19:15:00+02:00,2021-10-02 19:30:00+02:00,2021-10-02 19:45:00+02:00,2021-10-02 20:00:00+02:00,2021-10-02 20:15:00+02:00,2021-10-02 20:30:00+02:00,2021-10-02 20:45:00+02:00,2021-10-02 21:00:00+02:00,2021-10-02 21:15:00+02:00,2021-10-02 21:30:00+02:00,2021-10-02 21:45:00+02:00,2021-10-02 22:00:00+02:00,2021-10-02 22:15:00+02:00,2021-10-02 22:30:00+02:00,2021-10-02 22:45:00+02:00,2021-10-02 23:00:00+02:00,2021-10-02 23:15:00+02:00,2021-10-02 23:30:00+02:00,2021-10-02 23:45:00+02:00
2021-10-01 18:45:00+02:00,,,,,,,,,,,,,80.98842592592595,95.1676832844575,104.53274509803921,112.06243478260869,,,,,,,,,,,,,150.00000000000003,150.47440414507773,137.40307692307692,168.50630434782605,,,,,,,,,,129.06451612903226,135.0209677419355,,,,,,,,,,,,,51.83450980392156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.6414814814815,,160.154,173.23285714285717,,,,,,,,,,,,,,,,,,,,,,,,,,,52.100571428571435,,,,,,,,,,,,,,110.50593516209477,,,,,148.0175,78.09805194805196,64.3527777777778,,98.93244444444446,,,,,,,,,,,
2021-10-01 19:15:00+02:00,129.41205607476635,108.28287356321839,,,,,,,,,,117.82453987730064,,,,,,,,,,,,,,137.93361445783134,,142.42475138121543,150.10666666666665,,,,,,,,130.69674698795183,156.87382608695648,161.066978021978,138.76450450450452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.88000000000001,,,,,,79.67812500000001,,54.72428571428572,,,,,,,,,,,,
2021-10-01 19:30:00+02:00,,,,,,,,,,,,,79.62693877551023,,,,75.59021582733813,97.91910958904108,101.05499999999998,109.07325842696626,,,,,,,,,,152.00000000000003,,,,,,,,,158.74954545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80137931034484,,,,,,,,,,,,,,,,,,,,,
2021-10-01 19:45:00+02:00,,,,,110.46375000000003,103.42098233215548,103.92138010794137,101.23095982142854,,,,,76.39394736842107,89.96566666666666,98.49375,107.85000000000004,73.18973333333334,92.9384,97.61902702702704,,94.41754098360657,92.15966292134831,96.3210468319559,131.22137931034484,111.92815286624204,,,141.8348,158.2745283018868,152.43886010362695,121.48212765957446,,,,,,,160.549,,,,,,,,,,,,,,,120.50975609756097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.65,,,,,,,,,,,,
2021-10-01 20:00:00+02:00,131.7218302387268,108.94548571428572,98.81621621621622,100.17642105263157,,,,,73.54753138075314,78.85569930069933,100.56061162079514,116.61662295081969,,,,,66.30476744186045,87.76354545454545,89.36454545454544,101.41793427230047,84.63939393939393,91.61738853503186,91.79277419354838,129.05285714285714,,,,,169.46292063492064,145.919375,125.16886956521739,,,,,,,,,137.19333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.28833333333331,,,,,,106.95045454545453,,,,,148.1625,78.64124999999999,66.19411764705882,56.968387096774194,104.0024,,,,,,,,,,,
2021-10-01 20:15:00+02:00,,,,,,,,,,,,,,,,,,,93.31299999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 20:30:00+02:00,,109.33216312056737,96.51549132947976,97.19604395604395,,,,,,,,,,86.97612903225807,,,,,,99.48070312499999,,,,129.07055555555556,107.18233333333332,133.29904761904763,,,,,,,,162.18705882352944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 20:45:00+02:00,125.02830769230769,,,100.13776397515528,,,,,,,,,,,,,,,,,,,,,103.77717171717171,131.66770186335404,125.10793103448279,128.3204819277109,,,,,144.7525,158.76444444444442,156.37352941176468,138.697,130.70830188679244,158.78269230769234,157.17042424242425,133.6536,,126.4932608695652,131.38141304347826,100.05085470085469,,,,,,,,,,,,52.374705882352956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 21:00:00+02:00,123.17204188481676,107.5058904109589,97.47439252336449,100.08907216494843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.70543859649123,,134.9583673469388,158.86173913043478,155.30720000000002,,,,130.49181818181816,,101.36010928961747,123.43420911528152,128.59386759581884,90.81660516605166,130.4596,119.51617021276596,92.75414634146341,56.30478260869566,,,,,,,,89.69538461538463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 21:15:00+02:00,121.85156565656563,105.97067901234571,96.34123076923075,98.7916129032258,104.08591954022988,,93.79783333333336,93.04031250000001,70.1709593023256,77.77346456692915,101.47354838709678,117.75110803324101,67.51234162895926,78.9569721767594,93.67524871355059,101.82903083700442,59.80294642857141,81.19760330578512,86.8503846153846,89.59525,71.51898734177215,82.72402777777778,87.36596273291924,126.78191304347826,85.5749193548387,120.96074074074072,123.96651428571424,118.95581818181817,138.9158913043478,138.04837628865977,,111.84120743034053,146.825,158.9965693430657,150.5639357429719,118.8967619047619,,158.0954347826087,154.6595744680851,111.60316666666665,,,,,,,,,,,,,,,,,,,,89.45250000000001,,,,,,,,,,,136.30116279069767,161.0591666666667,,,,104.98800000000001,,,,,,,,,,,,,,,,,,,,
2021-10-01 21:30:00+02:00,108.4659756097561,102.36174863387978,92.35651982378856,95.63714057507987,102.5752972972973,,94.3848913043478,,,,,,71.8220792079208,80.328,94.23678571428572,102.42951612903227,,82.48191919191919,90.15047619047618,90.97830985915493,,,,,,,,,140.5380694980695,142.95076923076925,117.84720812182738,117.4590780141844,,,,,,158.58474820143886,160.45666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.13064935064935,,,,,,,,,,,,,,,,65.69304347826088,,,,,,,,,,,,,
2021-10-01 21:45:00+02:00,103.90035552682612,100.55826388888889,87.33882352941175,91.2375530410184,,93.94522620904837,89.93538341158057,91.14422196796336,64.84451612903226,77.026690647482,95.83935294117646,111.84972972972972,70.99335135135135,66.18388429752069,89.67034482758619,95.97778378378376,,,,,,,89.04977777777778,,,124.9625568181818,,,,,,121.84565217391305,,,,,,,,,152.86458823529415,127.92078571428571,129.99641711229947,,,,,,,,,,,,,52.55247422680412,,,,,,,,,,,,,38.28249999999999,,,,,,,103.65666666666668,,,,,,,,,,,,,,,,,,,,
2021-10-01 22:00:00+02:00,97.59760828625237,88.82210666666666,66.00449255751015,85.70241054613933,98.6425,86.31010101010102,71.68392307692308,79.39735465116279,59.27277936962751,72.761015625,,89.54269938650306,69.8365,63.16708333333334,83.74428571428571,96.06119205298013,,81.98526315789474,,,,,,126.43432203389833,97.26368794326243,130.39875,123.22444816053512,134.67375796178345,140.98599423631126,142.32303514377,129.31009740259736,120.16259259259257,,,,,139.9708085106383,157.69181434599156,158.341652892562,119.72765799256506,,,,,,,,,,,,,121.7538,85.72631578947369,67.02,,,,,,,,,,,,,,,93.10781249999998,134.27759493670888,162.87755813953493,125.85645161290321,133.09648351648352,126.85363636363637,104.20062500000002,,,,,,82.422,,,,62.0875,,,,,,,,,,
2021-10-01 22:15:00+02:00,98.0540340909091,89.27173240525907,73.6454017305315,77.59054593874835,101.99643750000001,84.34580075662045,77.5385306122449,70.4490887290168,,69.81058823529412,,84.78579220779221,73.15197247706423,66.75133333333333,87.70036866359447,89.05372670807452,,82.87908333333334,84.51394957983193,,,,,,101.12146551724139,125.43831275720163,125.92426751592356,143.60931297709925,136.77232704402516,138.19732584269664,139.11551470588236,127.15074074074074,142.8062893081761,,145.8724277456648,,,158.92148886283707,152.63442148760336,115.89734567901233,,,125.90618421052632,98.13201201201203,,,124.64515072083877,,,125.04761904761905,,,118.56752173913043,87.4479487179487,,53.35936170212766,66.69,,,90.89333333333333,,,,122.63573529411765,,,,,,,,167.30015873015873,,,,,,130.52432900432902,129.19646464646465,,131.1043103448276,83.573595505618,63.780483870967736,53.59237037037036,98.02457831325303,64.08303448275862,,,,,,,,,,
2021-10-01 22:30:00+02:00,123.41775534441807,96.62978152929492,82.26120599739242,80.28915407854983,102.21173333333334,89.24387681159422,76.97563218390805,76.69551451187336,80.4173846153846,79.66057835820895,94.59722222222223,97.01173575129533,75.40124223602484,70.25217741935484,92.67642201834863,92.26552995391705,,,,,,,,,,,128.99675,148.20641975308638,132.69794392523366,131.04092198581563,,,140.42512396694212,156.21187500000002,147.10999999999999,,167.37863013698632,153.76040322580644,149.27565891472872,,,,,90.49245283018867,,123.53033210332104,121.85598662207357,88.95485596707819,,,,,122.58234782608697,83.91210191082803,61.65397058823529,52.67120879120878,,,,,28.86203389830508,48.489333333333335,,,,,,,,,,168.66750000000002,,,,,,134.1915909090909,129.9009523809524,,,,59.07473053892216,56.68605633802817,92.36425,65.37888888888888,,,,,,,,,,
2021-10-01 22:45:00+02:00,121.19201101928374,101.85592747559278,86.13641065830721,82.61076013513512,106.89575471698114,91.92852579852578,83.79564543889845,81.42350993377482,81.71516778523491,81.28617834394905,90.87805714285716,96.771875,74.95545454545454,,,90.16083333333333,67.58102564102563,84.30756097560976,,84.73645161290322,,,,,99.2564705882353,,,,,,,,138.29073170731706,157.0759615384615,,129.2607462686567,,,,,,,,90.18909090909091,,120.93420183486239,113.56613989637303,86.7383836589698,,,,,,,,,,,,,,,,,,,,,,,134.78382352941173,,,,,,,,,,,,57.430763358778634,,,69.67929032258064,,,,,,,,,,
2021-10-01 23:00:00+02:00,122.40864055299538,106.87830985915492,91.00682432432433,87.58624123422159,113.6414450867052,93.36417322834646,89.64104761904761,89.49008264462812,83.65296296296296,83.03777777777779,99.60908045977011,98.87857142857143,76.70180327868853,77.60224576271186,96.64921630094045,99.88386363636363,65.00985507246376,,,,89.62699530516431,90.36340425531914,93.60951885565669,128.6309236947791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.68573529411766,,,,,,,,,,,,,,,,,,,,,,,,,,,89.1531746031746,,,62.92088709677419,,116.34099999999998,,,,,,,,,,,
2021-10-01 23:15:00+02:00,151.6531530557058,104.52886727688787,76.91869369369368,78.39954887218045,,94.15199999999999,93.74282608695651,88.79806818181818,86.71084337349396,84.66704724409449,102.00402298850577,103.13690607734807,,78.287,,,,90.25971830985917,,,94.25871404399325,95.17298165137613,99.9482460732984,136.7412186978297,,,130.67179687499998,,133.47807339449542,,,,,,,,177.20677419354845,156.57936363636364,145.3556842105263,112.2436994219653,,131.940881147541,,95.3,,,,,,,,,,88.60347826086958,,,,,,,,,,,,,,,,,,,,,,,,130.92066666666665,,,,,,,,,,,,,,,,,,
2021-10-01 23:30:00+02:00,153.6910978112175,96.97479357798166,80.1609090909091,76.77331159420291,114.04509836065574,90.54539249146758,92.02621880998082,85.61836601307188,88.15647798742138,91.42145925925927,,88.24477744807122,77.32909090909091,77.26440476190477,90.01100574712645,92.33225165562915,67.38143617021275,86.36038674033149,,,92.52892473118278,96.16683417085427,94.09747899159663,,,125.97340659340662,138.60127906976746,157.67592592592592,137.2691,145.37105555555556,141.93553124999997,136.1173333333333,146.28851999999998,160.12631970260222,149.73795918367344,144.75006557377048,,,,,157.26714814814815,138.14779472954226,125.94302186878728,95.23816479400749,127.19824074074076,121.39304659498208,112.41568181818182,93.17111111111113,,,,,,,,,,,,,25.604137931034483,46.824285714285715,109.86528735632186,120.72,,,,,,,,,,,,,,129.7825174825175,126.9482926829268,85.47051948051947,,,,,,,,,,,,,,,,
2021-10-01 23:45:00+02:00,141.2891858237548,88.94936585365855,95.93448683015438,86.75268209083119,110.86628985507247,78.59212290502792,80.08957894736841,74.44470312499999,87.23526086956522,90.14253401360546,89.70874626865671,74.23819807427786,71.65104166666667,66.46435146443515,83.34939086294418,86.08331823329559,66.939375,,,,85.4666479400749,83.3485335689046,78.75935294117647,133.7105633802817,87.25496259351621,117.45166502463053,123.5952415679125,,120.30730418943534,126.29560553633219,121.9515601783061,136.42000000000002,122.54623100303951,153.71650442477875,,140.9650819672131,,,,,,131.4851660516605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02 00:00:00+02:00,148.93715151515153,111.92562926829267,97.376525,87.37492206726826,109.40016096579477,82.05316011235955,82.72848297213622,85.08138095238093,87.05182352941176,91.1682627118644,90.44544715447152,81.53744248985112,70.55339622641509,67.09281385281386,85.14122850122851,87.3616729678639,,75.36769230769231,,,,75.97941176470587,81.11414141414141,127.81467532467532,88.02560975609758,,115.61358823529412,145.72966101694917,,,,,,,,,,,,,,,,88.99153846153845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02 00:15:00+02:00,,134.88221698113205,146.7011721007016,101.16085802469136,114.00181331293038,100.91666067415731,92.85455944594077,87.98681945743685,98.30383431085043,98.40978928356411,94.25715185885319,94.3828138222849,72.47428571428571,74.61867647058824,90.51767441860466,96.00296296296291,,,,,86.10681528662421,75.98142300194932,85.95201342281877,127.77959497206706,,,,,126.08072580645164,126.42311557788946,,,,,,,,,,,,,,,,,,,,,,,128.21194805194807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02 00:30:00+02:00,,,114.12036339165546,108.00568127490043,124.0184734917733,106.97874826147428,90.96915025906735,93.96551977170813,102.36673780487806,102.85074660633484,97.26756660746005,93.92886363636363,74.70689361702128,74.26868644067795,,,68.58223529411765,77.23537688442212,74.32282722513088,,,71.50770428015565,81.171875,124.05483108108108,,,,,,,,,,,,,166.41770562770563,151.65850187265914,153.19241525423732,114.58400000000002,,130.0870796460177,,,,,115.8222905982906,92.87901439645627,121.707421875,119.94855648535567,86.70519999999999,,121.11755102040816,79.57075892857144,64.02666666666666,53.15430555555555,,,,,34.56348214285714,50.39741071428572,99.84186046511628,103.51451612903227,,,,,,,,,,,,,,,,,144.52268292682928,73.78451448040889,71.5160923623446,64.29571308016878,102.09354838709675,56.480180722891554,32.44408450704225,37.386197183098595,,,,,81.4914375,24.06387096774193,,
2021-10-02 00:45:00+02:00,,,,115.4899548022599,109.85219251336898,88.63921027592768,92.15107142857143,89.80669456066947,95.89946335078534,102.64811797752812,89.95531531531529,85.66379918588875,75.95439692982457,76.26120822622109,84.84087349397592,80.84328840970352,70.3565,,,,,,,,,,102.54242214532874,147.96103092783508,,,,,,,,,,,,,,,,,,,124.15056603773586,90.50652173913045,,,,,113.54180451127819,77.68389261744966,,,,,,,,,,,,,,,,,,,,,125.65263157894736,,,,,,,,,,,,,,,,,,,,,
2021-10-02 01:00:00+02:00,,,,,88.37997437540035,79.35609100877193,64.19176426142803,71.15847870182556,97.11884281581489,106.7357411957412,84.98456140350878,92.89114533205004,76.40854794520547,78.19910064239828,81.68139896373057,75.46907216494847,,,73.77477477477477,86.51394117647061,,72.78299492385786,79.1047027027027,115.51876288659798,99.6750909090909,,85.83072727272726,145.02713080168778,114.37224664224665,117.52081048867704,,,,,,,,,,,,126.58600000000001,,,,,128.90107692307691,89.8409375,,,,50.31134328358208,,,,,,,,,,,99.59360465116279,105.63264285714286,,,,,,,,,,,125.38634920634921,,,,,,,,,,,,,,,,,,,,,
2021-10-02 01:15:00+02:00,,,,,,64.54524590163935,62.741193666260656,58.53879050925926,94.3484980544747,118.18308068459659,87.24896013864819,101.36249717514124,75.54123287671233,76.61574468085107,77.88714285714288,84.43253539253541,69.55811320754717,76.11033519553074,76.91207692307692,85.74460093896712,71.41088595664468,75.46102564102563,75.14038709677419,116.73736585365853,,,,,,,,,,,,,,,153.99999999999997,121.64346938775509,,,,,,,,88.02152777777779,117.34444444444442,,,,111.3826576576576,74.4145283018868,70.49123376623376,59.75053691275168,,,,,,,97.62159999999999,107.90249999999999,,,,,,,,,,,,,,,,,,,76.97417910447763,,,,,,,,,,,,,
2021-10-02 01:30:00+02:00,,,,,,,62.13691872427984,53.19917467948719,61.09293564714389,97.06558666666668,85.67974726775957,92.89099397590361,72.74442307692308,74.70111764705882,70.43635208711434,80.38095238095237,71.9803036437247,74.61557377049179,78.50313253012048,89.67546875000001,,,,113.02299999999998,,,,146.03163522012582,123.00876865671643,123.49740890688257,,,,,,,,,,,,123.66117647058823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.5111111111111,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02 01:45:00+02:00,,,,,,,,46.93448275862069,52.273834196891194,88.09855575868373,88.9916609589041,101.88372742200328,69.68315789473687,75.858954248366,62.498307210031356,81.05016574585635,70.54520533880903,74.13256064690027,77.56122762148338,81.22792147806005,,,74.28732484076433,100.36182926829271,99.81636363636362,,,,124.22374100719425,124.37870646766171,109.57034632034633,117.92214814814815,,,,,,,152.49285714285716,,,122.61125,,,,,,,111.92352112676055,117.59500000000004,86.69371134020618,45.949038461538464,,,,,,,,,,,,,,,,,,,138.3668085106383,,,,122.27,,,,,,,,,,,,,,,,,,,,4.451736842105264,-81.70052631578947
2021-10-02 02:00:00+02:00,,,,,,,,,61.53910216718266,89.34989537925023,87.52295482295482,102.81840025094102,67.71438642297652,66.51472427983539,69.4944,88.63018907563027,68.69761732851987,74.84416,75.20361445783135,82.22577395577395,83.69159090909092,,82.11770114942529,,94.14031390134531,,,144.95753731343288,104.26809364548495,102.18773631840796,94.86651282051282,,116.65853846153848,132.00490909090905,134.11940092165898,128.40206666666666,,,150.66173076923076,119.53604294478527,,,,,,,,,,,,,107.94734177215192,72.97457364341084,,59.33273631840795,,,,,,,,,,,,,,,,,,,121.10692307692308,,121.46666666666668,,,,,,,,,,,,,,,,,,,
2021-10-02 02:15:00+02:00,,,,,,,,,,101.49724915445321,112.11036059806509,125.87391587163921,71.97672025723473,72.88882755669661,69.508055972014,100.92634743875277,74.12639639639639,73.79269503546098,73.10140480591497,84.95371794871795,90.3887072808321,84.09395424836602,87.69681481481483,105.30912060301506,92.00508650519032,110.89965714285715,66.43347517730494,,,113.75450704225356,107.42290322580644,134.75159420289853,,,,,,,,,,,123.26247311827954,,,,,,,,,,,71.76454545454546,72.93647619047618,59.9611111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
