,2020-12-11 00:00:00+01:00,2020-12-11 00:15:00+01:00,2020-12-11 00:30:00+01:00,2020-12-11 00:45:00+01:00,2020-12-11 01:00:00+01:00,2020-12-11 01:15:00+01:00,2020-12-11 01:30:00+01:00,2020-12-11 01:45:00+01:00,2020-12-11 02:00:00+01:00,2020-12-11 02:15:00+01:00,2020-12-11 02:30:00+01:00,2020-12-11 02:45:00+01:00,2020-12-11 03:00:00+01:00,2020-12-11 03:15:00+01:00,2020-12-11 03:30:00+01:00,2020-12-11 03:45:00+01:00,2020-12-11 04:00:00+01:00,2020-12-11 04:15:00+01:00,2020-12-11 04:30:00+01:00,2020-12-11 04:45:00+01:00,2020-12-11 05:00:00+01:00,2020-12-11 05:15:00+01:00,2020-12-11 05:30:00+01:00,2020-12-11 05:45:00+01:00,2020-12-11 06:00:00+01:00,2020-12-11 06:15:00+01:00,2020-12-11 06:30:00+01:00,2020-12-11 06:45:00+01:00,2020-12-11 07:00:00+01:00,2020-12-11 07:15:00+01:00,2020-12-11 07:30:00+01:00,2020-12-11 07:45:00+01:00,2020-12-11 08:00:00+01:00,2020-12-11 08:15:00+01:00,2020-12-11 08:30:00+01:00,2020-12-11 08:45:00+01:00,2020-12-11 09:00:00+01:00,2020-12-11 09:15:00+01:00,2020-12-11 09:30:00+01:00,2020-12-11 09:45:00+01:00,2020-12-11 10:00:00+01:00,2020-12-11 10:15:00+01:00,2020-12-11 10:30:00+01:00,2020-12-11 10:45:00+01:00,2020-12-11 11:00:00+01:00,2020-12-11 11:15:00+01:00,2020-12-11 11:30:00+01:00,2020-12-11 11:45:00+01:00,2020-12-11 12:00:00+01:00,2020-12-11 12:15:00+01:00,2020-12-11 12:30:00+01:00,2020-12-11 12:45:00+01:00,2020-12-11 13:00:00+01:00,2020-12-11 13:15:00+01:00,2020-12-11 13:30:00+01:00,2020-12-11 13:45:00+01:00,2020-12-11 14:00:00+01:00,2020-12-11 14:15:00+01:00,2020-12-11 14:30:00+01:00,2020-12-11 14:45:00+01:00,2020-12-11 15:00:00+01:00,2020-12-11 15:15:00+01:00,2020-12-11 15:30:00+01:00,2020-12-11 15:45:00+01:00,2020-12-11 16:00:00+01:00,2020-12-11 16:15:00+01:00,2020-12-11 16:30:00+01:00,2020-12-11 16:45:00+01:00,2020-12-11 17:00:00+01:00,2020-12-11 17:15:00+01:00,2020-12-11 17:30:00+01:00,2020-12-11 17:45:00+01:00,2020-12-11 18:00:00+01:00,2020-12-11 18:15:00+01:00,2020-12-11 18:30:00+01:00,2020-12-11 18:45:00+01:00,2020-12-11 19:00:00+01:00,2020-12-11 19:15:00+01:00,2020-12-11 19:30:00+01:00,2020-12-11 19:45:00+01:00,2020-12-11 20:00:00+01:00,2020-12-11 20:15:00+01:00,2020-12-11 20:30:00+01:00,2020-12-11 20:45:00+01:00,2020-12-11 21:00:00+01:00,2020-12-11 21:15:00+01:00,2020-12-11 21:30:00+01:00,2020-12-11 21:45:00+01:00,2020-12-11 22:00:00+01:00,2020-12-11 22:15:00+01:00,2020-12-11 22:30:00+01:00,2020-12-11 22:45:00+01:00,2020-12-11 23:00:00+01:00,2020-12-11 23:15:00+01:00,2020-12-11 23:30:00+01:00,2020-12-11 23:45:00+01:00
2020-12-11 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.62625979112271,43.224681344148316,64.22688322368421,63.38788778877889,64.25313394018205,60.77780720338983,64.80904605263159,63.17834170854272,57.07079207920792,45.61867749419953,61.61133333333334,,,,,,,,,,,,,,,,,,,,,56.76505102040816,,,40.3142372881356,,,66.33684210526317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.690473732159134,113.00797595190379,91.8467748917749,72.87041357370096,69.13422284644194,91.80818930041154,69.34281767955801,63.90222222222222,46.471104972375684,71.09990415335464,62.3686124401914,63.12469273743017,53.560196078431375,67.07385869565218,57.22988304093567,60.6556140350877,58.49354651162791,65.91657894736842,64.80453125,62.49985507246376,44.977489177489176,69.19188235294118,55.54095744680851,55.20360000000001,,44.464642857142856,53.52213483146069,66.80854922279794,53.11422018348624,55.55439024390244,67.71018348623853,,,42.911698113207535,44.50406542056075,66.18528846153845,68.32035714285712,,,65.96377358490567,59.09646341463415,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.55133903133903,90.41220588235294,71.55932870370371,68.29218631178708,88.8086530612245,89.05669527896997,69.765390625,53.76650943396226,70.78932692307691,64.74451977401131,66.84150537634407,57.84543478260871,,,,,,,,,,,,,48.86040983606558,63.609724770642224,71.03799999999998,66.26636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.65068000000001,59.34358778625954,63.73956020942408,80.93766109785203,82.76073333333333,67.558156424581,53.49071969696969,71.24333333333334,64.3417361111111,62.095897435897434,57.78825688073395,65.79061855670103,58.25166666666666,52.3934716981132,53.731400778210116,68.43935251798561,65.35070967741936,,,,,,,,,,,,,,,,,,68.22299270072993,,,,,,,,,,,,,,,,,,,,,,,,,,,34.93427230046949,23.247987421383648
2020-12-11 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.78916777629828,52.40035874439462,78.37527816411682,74.0985726141079,68.87359375,46.38457839262187,68.87317865429233,57.0772514619883,60.33926108374385,53.415656565656576,,57.58,,,,,,,67.28740331491713,,,,,51.42371794871794,67.46915254237288,55.75739726027397,,,,,,,,,,,,,,,,,,,37.37067448680352,36.406493506493504,,,,,,,,,,,,,,,,23.6
2020-12-11 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.13560096153847,72.98386462882098,69.67453689167975,59.768101851851846,46.347045177045175,65.17823529411764,51.345502008032135,54.55118421052632,54.3221264367816,59.73578181818181,59.022028985507255,56.88900735294118,54.52456221198156,68.2092030075188,,,,,,,,44.931752577319585,50.457798742138365,60.4048901098901,,,64.05765432098767,,,42.244065040650405,,,60.90276595744682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.91073099415205,68.93963243243243,57.84980198019802,50.27259454705364,82.0689932885906,59.4166993006993,58.129122055674515,55.344324324324326,57.837448559670776,59.379222222222225,59.85204761904762,55.48980132450331,68.62093023255814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.2632608695652,67.89134399200599,56.94858471492114,91.20806714140387,64.71638370118845,64.24555129434324,62.87454653937947,63.87490683229813,62.50063444108762,61.743005050505054,57.39335365853659,68.58787878787878,62.40869281045752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.23411129568107,62.783846153846156,78.74624721603564,63.95422535211268,67.23534482758622,64.4688785046729,73.38785310734464,65.15051020408164,63.03287833827893,58.4819633027523,77.29624071322438,,,,,,,,,,67.05575,59.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.93350751143044,73.914,53.63856423173804,61.93330143540669,63.597195121951216,70.81666283084004,,,,73.84498381877025,63.25292479108636,59.20383458646616,45.72905263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,37.68,,,,,,,,,,,,,,,,,
2020-12-11 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.99882100750267,50.821071428571436,51.72767824497257,58.04788395904436,71.47750553505534,63.21308093994779,59.834917491749174,54.26342245989305,77.21861111111112,61.5955,54.83122302158273,45.63259615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,40.21533498759306,40.686740740740746,,,,,,,,,,,,,,,,
2020-12-11 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.672968536251716,53.34903965303592,52.86639718804921,65.5693931398417,63.21531707317073,53.34698159509203,48.22322105263158,76.93236734693878,61.213011363636355,53.02016260162601,45.85142857142857,68.2398484848485,,,42.48009345794393,47.01376811594202,,,,,,,,45.439375,,,63.76257281553398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.56397827211588,68.02947125621009,67.12959817351599,71.23258877434135,62.161833069202316,53.79938492063493,78.25264197530863,63.7047663551402,56.479727626459145,47.84947999999999,70.15541554959788,,,,,,,,,,,,,,57.99932038834951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.21841714035855,81.57000689179876,72.76909485879797,50.07820175438597,57.19771604938272,82.80131414267834,64.34420711974111,55.597351485148515,49.05680942184154,70.16872093023255,62.85727047146403,57.95533568904593,43.34877323420074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.555366748166264,,,
2020-12-11 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.01257378472222,76.94054733727812,61.1695205479452,66.2564213369345,84.98162517289074,68.45282122905029,52.382330508474574,45.51127508854782,70.11983302411875,63.94166666666668,59.06623721881392,44.24545286506469,48.92052980132451,55.546428571428564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.61312649164678,37.54842105263158,
2020-12-11 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.20303107165503,73.30155868544601,76.14222013170274,89.02455212922172,65.48238095238095,54.74630498533724,47.03500420521447,70.5893828451883,68.39899822695035,60.46755972696246,47.21865598027127,50.40342915811089,58.8841908713693,66.39841897233202,59.40071090047393,63.376257668711645,65.98445161290323,54.31672131147541,51.872743362831855,46.41791357191087,54.307615012106545,60.09309585492227,62.829355828220855,,,,,,,,,,,,38.553285123966944,,,,,,,,,,,,,,42.370219298245615,,
2020-12-11 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.88599905749292,82.69497570456753,68.19036144578313,48.515356942102294,45.05184988627748,41.7245795194508,68.57074454428755,61.72219251336899,57.02137693631669,48.13675519630485,50.12048013245032,58.45886138613862,65.05026622296171,57.970102915951976,61.69945355191255,63.40783185840708,55.366967213114755,51.807468354430384,48.587384615384615,54.64828220858895,62.63462499999999,68.02851265822784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.44596456692913,67.66421276595744,55.2146680942184,46.76509394572024,42.35111710323575,68.54406069364161,61.51680761099366,57.866876267748474,47.26751456310679,47.03409638554218,55.10544891640867,65.46953216374268,56.551936758893284,,,54.396,51.562013729977124,,,,,45.09960264900662,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.94859620148638,54.64008711600183,54.0825074294205,41.85942457231726,66.34175272727273,59.926538952745844,59.70479196556671,46.71655586334257,51.477264150943405,56.51620437956205,64.44419921874999,58.73511754068715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.09391400220507,57.73881733021077,40.157660646787065,65.78653225806453,62.306225736879945,60.7973717948718,44.492336548767426,48.743855421686746,54.36712765957448,63.58768518518519,56.81116379310344,58.061973684210535,56.70027649769585,56.26459349593496,49.765121951219506,46.04842857142857,52.50395225464191,64.63722371967656,67.57302083333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.49528553299493,33.467725764835976,77.7833005211349,66.98268092105263,55.989053117782916,45.26545189504374,53.33258278145695,58.82890151515152,63.886393442622946,59.060022123893816,60.10169421487603,60.99356223175967,53.83960396039604,45.29034042553191,47.489333333333335,51.40965,64.2462473347548,68.95933920704846,,,,,,45.76688679245283,49.47408602150537,40.388990825688076,,,,,,,,,,,,,,,,,,,,
2020-12-11 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.29526548672566,69.28777142857143,64.88455555555555,47.84982917214192,45.651521450685536,55.63781138790034,63.122822222222226,64.88531556802245,63.680565610859716,,62.347430555555555,61.503203125,,51.06886338797815,54.33771334792122,65.38416812609458,69.0198959167334,47.159748427672966,61.0106993006993,61.00305084745762,61.946625514403294,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.40030259365993,62.84177049180329,42.922278893109066,40.034173742651866,51.72776739356179,59.23238469087341,63.986428571428576,64.06380997177799,58.554959999999994,58.592755298651255,60.96474293059126,58.02667910447761,47.149084967320256,54.06507936507936,,74.3592372881356,,,,,,,,,,,,,,,,29.46079545454546,,,,,,,,,,,,
2020-12-11 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.05837528604119,40.96418918918919,35.390624417520975,60.16668021680216,60.0831096196868,67.49325040128412,67.06123115577888,61.537274052478146,60.84220309810671,59.1717962962963,56.58686103012634,46.997319884726224,54.11969811320755,62.711388888888884,73.85044776119402,50.50128246753246,60.28210896309315,63.020859232175496,63.02333823529411,56.0,51.00000000000001,50.74795321637426,46.74851923076923,,,,,,,,28.199999999999996,,,30.156190476190474,25.656417910447768,,,,,,,,
2020-12-11 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.343226890756306,49.157333333333334,62.555124792013316,65.31445075757576,64.02331058020476,64.64233128834356,63.956963216424285,64.27954851104708,63.023886162904816,61.11981818181819,47.870129870129865,60.76206088992976,65.17868235294118,76.86535856573705,56.35388083735909,62.88039586919105,63.994509246088214,63.71298866855524,,,,,60.34015306122449,,,,,,,,,,,,,,,,,,,
2020-12-11 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.2848500517063,62.50951841359773,68.67212357954544,74.59952546296296,66.39481664315937,73.04132161089052,74.16159820761763,63.15341312741313,62.56223118279569,53.53207119741101,63.67909090909091,66.59682230869001,76.97676829268293,61.94942857142858,63.819753086419766,63.5056551724138,,,51.07495268138801,,,,,,,,,,,,,,,,,,,,,41.73793918918919,27.46004842615012
2020-12-11 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.63120338983052,59.57808894230769,75.35937689969606,71.53607396870557,76.9675057208238,70.13163695299838,59.4154870775348,63.49645868465431,55.43298685782557,63.56262233375156,68.01990895295901,76.92515957446808,,,,,,,51.0,48.31213675213675,,,,,,,,,,,,,,,,,,40.38034615384615,,
2020-12-11 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.763492560689116,78.44076821192053,73.7819559032717,72.72022008253094,75.1373508353222,59.347947686116704,61.66934939759038,56.299926253687325,60.774051036682614,66.74356033452807,76.20293352601156,59.310799999999986,63.04503937007874,61.19266666666667,62.35477157360407,,,,,63.367555555555555,,,,,,,,,,,,,,,,,,,
2020-12-11 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.89006486855581,71.8505301724138,67.83845768374165,66.77165376495425,64.22577197149646,64.9088713910761,53.45988505747126,62.56645038167939,70.56641203703704,72.17769650655022,60.41114186851212,62.48421666666666,61.42033925686591,62.8001935483871,59.107588075880756,55.74443089430894,53.27147410358565,47.29936416184971,63.96025487256372,55.098049001814886,49.66467128027682,49.70391608391608,57.790535947712414,47.536104651162795,33.279199999999996,29.30982142857143,,,,,,,,,,,,
2020-12-11 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.59339750849377,53.8986776859504,61.20409090909091,63.0534682080925,59.83677486910996,53.54040145985402,61.989741379310345,65.62495564005069,67.23939655172414,61.56572549019607,61.075806451612905,61.610592255125276,60.561711711711716,55.87330827067669,52.360897435897435,,,63.99071428571428,52.66776978417266,45.23073684210527,49.86905982905983,62.9295918367347,,,,,,,,58.995126050420176,50.753852140077825,33.36996742671009,,46.956403712296996,41.712,,
2020-12-11 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.61659649122807,57.31076470588235,57.24902116402116,56.65192848020435,53.17715522984677,61.49820970042796,67.4096921797005,69.1802759009009,61.99490697674418,60.061123188405816,58.66475352112676,58.66563694267515,50.01309409888357,50.30592132505177,61.07856913183281,50.492581818181804,63.269726027397255,52.82760479041917,50.3432564102564,49.47362637362638,,,,,58.6675,,32.287499999999994,27.796825396825394,,,,,,,,
2020-12-11 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.85865625,62.48077309236949,54.811297071129715,52.97367441860465,57.846129999999995,65.38319185059422,67.91443014705882,63.10729211087419,62.397579462102684,60.92002415458937,57.417891304347826,49.184576271186444,48.49528403967538,62.7402120890774,51.18114656031904,62.247564322469984,,,,61.79050541516246,,,,61.078641509433965,,,,63.65328437917222,50.8481389252949,35.37750356633381,25.312021857923497,,,,
2020-12-11 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.37077322562031,54.57704908675799,59.346853260869565,54.93639344262295,63.3802480270575,72.54961871750433,63.91329936305733,63.635283842794756,61.95041558441558,57.41340101522843,50.35973544973546,49.27002941176471,62.3465726681128,51.79629268292683,62.184969325153375,55.46961847389559,51.28307692307691,47.89126385809314,62.12954296160877,50.82332378223496,,,63.98569570871262,51.91705967976711,33.113079019073574,28.84304347826087,62.77659050966609,,,,,,,
2020-12-11 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.98143253234751,66.4955140186916,54.981874258600236,61.89934333958725,71.67731565329883,58.823062426383984,63.797484787018256,62.98393181818181,57.54877155172414,53.388537005163506,50.42114583333333,61.08707182320441,50.32952879581152,58.83663333333333,49.209900687547744,50.760446841294296,48.87248456790123,,50.99999999999999,,28.677916666666658,64.01394148020654,,,,,,,,,,,
2020-12-11 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.05392565055763,69.22150793650795,62.864278169014085,78.23223703703704,61.295108225108216,63.942282996432816,63.99517241379311,60.41451827242525,57.88467991169979,52.92073619631901,57.259885386819484,50.71476821192053,57.88136666666667,47.489124579124585,54.56133333333332,50.924660421545674,63.84308584686776,55.3404317958783,33.2207643312102,27.575637860082303,66.56851796407186,60.89958412098299,35.23195804195804,29.2404,62.98292549019608,55.95753086419754,37.90169902912621,24.513125000000006,50.24241715399611,41.23459412780656,44.700266666666664,27.44890219560878
2020-12-11 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.43295988934995,75.48379170056957,71.11521668295863,60.391741379310346,62.844524158125914,62.78508816120907,62.90503802281369,60.694262295081955,53.094572649572655,54.843985239852394,49.285695364238414,,51.32333333333332,,48.41503546099291,66.45216281895505,62.55648054145515,38.79147448015122,27.937661290322577,,,,,,,42.30479289940828,,,,,
2020-12-11 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.97528771384137,72.54424187177149,55.817038938810434,52.37513513513513,61.15387186629527,58.994444444444454,58.90744615384616,42.232296072507545,51.733046875,49.85003278688524,61.46648936170212,48.437659574468086,53.369714285714274,43.81775641025641,67.48701327433628,62.62923611111112,41.5536231884058,25.764436090225566,,,,,,,,,,,,
2020-12-11 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.28519598470363,95.96252598752598,70.52464265927976,64.16238020424196,66.16315528829146,63.79317315658657,48.36310192023634,53.010663058186736,53.405676998368676,62.087572502685276,50.86751121076232,52.8698820754717,40.79332746478874,63.015812499999996,,,27.784074074074077,,,,,,55.677884615384606,39.775862068965516,26.37455172413793,51.040933333333335,,47.801325301204805,28.904356060606062
2020-12-11 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5851303088803,82.33305590062112,77.17813759859773,86.92044932079415,64.62359296482411,57.12933618843684,55.134871794871785,51.99505281690141,63.01527938342967,55.17047393364928,56.291863905325435,39.52924302788844,69.134296875,63.53031914893617,43.52542857142858,27.98435233160622,,,,,,,,,51.87853107344633,50.46906779661016,50.84781512605041,30.743008849557526
2020-12-11 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.14881188118811,78.17737955346651,74.62602684017894,59.28285714285715,57.02041984732824,52.2522972972973,47.04635802469136,62.960601626016256,58.63607672188317,53.68661971830986,39.75099041533546,68.009472,62.682204301075274,43.13123076923077,26.735247058823536,63.80499999999999,62.05879611650486,43.04854054054054,,,,,,,,,
2020-12-11 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.4840281030445,94.19954976303319,76.64868683617638,67.65788484606158,60.92710817565154,58.36407315731573,60.85134431916738,60.54192014092777,53.562483894058694,44.128293370944995,63.296543046357606,62.084734411085456,43.81478395061728,28.943529411764708,61.72446540880504,61.39114427860696,42.56443877551021,29.86012422360248,67.97583333333334,58.76147727272727,,,50.306024096385535,,42.44763157894737,
2020-12-11 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.88567721518989,88.8243599740091,68.62649459193707,59.20481126039667,56.484136590782896,63.13250657318142,63.42802867383513,59.38035632183909,53.6657403846154,64.03783201722901,63.176018452803405,49.88226865671641,34.635208643815204,65.32629955947138,63.13364161849711,42.946168831168826,32.26400355871886,64.30694581280788,58.99077738515901,41.35420168067227,28.735113636363636,,,,
2020-12-11 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.56341394025603,60.76700302724521,62.053640312771506,48.689248341930735,65.54151111111112,61.91284768211921,52.954359999999994,48.5126582278481,63.96706263498921,62.51941176470588,38.99288944723618,33.880842572062086,63.143504043126676,62.19480376766089,46.33172839506174,,61.819237288135604,57.95181996086106,43.85207039337475,29.87290529695024,,,,
2020-12-11 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.51920877998978,70.38059037238874,51.114409751924725,84.51227714033539,59.17884961439589,53.757487231869256,44.23392527675277,62.825863930885525,60.61038997214485,42.610970464135015,36.420015974440894,60.944598698481556,59.24098901098902,39.81675373134328,31.55083665338645,,,,,,,,
2020-12-11 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.77522411474676,63.338987282147905,70.47542792792794,65.19629764065336,43.50493691716951,45.66248780487805,61.03752665245202,57.41121076233184,44.497312775330386,39.38183308494784,59.31405857740586,58.09463768115942,38.415284360189574,33.23640366972477,60.75720547945207,58.4856862745098,,,55.03939297124601,,,
2020-12-11 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.82142714238081,64.40165750196385,67.12761146496817,41.6035223880597,31.945723014256615,60.89735937499999,56.94468965517241,47.005518518518514,35.9459,66.94674796747968,,,32.33208333333334,63.375671641791044,58.18964071856288,,,,,,
2020-12-11 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.30318693693694,84.98947030497592,52.03707710011507,39.9420885466795,56.65424537487828,52.04555181695828,43.0869094488189,34.782234375,57.96512,56.29124573378839,36.83172661870504,31.337926186291742,61.909558101473,57.47559322033898,36.7781045751634,29.38179245283019,,,,
2020-12-11 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0915212264151,62.316333333333326,45.3284625158831,60.57566098572087,54.027670343932506,40.007081481481485,32.72862040133779,57.64212590299278,56.785352877307275,35.90461538461538,32.291812596006146,54.16429718875502,57.32059590316573,37.33834645669292,31.434682779456185,,,,
2020-12-11 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.95557021276595,64.32638638228056,68.1573894736842,50.53899159663865,36.53710884353742,26.505948446794445,54.69036231884057,52.73275037369207,36.25426914153132,35.78148110316649,59.55142269736843,54.65888707037644,37.30990950226244,31.88636160714286,55.45230046948355,,41.966530612244895,35.41246376811594
2020-12-11 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.67248053392659,50.24636029411764,53.903728813559326,32.19029829545455,24.7838036809816,,,,,,50.912294617563745,35.421631205673755,,52.77617505995203,42.742068062827215,39.996775362318836,35.041505376344084
2020-12-11 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.60458579881657,62.267821011673156,35.85214983713355,20.49282634730539,62.23773607038123,51.37283406754773,35.32604558969276,34.4227486437613,60.99664383561643,49.6673544093178,38.86403846153846,30.039245283018868,,,,36.16525846702317
